Date,High,Low,Open,Close,Volume,Adj Close
2015-02-18,20.499399185180664,19.84510040283203,19.84510040283203,20.118499755859375,123793,20.118499755859375
2015-02-19,20.890100479125977,19.53260040283203,20.21619987487793,20.51889991760254,295302,20.51889991760254
2015-02-20,20.587299346923828,19.942699432373047,20.548200607299805,20.099000930786133,169358,20.099000930786133
2015-02-23,20.14780044555664,19.39579963684082,19.854799270629883,19.7278995513916,301958,19.7278995513916
2015-02-24,20.14780044555664,19.356800079345703,19.356800079345703,19.53260040283203,327965,19.53260040283203
2015-02-25,19.649700164794922,18.839099884033203,19.591100692749023,19.337200164794922,224036,19.337200164794922
2015-02-26,19.7278995513916,19.327499389648438,19.39579963684082,19.53260040283203,282093,19.53260040283203
2015-02-27,20.411500930786133,19.46419906616211,19.53260040283203,19.53260040283203,564596,19.53260040283203
2015-03-02,19.89389991760254,19.40559959411621,19.7278995513916,19.40559959411621,406399,19.40559959411621
2015-03-03,20.52869987487793,19.46419906616211,19.679000854492188,19.483699798583984,577088,19.483699798583984
2015-03-04,20.704500198364258,19.483699798583984,19.483699798583984,20.704500198364258,360936,20.704500198364258
2015-03-05,20.97800064086914,19.786500930786133,20.63610076904297,19.874399185180664,614154,19.874399185180664
2015-03-06,20.108800888061523,19.669300079345703,20.0403995513916,19.874399185180664,283732,19.874399185180664
2015-03-09,19.942699432373047,19.620399475097656,19.679000854492188,19.874399185180664,303596,19.874399185180664
2015-03-10,19.688800811767578,18.546199798583984,19.542299270629883,19.102800369262695,600331,19.102800369262695
2015-03-11,19.25909996032715,18.780500411987305,19.054000854492188,19.044200897216797,347215,19.044200897216797
2015-03-12,21.114700317382812,19.249300003051758,19.249300003051758,20.489599227905273,462203,20.489599227905273
2015-03-13,21.48579978942871,18.75119972229004,20.704500198364258,19.952499389648438,688287,19.952499389648438
2015-03-16,19.991600036621094,18.5851993560791,19.53260040283203,18.673099517822266,465070,18.673099517822266
2015-03-17,19.415300369262695,18.70240020751953,19.024700164794922,18.70240020751953,315576,18.70240020751953
2015-03-18,18.94659996032715,18.096900939941406,18.70240020751953,18.26289939880371,262024,18.26289939880371
2015-03-19,18.360599517822266,17.706199645996094,18.165300369262695,18.06760025024414,275745,18.06760025024414
2015-03-20,18.819599151611328,17.969900131225586,17.969900131225586,18.06760025024414,566644,18.06760025024414
2015-03-23,19.327499389648438,18.44849967956543,18.477800369262695,19.005199432373047,169666,19.005199432373047
2015-03-24,19.503299713134766,18.096900939941406,19.219999313354492,18.360599517822266,277588,18.360599517822266
2015-03-25,18.614500045776367,17.462099075317383,18.360599517822266,17.61840057373047,329194,17.61840057373047
2015-03-26,17.61840057373047,16.5049991607666,17.61840057373047,16.5049991607666,572685,16.5049991607666
2015-03-27,16.40730094909668,15.880000114440918,16.280399322509766,16.006900787353516,412645,16.006900787353516
2015-03-30,17.921100616455078,16.114299774169922,16.114299774169922,17.706199645996094,789349,17.706199645996094
2015-03-31,20.02090072631836,17.217899322509766,17.217899322509766,19.7278995513916,3334025,19.7278995513916
2015-04-01,23.194900512695312,19.77669906616211,19.77669906616211,20.802200317382812,1317903,20.802200317382812
2015-04-02,22.62849998474121,20.069700241088867,21.046300888061523,21.378400802612305,943349,21.378400802612305
2015-04-06,22.94099998474121,21.22209930419922,21.681100845336914,22.091299057006836,1080453,22.091299057006836
2015-04-07,22.17919921875,20.606800079345703,22.071800231933594,20.606800079345703,363393,20.606800079345703
2015-04-08,21.85689926147461,20.577499389648438,20.606800079345703,21.583499908447266,504696,21.583499908447266
2015-04-09,22.7455997467041,21.524900436401367,21.759300231933594,21.729999542236328,352335,21.729999542236328
2015-04-10,22.462400436401367,21.632299423217773,21.827600479125977,22.36479949951172,366772,22.36479949951172
2015-04-13,24.68910026550293,22.41360092163086,22.560100555419922,24.620800018310547,1134721,24.620800018310547
2015-04-14,25.050500869750977,23.55620002746582,24.952800750732422,23.771099090576172,764877,23.771099090576172
2015-04-15,26.124799728393555,23.839500427246094,23.9468994140625,25.743900299072266,667399,25.743900299072266
2015-04-16,25.978300094604492,24.913799285888672,25.148099899291992,25.39229965209961,339945,25.39229965209961
2015-04-17,25.616899490356445,24.63050079345703,25.050500869750977,25.616899490356445,446230,25.616899490356445
2015-04-20,26.105199813842773,24.777000427246094,25.50950050354004,25.890399932861328,723920,25.890399932861328
2015-04-22,27.638500213623047,25.597400665283203,25.783000946044922,27.345600128173828,438345,27.345600128173828
2015-04-23,27.47249984741211,26.173599243164062,27.15019989013672,26.173599243164062,834709,26.173599243164062
2015-04-24,27.47249984741211,25.919700622558594,26.134599685668945,26.7987003326416,379879,26.7987003326416
2015-04-27,27.716699600219727,26.945199966430664,27.062299728393555,27.199100494384766,935362,27.199100494384766
2015-04-28,29.005800247192383,27.247900009155273,27.29669952392578,27.931499481201172,1277765,27.931499481201172
2015-04-29,28.12689971923828,26.300600051879883,27.931499481201172,27.384599685668945,355304,27.384599685668945
2015-04-30,27.7362003326416,25.890399932861328,27.1112003326416,26.544700622558594,275847,26.544700622558594
2015-05-04,27.404199600219727,26.320100784301758,26.7987003326416,26.320100784301758,358581,26.320100784301758
2015-05-05,27.882699966430664,25.538799285888672,26.35919952392578,27.7947998046875,801841,27.7947998046875
2015-05-06,27.81439971923828,25.616899490356445,27.4822998046875,26.193099975585938,538588,26.193099975585938
2015-05-07,26.320100784301758,24.024999618530273,26.007600784301758,24.220399856567383,473466,24.220399856567383
2015-05-08,25.861099243164062,24.26919937133789,24.26919937133789,25.363000869750977,329808,25.363000869750977
2015-05-11,26.193099975585938,25.18720054626465,25.870899200439453,25.3435001373291,187789,25.3435001373291
2015-05-12,26.769399642944336,24.806299209594727,25.587600708007812,26.53499984741211,212159,26.53499984741211
2015-05-13,26.915800094604492,26.124799728393555,26.515399932861328,26.66189956665039,216562,26.66189956665039
2015-05-14,27.2283992767334,26.505699157714844,26.769399642944336,27.140499114990234,130142,27.140499114990234
2015-05-15,27.335800170898438,26.515399932861328,27.130699157714844,26.84749984741211,209906,26.84749984741211
2015-05-18,27.29669952392578,26.52519989013672,26.915800094604492,27.003700256347656,187277,27.003700256347656
2015-05-19,27.15019989013672,24.835599899291992,27.15019989013672,25.245800018310547,5252157,25.245800018310547
2015-05-20,26.65220069885254,24.835599899291992,25.099300384521484,26.65220069885254,354485,26.65220069885254
2015-05-21,27.41390037536621,26.3981990814209,26.3981990814209,26.759599685668945,195981,26.759599685668945
2015-05-22,27.130699157714844,25.626699447631836,27.033100128173828,25.929500579833984,435069,25.929500579833984
2015-05-25,26.65220069885254,25.587600708007812,25.587600708007812,26.378700256347656,67784,26.378700256347656
2015-05-26,26.8572998046875,24.327800750732422,26.134599685668945,25.050500869750977,775014,25.050500869750977
2015-05-27,25.255599975585938,24.611000061035156,24.806299209594727,25.099300384521484,546882,25.099300384521484
2015-05-28,25.19700050354004,23.810199737548828,25.167699813842773,24.083599090576172,343120,24.083599090576172
2015-05-29,24.90399932861328,23.487899780273438,24.06410026550293,24.56220054626465,660436,24.56220054626465
2015-06-01,24.718399047851562,23.87849998474121,24.532899856567383,24.220399856567383,223729,24.220399856567383
2015-06-02,24.552400588989258,23.9468994140625,24.06410026550293,24.415700912475586,2740452,24.415700912475586
2015-06-03,24.825899124145508,23.2632999420166,24.825899124145508,23.341400146484375,632995,23.341400146484375
2015-06-05,23.30229949951172,22.49169921875,23.24370002746582,23.24370002746582,297964,23.24370002746582
2015-06-08,23.077699661254883,21.876399993896484,22.960500717163086,22.520999908447266,300319,22.520999908447266
2015-06-09,22.706600189208984,21.905799865722656,22.520999908447266,22.130399703979492,314347,22.130399703979492
2015-06-10,23.155799865722656,22.42340087890625,22.42340087890625,22.853099822998047,238167,22.853099822998047
2015-06-11,23.009300231933594,22.071800231933594,22.970300674438477,22.51129913330078,282810,22.51129913330078
2015-06-12,22.833499908447266,22.16939926147461,22.28660011291504,22.325700759887695,261819,22.325700759887695
2015-06-15,23.194900512695312,22.1205997467041,22.325700759887695,22.862899780273438,175092,22.862899780273438
2015-06-16,23.87849998474121,22.862899780273438,22.862899780273438,23.6343994140625,363701,23.6343994140625
2015-06-17,23.790599822998047,23.341400146484375,23.44879913330078,23.6343994140625,101779,23.6343994140625
2015-06-18,23.722299575805664,22.51129913330078,23.399999618530273,22.51129913330078,276154,22.51129913330078
2015-06-19,22.657699584960938,22.1205997467041,22.55030059814453,22.18899917602539,227620,22.18899917602539
2015-06-22,22.36479949951172,21.778799057006836,22.267099380493164,21.8080997467041,167720,21.8080997467041
2015-06-23,21.98390007019043,20.870500564575195,21.97410011291504,21.114700317382812,469575,21.114700317382812
2015-06-24,20.97800064086914,20.099000930786133,20.97800064086914,20.411500930786133,350082,20.411500930786133
2015-06-25,21.28070068359375,20.21619987487793,20.411500930786133,21.261199951171875,684191,21.261199951171875
2015-06-26,21.241600036621094,20.22599983215332,20.802200317382812,20.567800521850586,317419,20.567800521850586
2015-06-29,20.91939926147461,19.649700164794922,20.362699508666992,19.962299346923828,194342,19.962299346923828
2015-06-30,19.923200607299805,19.01490020751953,19.88409996032715,19.923200607299805,794162,19.923200607299805
2015-07-01,20.235700607299805,19.15169906616211,20.099000930786133,19.219999313354492,444694,19.219999313354492
2015-07-02,19.649700164794922,19.044200897216797,19.327499389648438,19.434900283813477,134135,19.434900283813477
2015-07-03,19.483699798583984,19.044200897216797,19.45439910888672,19.19070053100586,45155,19.19070053100586
2015-07-06,20.362699508666992,18.75119972229004,19.219999313354492,20.313899993896484,218302,20.313899993896484
2015-07-07,20.85099983215332,19.40559959411621,20.0403995513916,20.85099983215332,416843,20.85099983215332
2015-07-08,21.96430015563965,20.294300079345703,20.802200317382812,21.700700759887695,415716,21.700700759887695
2015-07-10,21.97410011291504,20.577499389648438,21.778799057006836,20.821699142456055,310559,20.821699142456055
2015-07-13,20.97800064086914,19.7278995513916,20.948699951171875,19.7278995513916,211135,19.7278995513916
2015-07-14,20.001300811767578,19.493499755859375,19.69860076904297,19.737600326538086,178779,19.737600326538086
2015-07-15,19.805999755859375,19.46419906616211,19.747400283813477,19.649700164794922,118879,19.649700164794922
2015-07-16,20.059900283813477,19.639999389648438,19.923200607299805,19.874399185180664,83553,19.874399185180664
2015-07-17,20.118499755859375,19.473899841308594,20.079500198364258,19.493499755859375,206220,19.493499755859375
2015-07-20,19.70829963684082,18.77079963684082,19.483699798583984,19.14189910888672,186151,19.14189910888672
2015-07-21,19.307899475097656,17.979700088500977,18.86840057373047,18.63409996032715,433533,18.63409996032715
2015-07-22,18.741500854492188,17.774599075317383,18.360599517822266,18.331300735473633,146217,18.331300735473633
2015-07-23,19.07349967956543,17.237499237060547,18.331300735473633,17.354700088500977,251682,17.354700088500977
2015-07-24,18.536399841308594,16.68079948425293,17.530500411987305,18.214099884033203,203967,18.214099884033203
2015-07-27,18.44849967956543,17.30579948425293,17.911399841308594,17.61840057373047,1540608,17.61840057373047
2015-07-28,18.204299926757812,17.188600540161133,17.969900131225586,17.198400497436523,211544,17.198400497436523
2015-07-29,18.26289939880371,16.92490005493164,16.92490005493164,18.165300369262695,433123,18.165300369262695
2015-07-30,18.06760025024414,17.296100616455078,18.06760025024414,17.43280029296875,218814,17.43280029296875
2015-07-31,17.891799926757812,17.012800216674805,17.540199279785156,17.667200088500977,361755,17.667200088500977
2015-08-03,17.49139976501465,16.86639976501465,17.37420082092285,16.915199279785156,165570,16.915199279785156
2015-08-04,17.24720001220703,16.5049991607666,17.090999603271484,16.631999969482422,605041,16.631999969482422
2015-08-05,17.286300659179688,16.544099807739258,16.74920082092285,16.905399322509766,389401,16.905399322509766
2015-08-06,17.06170082092285,16.40730094909668,16.710100173950195,16.48550033569336,195469,16.48550033569336
2015-08-07,16.895700454711914,16.29990005493164,16.583099365234375,16.40730094909668,143350,16.40730094909668
2015-08-10,17.63789939880371,16.42690086364746,16.856599807739258,17.344900131225586,225470,17.344900131225586
2015-08-11,17.63789939880371,16.514799118041992,17.090999603271484,16.700300216674805,239293,16.700300216674805
2015-08-12,16.514799118041992,15.67490005493164,16.514799118041992,15.743200302124023,336362,15.743200302124023
2015-08-13,15.880000114440918,15.04010009765625,15.792099952697754,15.04010009765625,198848,15.04010009765625
2015-08-14,15.430700302124023,14.551799774169922,15.137700080871582,14.913100242614746,416740,14.913100242614746
2015-08-17,15.245100021362305,14.84469985961914,14.84469985961914,15.04010009765625,114885,15.04010009765625
2015-08-18,15.645600318908691,14.336899757385254,15.137700080871582,14.336899757385254,344451,14.336899757385254
2015-08-19,14.795900344848633,13.409099578857422,14.600600242614746,13.663000106811523,455445,13.663000106811523
2015-08-20,14.620100021362305,13.086799621582031,13.291899681091309,14.092700004577637,514731,14.092700004577637
2015-08-21,14.2391996383667,13.428600311279297,14.161100387573242,13.57509994506836,204582,13.57509994506836
2015-08-24,15.333000183105469,11.719499588012695,12.061300277709961,15.088899612426758,830306,15.088899612426758
2015-08-25,16.211999893188477,15.186599731445312,15.215800285339355,15.450200080871582,756276,15.450200080871582
2015-08-26,15.469799995422363,14.600600242614746,15.469799995422363,14.942399978637695,631868,14.942399978637695
2015-08-27,15.62600040435791,14.893600463867188,15.0108003616333,15.62600040435791,1167385,15.62600040435791
2015-08-28,16.661300659179688,15.469799995422363,15.616299629211426,16.436599731445312,972735,16.436599731445312
2015-08-31,16.631999969482422,14.913100242614746,16.40730094909668,15.235400199890137,612721,15.235400199890137
2015-09-01,15.723699569702148,14.36620044708252,14.903300285339355,14.444299697875977,592754,14.444299697875977
2015-09-02,15.831100463867188,13.633700370788574,14.512700080871582,14.903300285339355,358786,14.903300285339355
2015-09-03,15.62600040435791,14.57129955291748,14.952199935913086,15.088899612426758,258338,15.088899612426758
2015-09-04,15.62600040435791,14.200200080871582,14.659199714660645,15.62600040435791,612516,15.62600040435791
2015-09-08,16.16320037841797,14.610300064086914,16.016700744628906,14.610300064086914,798462,14.610300064086914
2015-09-09,14.864299774169922,13.838800430297852,14.864299774169922,14.385700225830078,606577,14.385700225830078
2015-09-10,14.551799774169922,13.770400047302246,13.770400047302246,14.512700080871582,581593,14.512700080871582
2015-09-11,14.53219985961914,14.151300430297852,14.512700080871582,14.20989990234375,303186,14.20989990234375
2015-09-14,16.04599952697754,14.161100387573242,14.20989990234375,15.684599876403809,337590,15.684599876403809
2015-09-15,16.592899322509766,15.372099876403809,15.918999671936035,16.075300216674805,305848,16.075300216674805
2015-09-16,17.24720001220703,16.241300582885742,16.241300582885742,16.8174991607666,409470,16.8174991607666
2015-09-17,17.774599075317383,16.29010009765625,16.895700454711914,17.481599807739258,471009,17.481599807739258
2015-09-18,17.74530029296875,17.198400497436523,17.335100173950195,17.276500701904297,417355,17.276500701904297
2015-09-21,17.11050033569336,16.17300033569336,17.081199645996094,16.465900421142578,215947,16.465900421142578
2015-09-22,16.18269920349121,14.932600021362305,16.18269920349121,14.932600021362305,554357,14.932600021362305
2015-09-23,15.430700302124023,14.708000183105469,14.99120044708252,14.864299774169922,375169,14.864299774169922
2015-09-24,15.254899978637695,14.2391996383667,14.795900344848633,15.235400199890137,213592,15.235400199890137
2015-09-25,16.241300582885742,14.854499816894531,16.016700744628906,15.245100021362305,612516,15.245100021362305
2015-09-28,15.00100040435791,14.375900268554688,14.942399978637695,14.590800285339355,322641,14.590800285339355
2015-09-29,14.727499961853027,13.985300064086914,14.502900123596191,14.112299919128418,397593,14.112299919128418
2015-09-30,14.649399757385254,14.014599800109863,14.268500328063965,14.512700080871582,388480,14.512700080871582
2015-10-01,14.756799697875977,13.89739990234375,14.454099655151367,13.93649959564209,365441,13.93649959564209
2015-10-02,14.698200225830078,13.838800430297852,13.89739990234375,14.522500038146973,200895,14.522500038146973
2015-10-05,16.1924991607666,14.805700302124023,14.922900199890137,15.088899612426758,414385,15.088899612426758
2015-10-06,17.17889976501465,15.04010009765625,15.157299995422363,16.93470001220703,590502,16.93470001220703
2015-10-07,18.45829963684082,17.30579948425293,17.335100173950195,18.321500778198242,877407,18.321500778198242
2015-10-08,18.350799560546875,17.198400497436523,18.350799560546875,17.198400497436523,528963,17.198400497436523
2015-10-09,17.75510025024414,16.602699279785156,17.569499969482422,16.602699279785156,591014,16.602699279785156
2015-10-13,17.94059944152832,16.319400787353516,16.573400497436523,17.413299560546875,304108,17.413299560546875
2015-10-14,17.715999603271484,16.114299774169922,17.37420082092285,16.114299774169922,377421,16.114299774169922
2015-10-15,17.549999237060547,16.114299774169922,16.270599365234375,16.856599807739258,371073,16.856599807739258
2015-10-16,17.30579948425293,16.30970001220703,17.081199645996094,17.30579948425293,244720,17.30579948425293
2015-10-19,17.579299926757812,17.012800216674805,17.510900497436523,17.012800216674805,244413,17.012800216674805
2015-10-20,17.17889976501465,16.329200744628906,17.042200088500977,16.641700744628906,230692,16.641700744628906
2015-10-21,17.11050033569336,16.651500701904297,16.68079948425293,16.79800033569336,271649,16.79800033569336
2015-10-22,17.413299560546875,16.534299850463867,17.090999603271484,16.534299850463867,967206,16.534299850463867
2015-10-23,17.36440086364746,16.30970001220703,16.583099365234375,16.30970001220703,1105539,16.30970001220703
2015-10-26,16.74920082092285,16.133899688720703,16.40730094909668,16.29010009765625,187175,16.29010009765625
2015-10-27,16.397600173950195,15.6358003616333,16.143699645996094,15.713899612426758,1794134,15.713899612426758
2015-10-28,15.840900421142578,15.713899612426758,15.801799774169922,15.782299995422363,68501,15.782299995422363
2015-10-29,15.62600040435791,14.68850040435791,15.35260009765625,14.68850040435791,1921306,14.68850040435791
2015-10-30,15.50879955291748,14.2391996383667,15.04010009765625,14.2391996383667,833481,14.2391996383667
2015-11-03,15.547900199890137,14.190400123596191,14.56149959564209,15.137700080871582,780339,15.137700080871582
2015-11-04,15.831100463867188,15.03030014038086,15.235400199890137,15.03030014038086,651835,15.03030014038086
2015-11-05,15.606499671936035,15.04010009765625,15.049799919128418,15.137700080871582,8096640,15.137700080871582
2015-11-06,15.567399978637695,15.088899612426758,15.430700302124023,15.137700080871582,559067,15.137700080871582
2015-11-09,15.333000183105469,14.395500183105469,15.225600242614746,14.639599800109863,245027,14.639599800109863
2015-11-10,14.4931001663208,13.975500106811523,14.36620044708252,14.063400268554688,550159,14.063400268554688
2015-11-11,14.502900123596191,14.024399757385254,14.043899536132812,14.024399757385254,284858,14.024399757385254
2015-11-12,14.229499816894531,13.8681001663208,14.112299919128418,13.916899681091309,1143732,13.916899681091309
2015-11-13,14.981499671936035,13.5556001663208,13.672800064086914,14.649399757385254,821603,14.649399757385254
2015-11-16,15.3233003616333,13.89739990234375,14.747099876403809,14.063400268554688,761908,14.063400268554688
2015-11-17,14.610300064086914,14.073200225830078,14.073200225830078,14.190400123596191,275745,14.190400123596191
2015-11-18,14.776399612426758,14.1806001663208,14.424799919128418,14.336899757385254,271752,14.336899757385254
2015-11-19,14.610300064086914,13.88759994506836,14.454099655151367,14.161100387573242,1499651,14.161100387573242
2015-11-23,14.356399536132812,14.073200225830078,14.102499961853027,14.25879955291748,259669,14.25879955291748
2015-11-24,14.288100242614746,14.063400268554688,14.200200080871582,14.161100387573242,712247,14.161100387573242
2015-11-25,14.795900344848633,14.004799842834473,14.063400268554688,14.590800285339355,1204144,14.590800285339355
2015-11-26,14.766599655151367,14.512700080871582,14.551799774169922,14.747099876403809,96147,14.747099876403809
2015-11-27,14.639599800109863,14.043899536132812,14.590800285339355,14.375900268554688,447970,14.375900268554688
2015-11-30,14.57129955291748,14.034099578857422,14.20989990234375,14.414999961853027,921948,14.414999961853027
2015-12-01,14.502900123596191,14.073200225830078,14.502900123596191,14.356399536132812,428208,14.356399536132812
2015-12-02,15.333000183105469,14.268500328063965,14.268500328063965,15.176799774169922,609240,15.176799774169922
2015-12-03,16.065500259399414,15.274499893188477,15.430700302124023,15.928799629211426,387456,15.928799629211426
2015-12-04,16.16320037841797,15.108400344848633,15.918999671936035,15.723699569702148,317317,15.723699569702148
2015-12-07,16.055700302124023,14.629899978637695,16.055700302124023,14.629899978637695,4759338,14.629899978637695
2015-12-08,14.71780014038086,14.034099578857422,14.639599800109863,14.307600021362305,430666,14.307600021362305
2015-12-09,14.620100021362305,14.268500328063965,14.278300285339355,14.385700225830078,573504,14.385700225830078
2015-12-10,14.424799919128418,14.092700004577637,14.424799919128418,14.141599655151367,275335,14.141599655151367
2015-12-11,14.385700225830078,13.721599578857422,14.063400268554688,14.014599800109863,545653,14.014599800109863
2015-12-14,14.327099800109863,13.838800430297852,14.161100387573242,14.20989990234375,350287,14.20989990234375
2015-12-15,14.454099655151367,13.721599578857422,14.346699714660645,13.770400047302246,554869,13.770400047302246
2015-12-16,14.151300430297852,13.448200225830078,13.741100311279297,14.05370044708252,1598665,14.05370044708252
2015-12-17,14.395500183105469,13.62399959564209,14.151300430297852,14.024399757385254,2047352,14.024399757385254
2015-12-18,13.8681001663208,13.282099723815918,13.8681001663208,13.536100387573242,2064452,13.536100387573242
2015-12-21,14.698200225830078,13.379799842834473,13.536100387573242,13.956000328063965,431280,13.956000328063965
2015-12-22,14.161100387573242,13.57509994506836,14.161100387573242,13.770400047302246,350185,13.770400047302246
2015-12-23,14.444299697875977,13.682600021362305,13.848600387573242,14.25879955291748,344758,14.25879955291748
2015-12-28,14.68850040435791,14.05370044708252,14.05370044708252,14.581000328063965,120210,14.581000328063965
2015-12-29,15.19629955291748,14.454099655151367,14.747099876403809,14.864299774169922,205196,14.864299774169922
2015-12-30,15.118200302124023,14.71780014038086,14.815400123596191,14.87399959564209,330013,14.87399959564209
2016-01-04,15.079099655151367,14.151300430297852,14.815400123596191,14.151300430297852,182260,14.151300430297852
2016-01-05,14.385700225830078,13.8681001663208,14.317399978637695,14.356399536132812,195571,14.356399536132812
2016-01-06,14.434599876403809,14.034099578857422,14.288100242614746,14.434599876403809,236119,14.434599876403809
2016-01-07,14.346699714660645,13.711899757385254,14.200200080871582,13.975500106811523,238474,13.975500106811523
2016-01-08,14.395500183105469,13.799699783325195,13.985300064086914,14.346699714660645,311275,14.346699714660645
2016-01-11,14.649399757385254,13.692299842834473,14.317399978637695,13.731399536132812,280353,13.731399536132812
2016-01-12,14.21969985961914,13.672800064086914,13.770400047302246,14.112299919128418,389811,14.112299919128418
2016-01-13,14.112299919128418,13.760700225830078,14.024399757385254,14.063400268554688,263253,14.063400268554688
2016-01-14,14.092700004577637,13.59469985961914,14.014599800109863,13.750900268554688,138948,13.750900268554688
2016-01-15,13.838800430297852,13.038000106811523,13.799699783325195,13.496999740600586,1800175,13.496999740600586
2016-01-18,13.633700370788574,12.901200294494629,13.418899536132812,13.164899826049805,80583,13.164899826049805
2016-01-19,13.536100387573242,13.086799621582031,13.096599578857422,13.428600311279297,267553,13.428600311279297
2016-01-20,13.477499961853027,12.588700294494629,13.477499961853027,12.588700294494629,277690,12.588700294494629
2016-01-21,12.989100456237793,12.354299545288086,12.403200149536133,12.823100090026855,244822,12.823100090026855
2016-01-22,13.155200004577637,12.666899681091309,12.979399681091309,12.735199928283691,166389,12.735199928283691
2016-01-26,12.842700004577637,12.44219970703125,12.59850025177002,12.696200370788574,164751,12.696200370788574
2016-01-27,14.112299919128418,12.696200370788574,12.754799842834473,13.672800064086914,433021,13.672800064086914
2016-01-28,13.682600021362305,13.047699928283691,13.672800064086914,13.565299987792969,218609,13.565299987792969
2016-01-29,13.9266996383667,12.823100090026855,13.516500473022461,12.95009994506836,1104311,12.95009994506836
2016-02-01,13.467700004577637,12.7253999710083,13.018400192260742,13.135600090026855,604222,13.135600090026855
2016-02-02,13.22350025177002,12.051600456237793,13.22350025177002,12.305500030517578,272775,12.305500030517578
2016-02-03,12.647299766540527,11.905099868774414,12.471500396728516,12.198100090026855,494047,12.198100090026855
2016-02-04,12.940299987792969,12.012499809265137,12.305500030517578,12.686400413513184,475821,12.686400413513184
2016-02-05,12.735199928283691,12.217599868774414,12.481300354003906,12.422699928283691,240829,12.422699928283691
2016-02-10,12.4128999710083,11.924599647521973,12.324999809265137,11.973400115966797,543913,11.973400115966797
2016-02-11,12.237099647521973,11.748800277709961,11.846500396728516,12.032099723815918,1546342,12.032099723815918
2016-02-12,12.256699562072754,11.035900115966797,12.168800354003906,11.084699630737305,279431,11.084699630737305
2016-02-15,11.328900337219238,10.684300422668457,11.211700439453125,10.684300422668457,166901,10.684300422668457
2016-02-16,11.49489974975586,10.547599792480469,10.606200218200684,10.908900260925293,369332,10.908900260925293
2016-02-17,11.699999809265137,10.401100158691406,11.035900115966797,10.401100158691406,809316,10.401100158691406
2016-02-18,11.572999954223633,10.508500099182129,10.508500099182129,11.572999954223633,683167,11.572999954223633
2016-02-19,11.543700218200684,10.957799911499023,11.543700218200684,11.006600379943848,275438,11.006600379943848
2016-02-22,11.358200073242188,10.752699851989746,11.133500099182129,11.035900115966797,529782,11.035900115966797
2016-02-23,11.309300422668457,10.879599571228027,11.035900115966797,11.15310001373291,312094,11.15310001373291
2016-02-24,11.1628999710083,10.742899894714355,11.123800277709961,11.084699630737305,226391,11.084699630737305
2016-02-25,11.446100234985352,10.850299835205078,10.938199996948242,11.446100234985352,157481,11.446100234985352
2016-02-26,11.602299690246582,11.084699630737305,11.543700218200684,11.328900337219238,154409,11.328900337219238
2016-02-29,11.612099647521973,11.172599792480469,11.250699996948242,11.280099868774414,465991,11.280099868774414
2016-03-01,11.50469970703125,11.231200218200684,11.260499954223633,11.42650032043457,811569,11.42650032043457
2016-03-02,12.28600025177002,11.367899894714355,11.49489974975586,11.631600379943848,562241,11.631600379943848
2016-03-03,12.178500175476074,11.631600379943848,11.719499588012695,11.856300354003906,1176907,11.856300354003906
2016-03-04,12.871999740600586,11.7878999710083,12.13949966430664,12.217599868774414,1982230,12.217599868774414
2016-03-07,12.60830020904541,11.983200073242188,12.403200149536133,12.012499809265137,475002,12.012499809265137
2016-03-08,12.393400192260742,11.758600234985352,12.012499809265137,12.276200294494629,524765,12.276200294494629
2016-03-09,12.842700004577637,11.81719970703125,12.403200149536133,12.305500030517578,731190,12.305500030517578
2016-03-10,13.770400047302246,12.159000396728516,12.364100456237793,13.5556001663208,545244,13.5556001663208
2016-03-11,14.014599800109863,13.282099723815918,13.457900047302246,13.721599578857422,715933,13.721599578857422
2016-03-14,13.85830020904541,13.428600311279297,13.809499740600586,13.789999961853027,992907,13.789999961853027
2016-03-15,13.995100021362305,12.940299987792969,13.477499961853027,13.291899681091309,865632,13.291899681091309
2016-03-16,14.708000183105469,13.07699966430664,13.194199562072754,14.522500038146973,1005706,14.522500038146973
2016-03-17,14.786100387573242,13.409099578857422,14.786100387573242,14.161100387573242,3347131,14.161100387573242
2016-03-18,15.538100242614746,14.141599655151367,14.20989990234375,15.157299995422363,1252986,15.157299995422363
2016-03-21,16.114299774169922,14.952199935913086,15.19629955291748,15.821399688720703,1169842,15.821399688720703
2016-03-22,16.10460090637207,15.479499816894531,15.918999671936035,15.65530014038086,606373,15.65530014038086
2016-03-23,15.801799774169922,14.756799697875977,15.489299774169922,15.147500038146973,492818,15.147500038146973
2016-03-24,15.596699714660645,14.67870044708252,14.99120044708252,15.274499893188477,725661,15.274499893188477
2016-03-28,15.538100242614746,14.454099655151367,15.538100242614746,14.629899978637695,401381,14.629899978637695
2016-03-29,15.19629955291748,14.444299697875977,14.698200225830078,14.864299774169922,290080,14.864299774169922
2016-03-30,15.108400344848633,14.24899959564209,14.835000038146973,14.649399757385254,395135,14.649399757385254
2016-03-31,13.8681001663208,13.8681001663208,13.8681001663208,13.8681001663208,410,13.8681001663208
2016-04-01,13.457900047302246,13.457900047302246,13.457900047302246,13.457900047302246,1126,13.457900047302246
2016-04-04,11.836700439453125,11.836700439453125,11.836700439453125,11.836700439453125,2457,11.836700439453125
2016-04-05,12.334799766540527,12.334799766540527,12.334799766540527,12.334799766540527,2560,12.334799766540527
2016-04-06,12.354299545288086,12.354299545288086,12.354299545288086,12.354299545288086,2150,12.354299545288086
