Date,High,Low,Open,Close,Volume,Adj Close
2015-02-20,92.77999877929688,91.16000366210938,92.5999984741211,91.80000305175781,1445700.0,87.39065551757812
2015-02-23,94.30000305175781,91.45999908447266,91.75,93.11000061035156,1766000.0,88.63772583007812
2015-02-24,94.38999938964844,92.91000366210938,93.73999786376953,93.52999877929688,822100.0,89.03755187988281
2015-02-25,94.37999725341797,93.01000213623047,93.05999755859375,94.01000213623047,821200.0,89.4945068359375
2015-02-26,95.58999633789062,93.47000122070312,94.4000015258789,95.58999633789062,562600.0,90.99860382080078
2015-02-27,98.27999877929688,94.5999984741211,95.51000213623047,97.12999725341797,2044500.0,92.46463775634766
2015-03-02,97.16999816894531,96.0,96.0,97.0,1426900.0,92.34088897705078
2015-03-03,97.9800033569336,96.52999877929688,97.18000030517578,97.0199966430664,898400.0,92.35990905761719
2015-03-04,97.26000213623047,96.19999694824219,96.52999877929688,97.18000030517578,1522800.0,92.51224517822266
2015-03-05,97.30999755859375,96.0,96.77999877929688,96.75,2051200.0,92.10289764404297
2015-03-06,97.04000091552734,96.43000030517578,96.62999725341797,96.98999786376953,696600.0,92.33135986328125
2015-03-09,97.5,96.16999816894531,97.0,96.61000061035156,1890200.0,91.96961975097656
2015-03-10,97.58999633789062,96.0999984741211,96.5,96.2699966430664,3139200.0,91.64595031738281
2015-03-11,97.63999938964844,96.22000122070312,96.6500015258789,97.05000305175781,1293800.0,92.38849639892578
2015-03-12,98.73999786376953,96.75,96.80999755859375,96.7699966430664,1483600.0,92.12194061279297
2015-03-13,96.45999908447266,94.0,94.87000274658203,94.0999984741211,1702500.0,89.5801773071289
2015-03-16,95.94999694824219,93.91000366210938,95.88999938964844,93.98999786376953,510700.0,89.47545623779297
2015-03-17,96.33000183105469,93.80999755859375,93.80999755859375,95.68000030517578,2026400.0,91.08428192138672
2015-03-18,97.19000244140625,94.5199966430664,94.97000122070312,97.19000244140625,714100.0,92.52174377441406
2015-03-19,96.94000244140625,95.41000366210938,96.94000244140625,95.41000366210938,543700.0,90.8272705078125
2015-03-20,99.19000244140625,96.4000015258789,96.44999694824219,98.55999755859375,999100.0,93.8259506225586
2015-03-23,99.54000091552734,97.36000061035156,99.41000366210938,97.9000015258789,568200.0,93.19764709472656
2015-03-24,98.8499984741211,96.27999877929688,97.91000366210938,97.98999786376953,668700.0,93.28333282470703
2015-03-25,99.4000015258789,97.5,98.47000122070312,97.5,735100.0,92.8168716430664
2015-03-26,97.58999633789062,93.75,96.55000305175781,93.75,1091600.0,89.24698638916016
2015-03-27,95.19999694824219,92.11000061035156,94.0999984741211,95.05000305175781,765900.0,90.48455047607422
2015-03-30,97.4000015258789,94.61000061035156,94.61000061035156,97.4000015258789,586400.0,92.7216796875
2015-03-31,96.41000366210938,94.30000305175781,96.16999816894531,95.44999694824219,712800.0,90.86532592773438
2015-04-01,96.77999877929688,95.55999755859375,96.48999786376953,96.69000244140625,1119600.0,92.0457763671875
2015-04-02,98.48999786376953,96.25,96.25,97.80000305175781,1792200.0,93.10247802734375
2015-04-06,100.33000183105469,97.95999908447266,98.62999725341797,99.20999908447266,1183600.0,94.44474029541016
2015-04-07,100.80000305175781,99.36000061035156,99.55999755859375,100.08999633789062,1358500.0,95.282470703125
2015-04-08,101.37999725341797,99.73999786376953,100.95999908447266,100.19000244140625,1244700.0,95.37767028808594
2015-04-09,101.58999633789062,98.62000274658203,98.62000274658203,100.80000305175781,1221900.0,95.95838165283203
2015-04-10,102.13999938964844,100.25,100.25,100.5,1313500.0,95.67277526855469
2015-04-13,102.37000274658203,101.08000183105469,101.94999694824219,101.08000183105469,765600.0,96.22491455078125
2015-04-14,102.80000305175781,99.16000366210938,102.5,99.16000366210938,1701500.0,94.39714813232422
2015-04-15,99.87999725341797,97.55999755859375,99.76000213623047,99.12999725341797,1620500.0,94.36857604980469
2015-04-16,99.38999938964844,97.5999984741211,99.0,97.62000274658203,1083700.0,92.93111419677734
2015-04-17,98.80000305175781,96.48999786376953,97.0,98.38999938964844,1515500.0,93.66412353515625
2015-04-20,98.2699966430664,96.37999725341797,97.5199966430664,96.9000015258789,943000.0,92.24568939208984
2015-04-22,98.1500015258789,96.05999755859375,97.44999694824219,97.87999725341797,1101400.0,93.17862701416016
2015-04-23,98.44000244140625,97.08999633789062,97.33000183105469,97.30000305175781,1276400.0,92.62646484375
2015-04-24,98.9000015258789,97.13999938964844,98.5999984741211,98.79000091552734,1545300.0,94.04491424560547
2015-04-27,100.37000274658203,97.7699966430664,98.33000183105469,99.94999694824219,1499400.0,95.88480377197266
2015-04-28,100.69999694824219,98.68000030517578,100.5999984741211,99.0999984741211,879300.0,95.06937408447266
2015-04-29,101.29000091552734,98.9000015258789,98.9000015258789,100.48999786376953,1066400.0,96.40282440185547
2015-04-30,102.0,99.88999938964844,99.88999938964844,101.80000305175781,1659700.0,97.65955352783203
2015-05-04,102.0999984741211,100.75,101.97000122070312,101.5999984741211,823600.0,97.46768188476562
2015-05-05,103.19999694824219,101.12999725341797,101.12999725341797,103.0,1028400.0,98.81074523925781
2015-05-06,102.5999984741211,100.38999938964844,102.20999908447266,102.04000091552734,1421900.0,97.8897933959961
2015-05-07,101.9800033569336,100.80000305175781,100.80000305175781,101.9800033569336,509600.0,97.83222961425781
2015-05-08,101.79000091552734,96.5,101.11000061035156,97.5999984741211,1094700.0,93.63037109375
2015-05-11,97.83999633789062,94.11000061035156,97.5999984741211,94.55999755859375,1540600.0,90.7140121459961
2015-05-12,94.37000274658203,91.01000213623047,94.18000030517578,91.94999694824219,2899100.0,88.21017456054688
2015-05-13,93.1500015258789,90.62999725341797,91.80000305175781,92.0,1445400.0,88.25814819335938
2015-05-14,92.3499984741211,90.51000213623047,92.3499984741211,90.6500015258789,1080200.0,86.96304321289062
2015-05-15,92.19999694824219,90.68000030517578,91.58999633789062,92.0,841500.0,88.25814819335938
2015-05-18,93.43000030517578,90.0,93.4000015258789,90.4800033569336,744800.0,86.79995727539062
2015-05-19,90.87999725341797,88.55000305175781,90.36000061035156,89.80999755859375,782900.0,86.30028533935547
2015-05-20,90.16000366210938,88.62999725341797,89.33999633789062,88.69999694824219,1078100.0,85.23365783691406
2015-05-21,90.41000366210938,88.30999755859375,88.76000213623047,90.41000366210938,1645800.0,86.87683868408203
2015-05-22,91.2699966430664,88.5,90.22000122070312,88.9000015258789,2179300.0,85.42584228515625
2015-05-25,90.16000366210938,88.30000305175781,89.0,89.9000015258789,557600.0,86.38677978515625
2015-05-26,89.63999938964844,86.80999755859375,89.4000015258789,87.19999694824219,1999900.0,83.79228210449219
2015-05-27,87.41999816894531,85.80000305175781,87.31999969482422,87.41999816894531,1060500.0,84.0036849975586
2015-05-28,87.01000213623047,85.86000061035156,87.01000213623047,86.0,1090600.0,82.6391830444336
2015-05-29,87.33999633789062,84.41000366210938,85.80000305175781,85.44999694824219,1903100.0,82.11066436767578
2015-06-01,85.61000061035156,84.61000061035156,85.36000061035156,85.0,717200.0,81.67825317382812
2015-06-02,85.55000305175781,84.4000015258789,84.98999786376953,84.4000015258789,883100.0,81.1017074584961
2015-06-03,84.88999938964844,82.6500015258789,84.88999938964844,82.93000030517578,1645900.0,79.68914794921875
2015-06-05,84.31999969482422,82.0,82.80000305175781,82.80000305175781,1934500.0,79.56422424316406
2015-06-08,84.26000213623047,82.9800033569336,83.19999694824219,83.55000305175781,1665100.0,80.28492736816406
2015-06-09,83.8499984741211,82.5,83.5,83.75,1473800.0,80.47709655761719
2015-06-10,85.80000305175781,83.75,83.98999786376953,85.69999694824219,891200.0,82.35089874267578
2015-06-11,85.75,82.94999694824219,85.36000061035156,83.12000274658203,810300.0,79.87173461914062
2015-06-12,83.0199966430664,80.86000061035156,82.9000015258789,81.05000305175781,4070800.0,77.88262939453125
2015-06-15,82.27999877929688,80.48999786376953,81.0,82.27999877929688,1421000.0,79.0645523071289
2015-06-16,82.58000183105469,80.9000015258789,82.2699966430664,81.56999969482422,1176300.0,78.38229370117188
2015-06-17,81.88999938964844,80.0199966430664,81.16999816894531,81.04000091552734,786100.0,77.87301635742188
2015-06-18,81.61000061035156,80.5,81.61000061035156,80.66000366210938,1060500.0,77.50786590576172
2015-06-19,80.88999938964844,78.73999786376953,80.6500015258789,79.0,1230600.0,75.91273498535156
2015-06-22,79.97000122070312,78.16000366210938,79.93000030517578,78.22000122070312,903700.0,75.16320037841797
2015-06-23,79.29000091552734,78.2699966430664,78.9000015258789,78.43000030517578,781800.0,75.36500549316406
2015-06-24,79.47000122070312,78.4000015258789,78.6500015258789,78.9000015258789,931700.0,75.81663513183594
2015-06-25,79.05999755859375,77.58999633789062,78.80000305175781,77.69999694824219,815200.0,74.66352844238281
2015-06-26,78.29000091552734,77.0,78.0,77.19999694824219,793900.0,74.1830825805664
2015-06-29,77.2699966430664,75.16000366210938,77.0999984741211,75.91999816894531,785700.0,72.95309448242188
2015-06-30,76.87999725341797,73.1500015258789,76.30000305175781,73.5,1930700.0,70.6276626586914
2015-07-01,74.55999755859375,73.43000030517578,73.7699966430664,74.55999755859375,1077100.0,71.64624786376953
2015-07-02,74.66999816894531,72.77999877929688,74.44999694824219,72.83000183105469,1125400.0,69.98384094238281
2015-07-03,73.16000366210938,71.0999984741211,72.83000183105469,71.22000122070312,434800.0,68.43677520751953
2015-07-06,73.0999984741211,70.80000305175781,71.0999984741211,71.16000366210938,862700.0,68.3791275024414
2015-07-07,71.19000244140625,68.94000244140625,70.79000091552734,69.3499984741211,1228500.0,66.63984680175781
2015-07-08,69.30999755859375,66.4000015258789,69.30999755859375,66.66000366210938,2021800.0,64.05498504638672
2015-07-10,69.95999908447266,67.12000274658203,67.12000274658203,69.55000305175781,1806800.0,66.83203125
2015-07-13,74.5999984741211,70.0,70.0,74.0,2301500.0,71.10814666748047
2015-07-14,74.98999786376953,70.91999816894531,74.0,73.30000305175781,1238000.0,70.43548583984375
2015-07-15,74.2699966430664,72.83999633789062,73.5,73.4800033569336,732900.0,70.60845947265625
2015-07-16,75.66000366210938,73.51000213623047,73.51000213623047,75.11000061035156,1021500.0,72.17474365234375
2015-07-17,76.44000244140625,74.11000061035156,75.30000305175781,74.83000183105469,660300.0,71.90570068359375
2015-07-20,74.87999725341797,72.9000015258789,74.45999908447266,72.9000015258789,457100.0,70.05110931396484
2015-07-21,73.66999816894531,72.06999969482422,72.83999633789062,73.25,568200.0,70.38743591308594
2015-07-22,72.94999694824219,70.8499984741211,72.55000305175781,71.36000061035156,1152300.0,68.57130432128906
2015-07-23,71.95999908447266,70.1500015258789,71.38999938964844,70.69000244140625,1109700.0,67.92748260498047
2015-07-24,71.76000213623047,68.86000061035156,70.56999969482422,70.0,899800.0,67.26443481445312
2015-07-27,71.5,68.72000122070312,68.94999694824219,71.4800033569336,1392900.0,68.68661499023438
2015-07-28,72.83000183105469,71.1500015258789,71.44999694824219,71.6500015258789,1001700.0,68.84996795654297
2015-07-29,74.0999984741211,70.58000183105469,71.22000122070312,73.0,1145300.0,70.29435729980469
2015-07-30,75.79000091552734,72.56999969482422,73.06999969482422,75.02999877929688,1385300.0,72.2491226196289
2015-07-31,75.0,73.30000305175781,74.0,74.9000015258789,1833200.0,72.12393951416016
2015-08-03,75.6500015258789,72.16999816894531,74.91999816894531,72.5,1274800.0,69.81289672851562
2015-08-04,73.0,71.23999786376953,72.75,71.68000030517578,872300.0,69.02327728271484
2015-08-05,74.11000061035156,71.8499984741211,71.8499984741211,73.0,654700.0,70.29435729980469
2015-08-06,72.81999969482422,70.36000061035156,72.13999938964844,70.86000061035156,902500.0,68.23368835449219
2015-08-07,70.94000244140625,67.04000091552734,70.80000305175781,67.55999755859375,1099400.0,65.05598449707031
2015-08-10,69.91000366210938,68.33000183105469,68.4800033569336,69.62999725341797,576500.0,67.04927825927734
2015-08-11,70.44000244140625,67.9000015258789,69.0999984741211,70.0,831900.0,67.40555572509766
2015-08-12,68.77999877929688,66.5999984741211,68.31999969482422,66.69999694824219,1719600.0,64.22786712646484
2015-08-13,67.44000244140625,65.0199966430664,66.91000366210938,65.26000213623047,527100.0,62.84123992919922
2015-08-14,66.33999633789062,64.11000061035156,65.45999908447266,64.11000061035156,1150800.0,61.73386764526367
2015-08-17,64.63999938964844,63.63999938964844,64.19999694824219,63.63999938964844,1095000.0,61.281280517578125
2015-08-18,64.5199966430664,63.38999938964844,63.70000076293945,63.84000015258789,618200.0,61.473873138427734
2015-08-19,64.44999694824219,61.15999984741211,63.529998779296875,64.33999633789062,1263000.0,61.95533752441406
2015-08-20,64.93000030517578,62.790000915527344,63.11000061035156,63.61000061035156,776700.0,61.25239181518555
2015-08-21,63.540000915527344,61.470001220703125,62.88999938964844,61.470001220703125,1162100.0,59.19171142578125
2015-08-24,61.689998626708984,57.66999816894531,58.900001525878906,60.7599983215332,1490500.0,58.50802230834961
2015-08-25,62.79999923706055,61.04999923706055,61.81999969482422,61.04999923706055,825400.0,58.78727722167969
2015-08-26,63.0099983215332,61.529998779296875,61.90999984741211,63.0099983215332,1047000.0,60.674625396728516
2015-08-27,65.30000305175781,62.599998474121094,63.45000076293945,63.779998779296875,916000.0,61.41609573364258
2015-08-28,64.8499984741211,62.119998931884766,62.75,63.91999816894531,725700.0,61.5509033203125
2015-08-31,63.5,61.63999938964844,63.0,63.5,1619000.0,61.1464729309082
2015-09-01,62.540000915527344,60.709999084472656,62.25,61.36000061035156,1308200.0,59.085792541503906
2015-09-02,63.81999969482422,61.20000076293945,61.779998779296875,63.81999969482422,1228200.0,61.45460891723633
2015-09-03,65.11000061035156,63.20000076293945,64.0,64.4000015258789,1262100.0,62.013118743896484
2015-09-04,64.83999633789062,62.16999816894531,63.40999984741211,62.16999816894531,902600.0,59.865760803222656
2015-09-08,64.01000213623047,61.22999954223633,64.01000213623047,61.25,932700.0,58.979862213134766
2015-09-09,62.84000015258789,61.130001068115234,61.68000030517578,61.22999954223633,1575400.0,58.960601806640625
2015-09-10,61.470001220703125,59.310001373291016,59.70000076293945,61.0,1181300.0,58.7391242980957
2015-09-11,61.83000183105469,60.45000076293945,61.13999938964844,60.70000076293945,755000.0,58.45025634765625
2015-09-14,63.029998779296875,60.75,60.75,62.900001525878906,1120900.0,60.56871032714844
2015-09-15,63.720001220703125,61.91999816894531,62.900001525878906,62.650001525878906,1019600.0,60.32797622680664
2015-09-16,63.5,62.72999954223633,62.72999954223633,62.91999816894531,2183800.0,60.58796310424805
2015-09-17,62.5,60.279998779296875,62.4900016784668,60.279998779296875,1765900.0,58.045814514160156
2015-09-18,59.97999954223633,55.540000915527344,59.97999954223633,56.08000183105469,3004100.0,54.001487731933594
2015-09-21,56.97999954223633,54.91999816894531,55.90999984741211,54.97999954223633,1179200.0,52.94224548339844
2015-09-22,54.79999923706055,51.959999084472656,54.79999923706055,52.75,2221300.0,50.79490280151367
2015-09-23,54.06999969482422,50.349998474121094,52.869998931884766,50.45000076293945,2434400.0,48.58015060424805
2015-09-24,51.9900016784668,48.310001373291016,49.560001373291016,51.9900016784668,1854500.0,50.06306838989258
2015-09-25,52.59000015258789,49.59000015258789,52.59000015258789,49.59000015258789,1555300.0,47.75202560424805
2015-09-28,49.88999938964844,48.15999984741211,49.04999923706055,48.7599983215332,1149300.0,46.95278549194336
2015-09-29,49.869998931884766,48.689998626708984,48.79999923706055,49.130001068115234,1435900.0,47.30907440185547
2015-09-30,50.45000076293945,49.310001373291016,50.0,50.310001373291016,1658200.0,48.44533920288086
2015-10-01,51.29999923706055,50.18000030517578,50.939998626708984,50.66999816894531,961100.0,48.791988372802734
2015-10-02,51.290000915527344,50.0,50.79999923706055,50.7599983215332,1356400.0,48.878658294677734
2015-10-05,54.650001525878906,51.65999984741211,51.68000030517578,53.52000045776367,1208100.0,51.53636169433594
2015-10-06,53.9900016784668,53.0,53.790000915527344,53.849998474121094,1691200.0,51.85413360595703
2015-10-07,54.959999084472656,52.849998474121094,54.5,53.75,1250100.0,51.757835388183594
2015-10-08,56.599998474121094,53.61000061035156,53.9900016784668,56.130001068115234,1852500.0,54.04962158203125
2015-10-09,59.0099983215332,56.79999923706055,57.099998474121094,58.79999923706055,2464400.0,56.620662689208984
2015-10-13,57.20000076293945,53.47999954223633,57.20000076293945,54.470001220703125,2701900.0,52.45115280151367
2015-10-14,54.29999923706055,51.63999938964844,53.86000061035156,52.5,2595300.0,50.55417251586914
2015-10-15,53.63999938964844,51.689998626708984,52.70000076293945,52.81999969482422,1055000.0,50.862308502197266
2015-10-16,52.790000915527344,49.31999969482422,52.790000915527344,50.290000915527344,2152900.0,48.42607498168945
2015-10-19,50.66999816894531,49.31999969482422,50.41999816894531,50.400001525878906,782600.0,48.532005310058594
2015-10-20,51.20000076293945,50.220001220703125,50.400001525878906,51.099998474121094,1523800.0,49.20606231689453
2015-10-21,52.5,51.0,51.43000030517578,52.099998474121094,766500.0,50.16899490356445
2015-10-22,53.470001220703125,51.439998626708984,52.220001220703125,52.849998474121094,1056400.0,50.89119338989258
2015-10-23,53.47999954223633,50.720001220703125,53.47999954223633,50.81999969482422,1023800.0,48.93643569946289
2015-10-26,51.0,49.459999084472656,51.0,49.970001220703125,832000.0,48.117942810058594
2015-10-27,50.970001220703125,49.75,49.75,50.279998779296875,982000.0,48.41645050048828
2015-10-28,51.83000183105469,51.54999923706055,51.58000183105469,51.77000045776367,79000.0,50.00039291381836
2015-10-29,51.06999969482422,49.70000076293945,50.369998931884766,49.7599983215332,948100.0,48.05909729003906
2015-10-30,51.209999084472656,49.459999084472656,50.02000045776367,50.7400016784668,1429200.0,49.00559997558594
2015-11-03,54.5,50.900001525878906,51.5,54.08000183105469,1899700.0,52.38629913330078
2015-11-04,56.310001373291016,53.400001525878906,54.599998474121094,54.060001373291016,1627700.0,52.366920471191406
2015-11-05,54.91999816894531,53.619998931884766,54.099998474121094,54.279998779296875,855800.0,52.58003616333008
2015-11-06,54.33000183105469,51.959999084472656,53.939998626708984,51.959999084472656,878100.0,50.33269119262695
2015-11-09,53.349998474121094,51.40999984741211,52.11000061035156,52.27000045776367,758500.0,50.63298416137695
2015-11-10,52.15999984741211,50.52000045776367,52.0,51.650001525878906,939400.0,50.032405853271484
2015-11-11,54.369998931884766,51.97999954223633,51.97999954223633,53.880001068115234,1237000.0,52.19255828857422
2015-11-12,54.61000061035156,53.599998474121094,54.0,53.959999084472656,655600.0,52.270057678222656
2015-11-13,53.88999938964844,52.310001373291016,53.63999938964844,53.65999984741211,1060300.0,51.97945022583008
2015-11-16,54.5,53.20000076293945,53.65999984741211,53.970001220703125,807700.0,52.27974319458008
2015-11-17,54.9900016784668,53.650001525878906,54.0,54.11000061035156,655600.0,52.41535568237305
2015-11-18,54.439998626708984,52.939998626708984,54.150001525878906,52.9900016784668,756400.0,51.33043670654297
2015-11-19,54.849998474121094,52.9900016784668,52.9900016784668,54.52000045776367,1150500.0,52.81251907348633
2015-11-23,55.91999816894531,54.06999969482422,55.20000076293945,54.5,4062200.0,52.79314422607422
2015-11-24,54.5099983215332,51.75,54.5099983215332,52.75,1335500.0,51.09794998168945
2015-11-25,52.5,51.47999954223633,51.9900016784668,51.900001525878906,927000.0,50.27457046508789
2015-11-26,52.45000076293945,50.95000076293945,52.400001525878906,51.79999923706055,372500.0,50.177703857421875
2015-11-27,51.41999816894531,49.70000076293945,51.38999938964844,49.75,792200.0,48.19190979003906
2015-11-30,49.599998474121094,48.52000045776367,49.599998474121094,49.0,2464700.0,47.465396881103516
2015-12-01,49.38999938964844,48.31999969482422,49.38999938964844,48.31999969482422,957700.0,46.80668640136719
2015-12-02,48.540000915527344,47.5,48.20000076293945,47.68000030517578,1156600.0,46.18673324584961
2015-12-03,49.25,47.4900016784668,49.25,48.20000076293945,2227400.0,46.690452575683594
2015-12-04,48.0099983215332,46.2400016784668,47.86000061035156,46.84000015258789,1332100.0,45.373046875
2015-12-07,47.13999938964844,45.9900016784668,47.0,46.220001220703125,2166100.0,44.772457122802734
2015-12-08,46.79999923706055,44.619998931884766,46.79999923706055,45.7400016784668,2283000.0,44.3074951171875
2015-12-09,49.31999969482422,46.08000183105469,46.470001220703125,48.380001068115234,1543200.0,46.86481475830078
2015-12-10,48.709999084472656,47.22999954223633,48.5,48.31999969482422,1255300.0,46.80668640136719
2015-12-11,48.9900016784668,47.20000076293945,47.79999923706055,47.4900016784668,2127400.0,46.002689361572266
2015-12-14,47.599998474121094,45.90999984741211,47.599998474121094,46.0,1239100.0,44.559349060058594
2015-12-15,46.810001373291016,44.5099983215332,46.150001525878906,45.5,1219400.0,44.075008392333984
2015-12-16,47.310001373291016,44.7599983215332,44.939998626708984,45.70000076293945,2105800.0,44.26874923706055
2015-12-17,46.9900016784668,44.060001373291016,46.75,44.5,1445400.0,43.10633087158203
2015-12-18,43.84000015258789,42.59000015258789,43.0099983215332,43.130001068115234,1317400.0,41.77923583984375
2015-12-21,43.18000030517578,41.0099983215332,43.18000030517578,41.33000183105469,925600.0,40.035606384277344
2015-12-22,42.02000045776367,41.119998931884766,41.619998931884766,42.0,888200.0,40.68463134765625
2015-12-23,42.66999816894531,40.900001525878906,42.59000015258789,41.189998626708984,1022800.0,39.899993896484375
2015-12-28,43.119998931884766,41.29999923706055,41.38999938964844,42.75,456800.0,41.4111328125
2015-12-29,43.290000915527344,41.959999084472656,42.5099983215332,42.20000076293945,849700.0,40.87836837768555
2015-12-30,42.52000045776367,41.810001373291016,42.2599983215332,41.86000061035156,668700.0,40.549015045166016
2016-01-04,41.529998779296875,39.91999816894531,41.380001068115234,39.91999816894531,755200.0,38.66976547241211
2016-01-05,41.060001373291016,39.91999816894531,39.95000076293945,40.630001068115234,724300.0,39.35753631591797
2016-01-06,40.470001220703125,38.66999816894531,40.150001525878906,39.040000915527344,1328100.0,37.817325592041016
2016-01-07,38.41999816894531,37.13999938964844,38.150001525878906,38.04999923706055,1992400.0,36.858333587646484
2016-01-08,38.59000015258789,37.70000076293945,38.099998474121094,37.720001220703125,811700.0,36.538665771484375
2016-01-11,38.15999984741211,36.77000045776367,37.65999984741211,36.77000045776367,1050700.0,35.6184196472168
2016-01-12,36.70000076293945,34.849998474121094,36.70000076293945,34.95000076293945,893500.0,33.85541915893555
2016-01-13,35.36000061035156,32.650001525878906,35.150001525878906,32.900001525878906,1464800.0,31.8696231842041
2016-01-14,34.66999816894531,32.0,32.900001525878906,34.56999969482422,1461000.0,33.48732376098633
2016-01-15,35.650001525878906,33.5,34.099998474121094,35.5,1466700.0,34.3881950378418
2016-01-18,36.08000183105469,34.0099983215332,35.65999984741211,34.619998931884766,503400.0,33.53574752807617
2016-01-19,35.59000015258789,34.41999816894531,35.0,35.0,699600.0,33.90385055541992
2016-01-20,37.400001525878906,33.09000015258789,34.47999954223633,35.220001220703125,1851600.0,34.11697006225586
2016-01-21,35.189998626708984,33.400001525878906,35.189998626708984,33.5,1570400.0,32.450828552246094
2016-01-22,34.75,33.52000045776367,34.150001525878906,34.0,1203100.0,32.935176849365234
2016-01-26,33.97999954223633,32.630001068115234,33.959999084472656,33.290000915527344,743100.0,32.247398376464844
2016-01-27,36.20000076293945,32.93000030517578,32.93000030517578,35.4900016784668,991900.0,34.37851333618164
2016-01-28,36.400001525878906,34.380001068115234,35.06999969482422,35.599998474121094,632000.0,34.48506164550781
2016-01-29,38.22999954223633,35.84000015258789,36.0099983215332,38.22999954223633,1473500.0,37.032691955566406
2016-02-01,39.599998474121094,37.470001220703125,38.27000045776367,38.90999984741211,1170200.0,37.69139862060547
2016-02-02,39.9900016784668,36.91999816894531,38.5,38.0,1366900.0,36.80989456176758
2016-02-03,40.119998931884766,37.5,38.790000915527344,39.540000915527344,1182900.0,38.301673889160156
2016-02-04,41.04999923706055,39.70000076293945,40.380001068115234,40.79999923706055,1211800.0,39.5222053527832
2016-02-05,42.15999984741211,40.40999984741211,40.40999984741211,41.47999954223633,1040800.0,40.180912017822266
2016-02-10,41.25,39.72999954223633,41.0,40.099998474121094,746900.0,38.84412384033203
2016-02-11,39.72999954223633,38.400001525878906,39.290000915527344,39.2400016784668,842400.0,38.01105880737305
2016-02-12,41.400001525878906,39.11000061035156,39.43000030517578,40.9900016784668,815200.0,39.706260681152344
2016-02-15,42.5,41.349998474121094,42.5,41.349998474121094,426900.0,40.05497741699219
2016-02-16,43.470001220703125,41.599998474121094,41.91999816894531,42.63999938964844,1344500.0,41.30457305908203
2016-02-17,44.40999984741211,42.810001373291016,43.0,43.619998931884766,1022000.0,42.25388717651367
2016-02-18,43.619998931884766,41.79999923706055,43.619998931884766,42.599998474121094,1105800.0,41.26583480834961
2016-02-19,42.88999938964844,42.13999938964844,42.599998474121094,42.20000076293945,570000.0,40.87836837768555
2016-02-22,43.849998474121094,42.970001220703125,43.459999084472656,43.619998931884766,948800.0,42.25388717651367
2016-02-23,43.9900016784668,42.349998474121094,43.540000915527344,42.400001525878906,744700.0,41.07209396362305
2016-02-24,42.0,40.27000045776367,42.0,41.290000915527344,1004500.0,39.99686050415039
2016-02-25,41.63999938964844,40.0,40.20000076293945,40.0,1218800.0,38.747257232666016
2016-02-26,41.9900016784668,40.400001525878906,40.400001525878906,41.0,1565400.0,39.7159423828125
2016-02-29,42.470001220703125,41.20000076293945,41.810001373291016,41.58000183105469,1808800.0,40.27777862548828
2016-03-01,42.70000076293945,41.47999954223633,42.2599983215332,41.900001525878906,2463700.0,40.587764739990234
2016-03-02,42.33000183105469,41.290000915527344,42.06999969482422,42.119998931884766,2251000.0,40.80086898803711
2016-03-03,44.95000076293945,42.25,42.5099983215332,44.0,3527800.0,42.621986389160156
2016-03-04,48.13999938964844,45.02000045776367,45.599998474121094,45.970001220703125,3019900.0,44.530296325683594
2016-03-07,47.0,45.97999954223633,46.0,46.79999923706055,2232900.0,45.33429718017578
2016-03-08,47.5,46.0099983215332,46.79999923706055,46.349998474121094,2218100.0,44.89838790893555
2016-03-09,47.349998474121094,46.41999816894531,46.79999923706055,47.349998474121094,1812000.0,45.86707305908203
2016-03-10,47.9900016784668,45.880001068115234,47.459999084472656,47.2599983215332,1952400.0,45.77988052368164
2016-03-11,47.790000915527344,46.810001373291016,47.459999084472656,47.540000915527344,896900.0,46.05111312866211
2016-03-14,48.470001220703125,47.130001068115234,47.9900016784668,48.0099983215332,1228400.0,46.50640106201172
2016-03-15,47.31999969482422,45.380001068115234,47.0,46.869998931884766,1103700.0,45.402103424072266
2016-03-16,47.34000015258789,46.08000183105469,46.540000915527344,46.83000183105469,1738600.0,45.36336135864258
2016-03-17,48.93000030517578,47.22999954223633,47.9900016784668,47.400001525878906,3499700.0,45.91550827026367
2016-03-18,49.2599983215332,47.36000061035156,47.79999923706055,49.2599983215332,2084900.0,47.717247009277344
2016-03-21,51.099998474121094,49.4900016784668,49.4900016784668,49.84000015258789,1079600.0,48.279090881347656
2016-03-22,51.20000076293945,49.95000076293945,50.20000076293945,50.91999816894531,1215300.0,49.325260162353516
2016-03-23,50.79999923706055,49.20000076293945,50.779998779296875,49.470001220703125,729500.0,47.920677185058594
2016-03-24,50.400001525878906,48.5,49.20000076293945,50.20000076293945,825700.0,48.6278190612793
2016-03-28,51.86000061035156,50.349998474121094,51.29999923706055,50.97999954223633,730500.0,49.38338088989258
2016-03-29,52.099998474121094,51.119998931884766,51.5099983215332,51.79999923706055,1258500.0,50.177703857421875
2016-03-30,52.599998474121094,51.41999816894531,52.08000183105469,51.41999816894531,934800.0,49.80959701538086
2016-03-31,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,5100.0,48.64719009399414
2016-04-01,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,200.0,49.015281677246094
2016-04-04,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,6300.0,47.76568603515625
2016-04-05,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,1000.0,47.80442810058594
