Date,High,Low,Open,Close,Volume,Adj Close
2014-04-17,10.69260025024414,10.411600112915039,10.537199974060059,10.542099952697754,2694065.0,7.968561172485352
2014-04-22,10.631400108337402,10.413200378417969,10.631400108337402,10.628100395202637,2852575.0,8.725760459899902
2014-04-23,10.598299980163574,10.398300170898438,10.570199966430664,10.454500198364258,2519220.0,8.583234786987305
2014-04-24,10.573599815368652,10.29419994354248,10.409899711608887,10.413200378417969,2964500.0,8.54932689666748
2014-04-25,10.404999732971191,10.173500061035156,10.32229995727539,10.352100372314453,5138265.0,8.499161720275879
2014-04-28,10.398300170898438,10.166899681091309,10.287599563598633,10.330599784851074,2611180.0,8.481508255004883
2014-04-29,10.79010009765625,10.381799697875977,10.383500099182129,10.652899742126465,6206090.0,8.746119499206543
2014-04-30,11.031399726867676,10.659500122070312,10.793399810791016,10.843000411987305,9554160.0,8.902196884155273
2014-05-02,11.228099822998047,10.79170036315918,10.826499938964844,11.186800003051758,6157690.0,9.184457778930664
2014-05-05,11.276000022888184,10.940500259399414,11.190099716186523,10.978500366210938,2410925.0,9.013443946838379
2014-05-06,11.064499855041504,10.844599723815918,10.978500366210938,10.99839973449707,6316200.0,9.029780387878418
2014-05-07,10.975199699401855,10.786800384521484,10.867799758911133,10.910699844360352,2674705.0,8.957777976989746
2014-05-08,11.120699882507324,10.805000305175781,10.871100425720215,10.991700172424316,3354120.0,9.02427864074707
2014-05-09,11.074399948120117,10.826499938964844,11.074399948120117,10.87600040435791,2498650.0,8.929287910461426
2014-05-12,11.29259967803955,10.867799758911133,10.909099578857422,11.20829963684082,7232170.0,9.202110290527344
2014-05-13,11.285900115966797,11.076000213623047,11.15369987487793,11.239700317382812,4083750.0,9.227890014648438
2014-05-14,11.371899604797363,11.221500396728516,11.241299629211426,11.360300064086914,2997170.0,9.326903343200684
2014-05-15,11.388400077819824,11.246299743652344,11.299200057983398,11.347100257873535,2971155.0,9.316067695617676
2014-05-16,11.537199974060059,11.309100151062012,11.380200386047363,11.347100257873535,8220135.0,9.316067695617676
2014-05-19,11.381799697875977,11.193400382995605,11.300800323486328,11.269399642944336,2621465.0,9.252270698547363
2014-05-20,11.358699798583984,11.223099708557129,11.300800323486328,11.239700317382812,6434175.0,9.227890014648438
2014-05-21,11.345499992370605,11.102499961853027,11.297499656677246,11.155400276184082,3418250.0,9.158679008483887
2014-05-22,11.295900344848633,11.008299827575684,11.100799560546875,11.074399948120117,2629935.0,9.09217643737793
2014-05-23,11.12559986114502,10.890899658203125,11.076000213623047,10.94219970703125,2819300.0,8.983636856079102
2014-05-26,11.223099708557129,10.952099800109863,10.963600158691406,11.12559986114502,1706100.0,9.134212493896484
2014-05-27,11.156999588012695,10.851200103759766,11.156999588012695,10.909099578857422,3136320.0,8.956461906433105
2014-05-28,11.256199836730957,10.852899551391602,10.910699844360352,11.223099708557129,6219400.0,9.214262008666992
2014-05-29,11.380200386047363,11.190099716186523,11.319000244140625,11.32229995727539,3758260.0,9.295705795288086
2014-05-30,11.388400077819824,11.122300148010254,11.239700317382812,11.247900009155273,4879325.0,9.234625816345215
2014-06-02,11.226400375366211,11.03969955444336,11.176899909973145,11.043000221252441,5070505.0,9.06639575958252
2014-06-03,11.12399959564209,10.990099906921387,10.991700172424316,11.062800407409668,3986950.0,9.08265209197998
2014-06-04,11.115699768066406,10.958700180053711,11.062800407409668,11.047900199890137,1865820.0,9.07042121887207
2014-06-05,11.231399536132812,11.062800407409668,11.107399940490723,11.160300254821777,2972970.0,9.162703514099121
2014-06-06,11.461199760437012,11.173500061035156,11.239700317382812,11.409899711608887,4699640.0,9.367623329162598
2014-06-09,11.621500015258789,11.353699684143066,11.404999732971191,11.578499794006348,6163740.0,9.506046295166016
2014-06-10,11.623100280761719,11.44789981842041,11.570199966430664,11.543800354003906,5057195.0,9.477559089660645
2014-06-11,11.73550033569336,11.487600326538086,11.639699935913086,11.52400016784668,3384975.0,9.461302757263184
2014-06-13,11.578499794006348,11.375200271606445,11.461199760437012,11.43970012664795,3164755.0,9.39208984375
2014-06-16,11.700799942016602,11.305800437927246,11.406599998474121,11.700799942016602,4316070.0,9.606459617614746
2014-06-17,11.961999893188477,11.626399993896484,11.700799942016602,11.937199592590332,3889545.0,9.800543785095215
2014-06-18,12.062800407409668,11.786800384521484,11.966899871826172,12.049599647521973,7586700.0,10.01124095916748
2014-06-20,12.066100120544434,11.79170036315918,12.014900207519531,12.046299934387207,4081330.0,10.008501052856445
2014-06-23,12.079299926757812,11.933899879455566,11.986800193786621,11.991700172424316,1461075.0,9.963136672973633
2014-06-24,12.155400276184082,11.935500144958496,11.952099800109863,12.148799896240234,4118840.0,10.09366226196289
2014-06-25,12.176899909973145,12.041299819946289,12.064499855041504,12.066100120544434,7255160.0,10.02495288848877
2014-06-26,12.178500175476074,12.008299827575684,12.132200241088867,12.033100128173828,4898685.0,9.997532844543457
2014-06-27,12.089300155639648,11.79170036315918,11.986800193786621,11.800000190734863,4268880.0,9.803865432739258
2014-06-30,11.847900390625,11.672699928283691,11.823100090026855,11.702500343322754,5295565.0,9.722860336303711
2014-07-01,11.889300346374512,11.628100395202637,11.771900177001953,11.689299583435059,3728615.0,9.711892127990723
2014-07-02,11.634699821472168,11.352100372314453,11.619799613952637,11.462800025939941,6118970.0,9.52370548248291
2014-07-03,11.659500122070312,11.261199951171875,11.416500091552734,11.652899742126465,3729220.0,9.681649208068848
2014-07-04,11.781800270080566,11.652899742126465,11.652899742126465,11.748800277709961,1006115.0,9.761327743530273
2014-07-07,11.793399810791016,11.63640022277832,11.669400215148926,11.73550033569336,1899095.0,9.75027847290039
2014-07-08,11.861200332641602,11.689299583435059,11.699199676513672,11.834699630737305,2784210.0,9.832695960998535
2014-07-10,11.981800079345703,11.84630012512207,11.882599830627441,11.900799751281738,3582810.0,9.887615203857422
2014-07-11,12.016500473022461,11.851200103759766,11.900799751281738,11.966899871826172,2352845.0,9.94253158569336
2014-07-14,12.163599967956543,11.994999885559082,11.994999885559082,12.066100120544434,3853850.0,10.02495288848877
2014-07-15,12.183500289916992,12.03969955444336,12.066100120544434,12.148799896240234,3590675.0,10.09366226196289
2014-07-16,12.223099708557129,11.94540023803711,12.148799896240234,12.05620002746582,4323935.0,10.016724586486816
2014-07-17,12.12399959564209,11.909099578857422,11.990099906921387,11.94540023803711,2645665.0,9.924670219421387
2014-07-18,12.128899574279785,11.910699844360352,12.115699768066406,12.009900093078613,5397810.0,9.97825813293457
2014-07-21,12.165300369262695,12.00160026550293,12.031399726867676,12.145400047302246,5822520.0,10.090838432312012
2014-07-22,12.257800102233887,12.074399948120117,12.145400047302246,12.109100341796875,5469200.0,10.060677528381348
2014-07-23,12.274399757385254,11.823100090026855,12.150400161743164,11.85949993133545,5987080.0,9.853299140930176
2014-07-24,11.9306001663208,11.702500343322754,11.864500045776367,11.73550033569336,4498175.0,9.75027847290039
2014-07-25,11.907400131225586,11.657899856567383,11.657899856567383,11.826499938964844,4617965.0,9.825883865356445
2014-07-28,12.08590030670166,11.73550033569336,11.880999565124512,12.08430004119873,2518615.0,10.04007339477539
2014-07-29,12.143799781799316,11.714099884033203,12.08590030670166,11.768600463867188,2465980.0,9.777777671813965
2014-07-30,11.770299911499023,11.568599700927734,11.725600242614746,11.671099662780762,2311100.0,9.696768760681152
2014-07-31,11.619799613952637,11.29419994354248,11.571900367736816,11.32229995727539,4095850.0,9.406975746154785
2014-08-01,11.486000061035156,11.18179988861084,11.32229995727539,11.456199645996094,4645795.0,9.518223762512207
2014-08-04,11.927300453186035,11.543800354003906,11.583499908447266,11.843000411987305,6110500.0,9.839591979980469
2014-08-05,11.867799758911133,11.527299880981445,11.82979965209961,11.595000267028809,2743675.0,9.633545875549316
2014-08-06,11.880999565124512,11.456199645996094,11.52400016784668,11.718999862670898,4867225.0,9.736567497253418
2014-08-07,11.781800270080566,11.557000160217285,11.722299575805664,11.63640022277832,5188480.0,9.66794204711914
2014-08-08,11.6496000289917,11.457900047302246,11.509099960327148,11.528900146484375,4360840.0,9.57862663269043
2014-08-11,11.766900062561035,11.4975004196167,11.570199966430664,11.717399597167969,3602170.0,9.735236167907715
2014-08-12,11.72070026397705,11.528900146484375,11.642999649047852,11.593400001525879,1286230.0,9.632214546203613
2014-08-13,11.8016996383667,11.371899604797363,11.662799835205078,11.570199966430664,4224715.0,9.612937927246094
2014-08-14,11.629799842834473,11.454500198364258,11.545499801635742,11.505800247192383,2058210.0,9.559433937072754
2014-08-15,11.646300315856934,11.371899604797363,11.571900367736816,11.53219985961914,2490785.0,9.581367492675781
2014-08-18,11.646300315856934,11.513999938964844,11.570199966430664,11.538800239562988,4444330.0,9.586852073669434
2014-08-19,11.725600242614746,11.43970012664795,11.464500427246094,11.682600021362305,5606535.0,9.706326484680176
2014-08-20,11.723999977111816,11.575200080871582,11.689299583435059,11.644599914550781,3572525.0,9.674752235412598
2014-08-21,12.05780029296875,11.644599914550781,11.644599914550781,12.05780029296875,3870790.0,10.018057823181152
2014-08-22,12.01159954071045,11.765299797058105,11.950400352478027,11.950400352478027,2632355.0,9.928823471069336
2014-08-25,12.081000328063965,11.8016996383667,12.05620002746582,12.0,2599685.0,9.970032691955566
2014-08-26,12.26449966430664,11.994999885559082,12.047900199890137,12.034700393676758,2218535.0,9.99886417388916
2014-08-27,12.563599586486816,12.089300155639648,12.147100448608398,12.517399787902832,4378990.0,10.399907112121582
2014-08-28,12.659500122070312,12.429800033569336,12.44629955291748,12.624799728393555,5296170.0,10.489139556884766
2014-08-29,12.727299690246582,12.545499801635742,12.675999641418457,12.694199562072754,4266460.0,10.546797752380371
2014-09-01,12.768600463867188,12.398300170898438,12.768600463867188,12.528900146484375,1708520.0,10.409463882446289
2014-09-02,12.558699607849121,12.277700424194336,12.429800033569336,12.437999725341797,2767875.0,10.333937644958496
2014-09-03,12.63640022277832,12.404999732971191,12.462800025939941,12.429800033569336,2937880.0,10.327128410339355
2014-09-04,12.500800132751465,12.319000244140625,12.319000244140625,12.500800132751465,3038310.0,10.386116027832031
2014-09-05,12.520700454711914,12.320699691772461,12.500800132751465,12.324000358581543,2522850.0,10.23922348022461
2014-09-08,12.5024995803833,12.0,12.472700119018555,12.243000030517578,4411055.0,10.17192554473877
2014-09-09,12.239700317382812,11.90250015258789,12.08590030670166,12.071100234985352,3054040.0,10.029109001159668
2014-09-10,12.046299934387207,11.60990047454834,11.950400352478027,11.87440013885498,5100755.0,9.865678787231445
2014-09-11,12.05459976196289,11.786800384521484,11.910699844360352,11.854599952697754,3420065.0,9.849230766296387
2014-09-12,11.823100090026855,11.477700233459473,11.611599922180176,11.646300315856934,6765110.0,9.676167488098145
2014-09-15,11.652899742126465,11.378499984741211,11.570199966430664,11.533900260925293,4285215.0,9.582778930664062
2014-09-16,11.91569995880127,11.46780014038086,11.533900260925293,11.81820011138916,4608285.0,9.818985939025879
2014-09-17,11.97189998626709,11.738800048828125,11.861200332641602,11.796699523925781,3725590.0,9.80112361907959
2014-09-18,11.85949993133545,11.4197998046875,11.738800048828125,11.4197998046875,3592490.0,9.605889320373535
2014-09-19,11.611599922180176,11.014900207519531,11.340499877929688,11.461199760437012,5907825.0,9.640716552734375
2014-09-22,11.388400077819824,11.100799560546875,11.274399757385254,11.32229995727539,7539510.0,9.52387809753418
2014-09-23,11.479299545288086,11.137200355529785,11.137200355529785,11.284299850463867,4187205.0,9.491912841796875
2014-09-24,11.892600059509277,11.109100341796875,11.12559986114502,11.867799758911133,9234115.0,9.982728958129883
2014-09-25,11.905799865722656,11.492600440979004,11.81820011138916,11.5024995803833,5200580.0,9.675454139709473
2014-09-26,11.983499526977539,11.451199531555176,11.55370044708252,11.828100204467773,3956095.0,9.949336051940918
2014-09-29,11.717399597167969,11.272700309753418,11.272700309753418,11.661199569702148,6915755.0,9.80894660949707
2014-09-30,11.783499717712402,11.413200378417969,11.542099952697754,11.748800277709961,6753615.0,9.8826322555542
2014-10-01,11.558699607849121,11.371899604797363,11.543800354003906,11.527299880981445,5334285.0,9.696316719055176
2014-10-02,11.519000053405762,11.241299629211426,11.457900047302246,11.421500205993652,2562175.0,9.607319831848145
2014-10-03,11.879300117492676,11.393400192260742,11.393400192260742,11.639699935913086,3438820.0,9.790862083435059
2014-10-06,12.406599998474121,11.783499717712402,11.990099906921387,12.016500473022461,8548650.0,10.107812881469727
2014-10-07,12.380200386047363,11.965299606323242,12.137200355529785,12.161999702453613,4231975.0,10.230201721191406
2014-10-08,12.36359977722168,11.920700073242188,12.330599784851074,12.12559986114502,3232515.0,10.19958209991455
2014-10-09,12.43970012664795,12.155400276184082,12.314000129699707,12.314000129699707,5065665.0,10.35805606842041
2014-10-10,11.956999778747559,11.956999778747559,11.956999778747559,11.956999778747559,3271840.0,10.057760238647461
2014-10-13,12.509099960327148,11.958700180053711,12.1983003616333,12.287599563598633,4201725.0,10.335850715637207
2014-10-14,12.542099952697754,12.148799896240234,12.231399536132812,12.300800323486328,3586440.0,10.346954345703125
2014-10-15,12.343799591064453,11.909099578857422,12.155400276184082,12.09749984741211,3856875.0,10.175946235656738
2014-10-16,11.862799644470215,11.570199966430664,11.776900291442871,11.699199676513672,5645255.0,9.840912818908691
2014-10-17,11.994999885559082,11.702500343322754,11.88759994506836,11.900799751281738,3461205.0,10.010488510131836
2014-10-20,11.87440013885498,11.661199569702148,11.81820011138916,11.710700035095215,2742465.0,9.8505859375
2014-10-21,11.254500389099121,11.254500389099121,11.254500389099121,11.254500389099121,4253755.0,9.466846466064453
2014-10-22,11.575200080871582,11.147100448608398,11.239700317382812,11.32229995727539,3237355.0,9.52387809753418
2014-10-23,11.243000030517578,10.808300018310547,11.243000030517578,10.958700180053711,4895055.0,9.21803092956543
2014-10-24,11.742199897766113,11.034700393676758,11.034700393676758,11.471099853515625,4259200.0,9.649043083190918
2014-10-27,11.239700317382812,10.81820011138916,10.823100090026855,11.12399959564209,12446665.0,9.357075691223145
2014-10-28,11.714099884033203,11.214900016784668,11.395000457763672,11.667799949645996,4164820.0,9.814497947692871
2014-10-29,11.742199897766113,11.373600006103516,11.489299774169922,11.603300094604492,3496900.0,9.76024341583252
2014-10-30,12.064499855041504,11.557000160217285,11.872699737548828,12.049599647521973,3988765.0,10.135651588439941
2014-10-31,12.36359977722168,11.839699745178223,12.064499855041504,12.26449966430664,3941575.0,10.316420555114746
2014-11-03,12.26449966430664,12.016500473022461,12.178500175476074,12.173500061035156,2864675.0,10.239874839782715
2014-11-04,12.218199729919434,11.841300010681152,12.110699653625488,12.161999702453613,2429680.0,10.230201721191406
2014-11-05,12.223099708557129,11.93220043182373,11.994999885559082,12.066100120544434,2037640.0,10.14953327178955
2014-11-06,12.295900344848633,11.866100311279297,11.981800079345703,12.099200248718262,2945140.0,10.177374839782715
2014-11-07,12.224800109863281,11.905799865722656,12.099200248718262,12.148799896240234,1926925.0,10.219098091125488
2014-11-10,12.295900344848633,11.94379997253418,12.204999923706055,11.952099800109863,1571185.0,10.053642272949219
2014-11-11,12.127300262451172,11.905799865722656,11.905799865722656,12.041299819946289,2025540.0,10.12867259979248
2014-11-12,12.229700088500977,11.90250015258789,11.933899879455566,12.01159954071045,3937340.0,10.103689193725586
2014-11-13,12.152099609375,11.795000076293945,11.9306001663208,11.900799751281738,2669865.0,10.010488510131836
2014-11-14,11.877699851989746,11.63640022277832,11.747099876403809,11.852899551391602,2259070.0,9.970195770263672
2014-11-17,12.033100128173828,11.629799842834473,11.776900291442871,11.771900177001953,1745425.0,9.902063369750977
2014-11-18,12.024800300598145,11.758700370788574,11.851200103759766,11.900799751281738,4669995.0,10.010488510131836
2014-11-19,12.138799667358398,11.684300422668457,11.976900100708008,12.033100128173828,5005770.0,10.121774673461914
2014-11-21,12.718999862670898,11.993399620056152,12.02810001373291,12.598299980163574,5889070.0,10.597199440002441
2014-11-24,12.805000305175781,12.282600402832031,12.661199569702148,12.330599784851074,4211405.0,10.372020721435547
2014-11-25,12.588399887084961,12.193400382995605,12.519000053405762,12.1983003616333,4703270.0,10.260734558105469
2014-11-26,12.52560043334961,12.1983003616333,12.281000137329102,12.510700225830078,2660790.0,10.52351188659668
2014-11-27,12.743800163269043,12.416500091552734,12.416500091552734,12.642999649047852,3211340.0,10.634799003601074
2014-11-28,12.728899955749512,12.464500427246094,12.562000274658203,12.63640022277832,2968735.0,10.62924861907959
2014-12-01,12.423100471496582,11.841300010681152,12.231399536132812,12.0,1730542.0,10.09393310546875
2014-12-02,12.380200386047363,12.033100128173828,12.147100448608398,12.343799591064453,1078957.0,10.383123397827148
2014-12-03,12.674400329589844,12.262800216674805,12.396699905395508,12.674400329589844,1012407.0,10.661210060119629
2014-12-04,12.727299690246582,12.396699905395508,12.72070026397705,12.396699905395508,1359798.0,10.427620887756348
2014-12-05,12.550399780273438,12.276000022888184,12.365300178527832,12.519000053405762,945615.0,10.530495643615723
2014-12-08,12.657899856567383,12.128899574279785,12.49590015411377,12.148799896240234,564828.0,10.219098091125488
2014-12-09,12.26609992980957,12.02649974822998,12.033100128173828,12.261199951171875,686675.0,10.313641548156738
2014-12-10,12.550399780273438,12.173500061035156,12.175200462341309,12.462800025939941,669493.0,10.483222007751465
2014-12-11,12.545499801635742,12.20989990234375,12.545499801635742,12.297499656677246,1575783.0,10.3441801071167
2014-12-12,12.241299629211426,11.94219970703125,12.14210033416748,12.082599639892578,950092.0,10.163412094116211
2014-12-15,12.223099708557129,11.717399597167969,12.165300369262695,11.82979965209961,861399.0,9.950766563415527
2014-12-16,12.03969955444336,11.562000274658203,11.600000381469727,11.81820011138916,899635.0,9.941008567810059
2014-12-17,12.494199752807617,11.852899551391602,11.958700180053711,12.355400085449219,1229118.0,10.39288330078125
2014-12-18,12.562000274658203,12.20989990234375,12.333900451660156,12.231399536132812,693330.0,10.411865234375
2014-12-19,12.545499801635742,12.196700096130371,12.231399536132812,12.479299545288086,646019.0,10.622884750366211
2014-12-22,12.629799842834473,12.347100257873535,12.55370044708252,12.629799842834473,483758.0,10.750998497009277
2014-12-23,12.709099769592285,12.386799812316895,12.562000274658203,12.479299545288086,545710.0,10.622884750366211
2014-12-26,12.689299583435059,12.33549976348877,12.462800025939941,12.486000061035156,540628.0,10.628589630126953
2014-12-29,12.694199562072754,12.378499984741211,12.399999618530273,12.576899528503418,453024.0,10.70596694946289
2014-12-30,12.680999755859375,12.456199645996094,12.462800025939941,12.639699935913086,596530.0,10.75942325592041
2015-01-02,12.575200080871582,12.218199729919434,12.4975004196167,12.545499801635742,4024460.0,10.679239273071289
2015-01-05,12.46780014038086,12.09749984741211,12.46780014038086,12.196700096130371,3463020.0,10.382328033447266
2015-01-06,12.457900047302246,12.12559986114502,12.148799896240234,12.337200164794922,5912060.0,10.501923561096191
2015-01-07,12.661199569702148,12.376899719238281,12.376899719238281,12.547100067138672,4754695.0,10.680599212646484
2015-01-08,12.644599914550781,12.414899826049805,12.49590015411377,12.562000274658203,2829585.0,10.693286895751953
2015-01-09,12.527299880981445,12.016500473022461,12.431400299072266,12.115699768066406,4850890.0,10.313374519348145
2015-01-12,12.342100143432617,11.966899871826172,11.966899871826172,12.281000137329102,2641430.0,10.454085350036621
2015-01-13,12.386799812316895,12.147100448608398,12.243000030517578,12.239700317382812,4014780.0,10.418928146362305
2015-01-14,12.330599784851074,12.102499961853027,12.173500061035156,12.132200241088867,4593765.0,10.327421188354492
2015-01-15,12.413200378417969,12.119000434875488,12.191699981689453,12.267800331115723,6414210.0,10.442849159240723
2015-01-16,12.396699905395508,12.165300369262695,12.267800331115723,12.26449966430664,3711070.0,10.44003963470459
2015-01-19,12.338800430297852,12.076000213623047,12.203300476074219,12.099200248718262,3239775.0,10.299330711364746
2015-01-20,12.206600189208984,11.956999778747559,12.206600189208984,12.066100120544434,3804240.0,10.27115249633789
2015-01-21,12.241299629211426,12.016500473022461,12.204999923706055,12.107399940490723,4036560.0,10.306307792663574
2015-01-22,12.26449966430664,11.958700180053711,12.18019962310791,11.983499526977539,5392365.0,10.200840950012207
