Date,High,Low,Open,Close,Volume,Adj Close
2014-02-28,13.08650016784668,12.68910026550293,12.902400016784668,13.018699645996094,12284336.0,9.009517669677734
2014-03-05,13.135000228881836,12.921699523925781,13.028400421142578,13.038100242614746,2971097.0,9.022942543029785
2014-03-06,13.319199562072754,12.902400016784668,13.096199989318848,13.08650016784668,3300485.0,9.056436538696289
2014-03-07,13.028400421142578,12.504899978637695,13.008999824523926,12.669699668884277,10264989.0,8.767992973327637
2014-03-10,12.611499786376953,12.223799705505371,12.611499786376953,12.38860034942627,7853739.0,8.57345962524414
2014-03-11,12.621199607849121,12.417699813842773,12.514599800109863,12.601799964904785,9683892.0,8.721003532409668
2014-03-12,12.883000373840332,12.504899978637695,12.504899978637695,12.873299598693848,6496263.0,8.908894538879395
2014-03-13,13.319199562072754,12.921699523925781,13.038100242614746,13.299799919128418,8590298.0,9.204050064086914
2014-03-14,13.503399848937988,12.504899978637695,13.425800323486328,12.504899978637695,9905582.0,8.653943061828613
2014-03-17,12.766599655151367,12.320699691772461,12.446700096130371,12.592100143432617,3793175.0,8.7142915725708
2014-03-18,13.076800346374512,12.524299621582031,12.601799964904785,13.038100242614746,5182630.0,9.022942543029785
2014-03-19,13.16409969329834,12.78600025177002,13.038100242614746,13.076800346374512,4665595.0,9.049725532531738
2014-03-20,13.435500144958496,12.902400016784668,12.96049976348877,13.435500144958496,5180773.0,9.29796028137207
2014-03-21,13.571200370788574,12.815099716186523,12.815099716186523,13.474300384521484,6151195.0,9.324812889099121
2014-03-24,13.600299835205078,13.212599754333496,13.571200370788574,13.503399848937988,7738200.0,9.344950675964355
2014-03-25,13.89109992980957,13.406399726867676,13.551799774169922,13.842599868774414,4103375.0,9.579692840576172
2014-03-26,14.046199798583984,13.76509952545166,13.910499572753906,13.813599586486816,3347835.0,9.559621810913086
2014-03-27,15.025300025939941,13.774800300598145,13.823200225830078,14.821700096130371,14020201.0,10.257272720336914
2014-03-28,15.209500312805176,14.656900405883789,14.763500213623047,14.79259967803955,6729301.0,10.237133026123047
2014-03-31,14.976799964904785,14.753800392150879,14.831399917602539,14.782899856567383,8949499.0,10.23042106628418
2014-04-01,14.976799964904785,14.307900428771973,14.879899978637695,14.579400062561035,6671738.0,10.089591026306152
2014-04-02,15.422699928283691,14.589099884033203,14.589099884033203,15.180399894714355,7242828.0,10.505509376525879
2014-04-03,15.490599632263184,15.005900382995605,15.325799942016602,15.064000129699707,5048316.0,10.424955368041992
2014-04-04,15.36460018157959,14.976799964904785,15.345199584960938,15.03499984741211,3975354.0,10.404884338378906
2014-04-07,15.46150016784668,15.083399772644043,15.170700073242188,15.374300003051758,5019948.0,10.639697074890137
2014-04-08,15.781399726867676,15.190099716186523,15.606900215148926,15.383899688720703,4892546.0,10.646339416503906
2014-04-09,15.393600463867188,14.424300193786621,15.277299880981445,15.015600204467773,4967027.0,10.391461372375488
2014-04-10,15.325799942016602,14.947699546813965,15.122200012207031,15.199799537658691,3867140.0,10.518935203552246
2014-04-11,15.510000228881836,14.918600082397461,15.064000129699707,15.422699928283691,8952388.0,10.67319107055664
2014-04-14,15.606900215148926,15.33549976348877,15.510000228881836,15.442099571228027,3490505.0,10.686616897583008
2014-04-15,15.451800346374512,14.996199607849121,15.316100120544434,15.316100120544434,6291904.0,10.599419593811035
2014-04-16,15.46150016784668,15.083399772644043,15.354900360107422,15.25790023803711,3516088.0,10.55914306640625
2014-04-17,15.85890007019043,15.151300430297852,15.36460018157959,15.703800201416016,7032796.0,10.867725372314453
2014-04-22,15.917099952697754,15.46150016784668,15.73289966583252,15.897700309753418,3441504.0,11.001914024353027
2014-04-23,16.20789909362793,15.742600440979004,15.849200248718262,16.09160041809082,8696243.0,11.136099815368652
2014-04-24,16.188499450683594,15.655400276184082,16.130399703979492,15.868599891662598,6887960.0,10.98177433013916
2014-04-25,16.0625,15.422699928283691,15.752300262451172,15.451800346374512,4933397.0,10.693330764770508
2014-04-28,15.76200008392334,15.33549976348877,15.500300407409668,15.723199844360352,3396939.0,10.881152153015137
2014-04-29,16.130399703979492,15.752300262451172,15.878299713134766,15.752300262451172,2204106.0,10.901288986206055
2014-04-30,16.469600677490234,15.771699905395508,15.800800323486328,15.597200393676758,9453949.0,10.793953895568848
2014-05-02,15.684499740600586,15.219099998474121,15.510000228881836,15.606900215148926,9704524.0,11.455901145935059
2014-05-05,15.839599609375,15.538999557495117,15.655400276184082,15.76200008392334,13314178.0,11.569748878479004
2014-05-06,15.878299713134766,15.597200393676758,15.742600440979004,15.713500022888184,4058192.0,11.534149169921875
2014-05-07,15.897700309753418,15.43239974975586,15.577799797058105,15.887999534606934,6212678.0,11.662236213684082
2014-05-08,15.887999534606934,15.510000228881836,15.781399726867676,15.606900215148926,3597069.0,11.455901145935059
2014-05-09,15.829899787902832,15.510000228881836,15.616600036621094,15.568099975585938,3531253.0,11.427419662475586
2014-05-12,15.771699905395508,15.538999557495117,15.76200008392334,15.76200008392334,4701907.0,11.569748878479004
2014-05-13,16.052799224853516,15.63599967956543,15.76200008392334,15.946200370788574,4003311.0,11.704957008361816
2014-05-14,16.60540008544922,15.93649959564209,15.994600296020508,16.411500930786133,5179742.0,12.046500205993652
2014-05-15,15.96560001373291,15.316100120544434,15.897700309753418,15.36460018157959,7790915.0,11.278047561645508
2014-05-16,15.829899787902832,15.43239974975586,15.626299858093262,15.548700332641602,4427193.0,11.41318130493164
2014-05-19,15.655400276184082,15.354900360107422,15.568099975585938,15.55840015411377,3281091.0,11.42030143737793
2014-05-20,16.0625,15.55840015411377,15.597200393676758,15.655400276184082,6205972.0,11.491500854492188
2014-05-21,15.975299835205078,15.577799797058105,15.703800201416016,15.897700309753418,3222806.0,11.669356346130371
2014-05-22,16.081899642944336,15.849200248718262,15.946200370788574,16.081899642944336,3139866.0,11.804563522338867
2014-05-23,16.45989990234375,15.917099952697754,16.09160041809082,16.411500930786133,2895584.0,12.046500205993652
2014-05-26,16.479299545288086,16.275800704956055,16.479299545288086,16.333900451660156,1339836.0,11.989540100097656
2014-05-27,16.324199676513672,15.538999557495117,16.324199676513672,15.684499740600586,4330533.0,11.512860298156738
2014-05-28,15.849200248718262,15.383899688720703,15.76200008392334,15.606900215148926,3880757.0,11.455901145935059
2014-05-29,15.839599609375,15.442099571228027,15.606900215148926,15.568099975585938,2372978.0,11.427419662475586
2014-05-30,15.63599967956543,15.102800369262695,15.46150016784668,15.102800369262695,5434030.0,11.085878372192383
2014-06-02,15.451800346374512,15.025300025939941,15.16100025177002,15.422699928283691,3381053.0,11.320693016052246
2014-06-03,15.752300262451172,15.228799819946289,15.325799942016602,15.703800201416016,3026597.0,11.52702808380127
2014-06-04,15.742600440979004,15.55840015411377,15.606900215148926,15.66510009765625,1294033.0,11.498620986938477
2014-06-05,15.897700309753418,15.616600036621094,15.703800201416016,15.703800201416016,2242172.0,11.52702808380127
2014-06-06,16.333900451660156,15.897700309753418,16.052799224853516,16.149700164794922,4642487.0,11.854330062866211
2014-06-09,16.479299545288086,16.052799224853516,16.0625,16.450300216674805,3709203.0,12.074980735778809
2014-06-10,16.915599822998047,16.275800704956055,16.43090057373047,16.789499282836914,3642562.0,12.323962211608887
2014-06-11,17.187000274658203,16.808900833129883,16.964000701904297,17.03190040588379,5151063.0,12.50189208984375
2014-06-13,17.245100021362305,16.86709976196289,16.964000701904297,16.944599151611328,2398252.0,12.437808990478516
2014-06-16,17.128799438476562,16.7992000579834,16.89620018005371,17.11910057067871,3293986.0,12.565897941589355
2014-06-17,17.25480079650879,16.915599822998047,17.109399795532227,17.138500213623047,1775891.0,12.580137252807617
2014-06-18,18.03030014038086,17.17729949951172,17.245100021362305,18.03030014038086,4108637.0,13.234745025634766
2014-06-20,17.933399200439453,17.448699951171875,17.83650016784668,17.516599655151367,2829459.0,12.857672691345215
2014-06-23,17.40019989013672,17.09000015258789,17.25480079650879,17.26449966430664,2156756.0,12.672624588012695
2014-06-24,17.788000106811523,17.26449966430664,17.26449966430664,17.409900665283203,2811303.0,12.779353141784668
2014-06-25,17.739500045776367,17.17729949951172,17.42930030822754,17.187000274658203,3222187.0,12.615738868713379
2014-06-26,17.283899307250977,17.022199630737305,17.20639991760254,17.09000015258789,1790643.0,12.544538497924805
2014-06-27,17.371200561523438,16.944599151611328,17.012500762939453,15.791099548339844,1047585.0,11.591109275817871
2014-06-30,15.994600296020508,15.548700332641602,15.946200370788574,15.645700454711914,3280678.0,11.484380722045898
2014-07-01,15.810500144958496,15.383899688720703,15.752300262451172,15.413000106811523,1664066.0,11.313572883605957
2014-07-02,15.597200393676758,15.219099998474121,15.568099975585938,15.46150016784668,4761946.0,11.349172592163086
2014-07-03,16.072200775146484,15.316100120544434,15.413000106811523,15.994600296020508,2737544.0,11.740484237670898
2014-07-04,16.23699951171875,15.897700309753418,15.975299835205078,16.149700164794922,470510.0,11.854330062866211
2014-07-07,16.537500381469727,15.800800323486328,16.072200775146484,16.411500930786133,1774137.0,12.046500205993652
2014-07-08,16.556900024414062,16.324199676513672,16.382400512695312,16.498699188232422,1474562.0,12.11050796508789
2014-07-10,17.49720001220703,16.75079917907715,17.00279998779297,17.49720001220703,6104567.0,12.84343433380127
2014-07-11,17.67169952392578,16.925199508666992,17.390600204467773,17.11910057067871,4240887.0,12.565897941589355
2014-07-14,17.545700073242188,17.080400466918945,17.303300857543945,17.545700073242188,5366873.0,12.879034996032715
2014-07-15,17.77829933166504,17.419599533081055,17.545700073242188,17.74920082092285,3009782.0,13.028409957885742
2014-07-16,17.83650016784668,17.32270050048828,17.77829933166504,17.613500595092773,3283567.0,12.928801536560059
2014-07-17,17.77829933166504,17.516599655151367,17.64259910583496,17.623199462890625,3644831.0,12.935919761657715
2014-07-18,18.514999389648438,17.933399200439453,18.03030014038086,18.359899520874023,4667864.0,13.476679801940918
2014-07-21,18.922100067138672,18.185400009155273,18.350200653076172,18.922100067138672,4012905.0,13.889351844787598
2014-07-22,19.309900283813477,18.844600677490234,18.902799606323242,19.309900283813477,3662265.0,14.1740083694458
2014-07-23,19.251699447631836,18.660400390625,19.06760025024414,18.844600677490234,2459838.0,13.832462310791016
2014-07-24,19.309900283813477,18.86400032043457,18.912500381469727,19.280799865722656,2889910.0,14.1526460647583
2014-07-25,19.339000701904297,19.106300354003906,19.271099090576172,19.193599700927734,1775066.0,14.088637351989746
2014-07-28,19.280799865722656,18.89310073852539,19.271099090576172,18.970600128173828,2678124.0,13.92495059967041
2014-07-29,19.077199935913086,18.166000366210938,18.902799606323242,18.46660041809082,2907860.0,13.55500316619873
2014-07-30,18.825199127197266,18.447200775146484,18.505300521850586,18.544099807739258,2699478.0,13.61188793182373
2014-07-31,18.418100357055664,17.817100524902344,18.2726993560791,17.904300689697266,4295149.0,13.142256736755371
2014-08-01,18.282400131225586,17.80739974975586,18.078800201416016,18.224199295043945,2702160.0,13.377070426940918
2014-08-04,18.902799606323242,18.224199295043945,18.456899642944336,18.796100616455078,2302623.0,13.79686164855957
2014-08-05,18.844600677490234,18.369600296020508,18.67009925842285,18.58289909362793,4026625.0,13.640365600585938
2014-08-06,19.086999893188477,18.456899642944336,18.641000747680664,18.873699188232422,3001116.0,13.853822708129883
2014-08-07,19.086999893188477,18.738000869750977,18.873699188232422,18.960899353027344,3222600.0,13.917830467224121
2014-08-08,18.902799606323242,18.418100357055664,18.708900451660156,18.757400512695312,2860407.0,13.76845645904541
2014-08-11,18.99970054626465,18.815500259399414,18.89310073852539,18.844600677490234,2103216.0,13.832462310791016
2014-08-12,18.980300903320312,18.61199951171875,18.980300903320312,18.621700286865234,2368748.0,13.668848991394043
2014-08-13,18.902799606323242,18.156299591064453,18.738000869750977,18.166000366210938,4305259.0,13.33435344696045
2014-08-14,18.563499450683594,18.088499069213867,18.26300048828125,18.32110023498535,4305052.0,13.448198318481445
2014-08-15,18.854299545288086,18.573200225830078,18.650699615478516,18.854299545288086,3226623.0,13.839584350585938
2014-08-18,19.057899475097656,18.592599868774414,18.99970054626465,18.621700286865234,3091071.0,13.668848991394043
2014-08-19,18.941499710083008,18.563499450683594,18.63129997253418,18.61199951171875,3372490.0,13.661730766296387
2014-08-20,19.048200607299805,18.514999389648438,18.563499450683594,18.970600128173828,5354494.0,13.92495059967041
2014-08-21,19.20330047607422,18.844600677490234,18.854299545288086,19.096599578857422,4139584.0,14.017437934875488
2014-08-22,19.106300354003906,18.738000869750977,19.077199935913086,18.854299545288086,1741848.0,13.839584350585938
2014-08-25,19.387399673461914,18.873699188232422,19.048200607299805,19.34869956970215,3083437.0,14.202486038208008
2014-08-26,19.251699447631836,18.23390007019043,19.096599578857422,18.253299713134766,7894590.0,13.398429870605469
2014-08-27,18.660400390625,18.32110023498535,18.369600296020508,18.544099807739258,4628354.0,13.61188793182373
2014-08-28,18.83489990234375,18.330799102783203,18.592599868774414,18.330799102783203,3848675.0,13.455317497253418
2014-08-29,18.699199676513672,18.243600845336914,18.514999389648438,18.660400390625,4421107.0,13.697254180908203
2014-09-01,18.660400390625,17.594100952148438,18.476200103759766,17.788000106811523,3355882.0,13.056889533996582
2014-09-02,18.456899642944336,17.74920082092285,17.83650016784668,18.2726993560791,3984226.0,13.41267204284668
2014-09-03,18.660400390625,18.282400131225586,18.359899520874023,18.534400939941406,4951553.0,13.604768753051758
2014-09-04,18.68950080871582,18.37929916381836,18.534400939941406,18.418100357055664,4018063.0,13.519399642944336
2014-09-05,18.592599868774414,18.17569923400879,18.592599868774414,18.17569923400879,1994073.0,13.341472625732422
2014-09-08,18.514999389648438,17.565000534057617,18.359899520874023,17.613500595092773,3623684.0,12.928801536560059
2014-09-09,17.72010040283203,17.187000274658203,17.283899307250977,17.245100021362305,4457213.0,12.65838623046875
2014-09-10,17.3518009185791,16.847700119018555,17.20639991760254,17.06100082397461,4885943.0,12.5232515335083
2014-09-11,17.157899856567383,16.51810073852539,16.954299926757812,16.51810073852539,6289532.0,12.124749183654785
2014-09-12,16.595699310302734,16.09160041809082,16.469600677490234,16.149700164794922,9441983.0,11.854330062866211
2014-09-15,16.614999771118164,16.178800582885742,16.188499450683594,16.556900024414062,3546933.0,12.153229713439941
2014-09-16,16.547199249267578,15.538999557495117,15.946200370788574,16.43090057373047,7401900.0,12.06074047088623
2014-09-17,16.188499450683594,15.345199584960938,16.188499450683594,15.36460018157959,11322787.0,11.278047561645508
2014-09-18,15.577799797058105,15.122200012207031,15.43239974975586,15.151300430297852,9727116.0,11.121478080749512
2014-09-19,15.33549976348877,15.025300025939941,15.151300430297852,15.102800369262695,5805817.0,11.085878372192383
2014-09-22,15.025300025939941,14.647199630737305,15.025300025939941,14.918600082397461,3800705.0,10.950669288635254
2014-09-23,15.316100120544434,14.782899856567383,14.782899856567383,15.073699951171875,5617757.0,11.0645170211792
2014-09-24,14.724800109863281,14.346699714660645,14.685999870300293,14.530900001525879,4649192.0,10.666086196899414
2014-09-25,14.676300048828125,14.453399658203125,14.540599822998047,14.589099884033203,3456669.0,10.708806037902832
2014-09-26,14.685999870300293,14.327300071716309,14.598799705505371,14.49209976196289,4202409.0,10.637606620788574
2014-09-29,14.463000297546387,13.89109992980957,14.152799606323242,14.385499954223633,5335719.0,10.559359550476074
2014-09-30,14.918600082397461,14.19159984588623,14.201299667358398,14.530900001525879,5758157.0,10.666086196899414
2014-10-01,14.434000015258789,14.133399963378906,14.240099906921387,14.269200325012207,7636382.0,10.473990440368652
2014-10-02,14.385499954223633,14.055899620056152,14.269200325012207,14.152799606323242,4546445.0,10.3885498046875
2014-10-03,14.143199920654297,13.435500144958496,13.958999633789062,14.055899620056152,8239040.0,10.317423820495605
2014-10-06,14.879899978637695,14.288599967956543,14.589099884033203,14.540599822998047,10825661.0,10.67320728302002
2014-10-07,15.771699905395508,14.676300048828125,14.831399917602539,15.703800201416016,14949359.0,11.52702808380127
2014-10-08,16.48900032043457,15.413000106811523,15.878299713134766,16.217599868774414,12193040.0,11.90417194366455
2014-10-09,16.5762996673584,15.655400276184082,16.44059944152832,15.820199966430664,7638136.0,11.612468719482422
2014-10-10,15.63599967956543,15.63599967956543,15.63599967956543,15.752300262451172,5250715.0,11.562628746032715
2014-10-13,16.770099639892578,16.00429916381836,16.12070083618164,16.45989990234375,6514522.0,12.082027435302734
2014-10-14,16.789499282836914,16.0625,16.29520034790039,16.421199798583984,4693757.0,12.053620338439941
2014-10-15,16.353300094604492,15.548700332641602,15.897700309753418,16.12070083618164,5370071.0,11.833044052124023
2014-10-16,16.013999938964844,15.25790023803711,15.316100120544434,15.46150016784668,4995499.0,11.349172592163086
2014-10-17,15.994600296020508,15.500300407409668,15.703800201416016,15.96560001373291,3886122.0,11.719197273254395
2014-10-20,16.043100357055664,15.180399894714355,15.93649959564209,15.25790023803711,3336591.0,11.199725151062012
2014-10-21,14.569700241088867,14.569700241088867,14.569700241088867,14.685999870300293,6505238.0,10.77993392944336
2014-10-22,15.015600204467773,14.550299644470215,14.550299644470215,14.637499809265137,3083128.0,10.744332313537598
2014-10-23,14.637499809265137,13.813599586486816,14.424300193786621,13.89109992980957,5763005.0,10.196455001831055
2014-10-24,15.005900382995605,13.910499572753906,14.055899620056152,14.695699691772461,5752999.0,10.787054061889648
2014-10-27,13.416099548339844,13.416099548339844,13.416099548339844,13.416099548339844,13581567.0,9.84779167175293
2014-10-28,14.065600395202637,13.464599609375,13.76509952545166,13.978300094604492,7658974.0,10.26046371459961
2014-10-29,14.114100456237793,13.677800178527832,13.852299690246582,13.71660041809082,4698090.0,10.068368911743164
2014-10-30,14.055899620056152,13.629400253295898,13.871700286865234,13.629400253295898,3444083.0,10.00436019897461
2014-10-31,14.026800155639648,13.600299835205078,13.910499572753906,13.79419994354248,4255020.0,10.12532901763916
2014-11-03,13.900799751281738,13.522700309753418,13.580900192260742,13.76509952545166,3759957.0,10.103967666625977
2014-11-04,13.978300094604492,13.61970043182373,13.813599586486816,13.862000465393066,3299557.0,10.175095558166504
2014-11-05,13.862000465393066,13.542099952697754,13.71660041809082,13.697199821472168,3331227.0,10.054126739501953
2014-11-06,13.862000465393066,13.377300262451172,13.61970043182373,13.435500144958496,4386445.0,9.86203384399414
2014-11-07,13.852299690246582,13.309499740600586,13.445199966430664,12.747200012207031,3020716.0,9.35680103302002
2014-11-10,13.222200393676758,12.834500312805176,13.057499885559082,13.008999824523926,4589360.0,9.548970222473145
2014-11-11,13.396699905395508,12.941100120544434,12.941100120544434,13.144700050354004,4489398.0,9.648576736450195
2014-11-12,13.522700309753418,13.047800064086914,13.173800468444824,13.067099571228027,5369452.0,9.591615676879883
2014-11-13,13.319199562072754,12.708499908447266,13.08650016784668,12.737600326538086,3391265.0,9.34975528717041
2014-11-14,12.669699668884277,11.739100456237793,12.068699836730957,12.204400062561035,7538793.0,8.95837116241455
2014-11-17,12.281900405883789,11.923299789428711,12.165599822998047,12.010499954223633,3723130.0,8.81604290008545
2014-11-18,12.514599800109863,12.117199897766113,12.117199897766113,12.214099884033203,3646379.0,8.965490341186523
2014-11-19,12.437000274658203,11.9621000289917,12.117199897766113,12.165599822998047,4582345.0,8.929889678955078
2014-11-21,13.038100242614746,12.320699691772461,12.38860034942627,12.844200134277344,7092835.0,9.428001403808594
2014-11-24,12.970199584960938,12.582500457763672,12.873299598693848,12.747200012207031,5266911.0,9.35680103302002
2014-11-25,13.425800323486328,12.7568998336792,12.8927001953125,13.425800323486328,8113185.0,9.854912757873535
2014-11-26,13.784500122070312,13.299799919128418,13.484000205993652,13.338600158691406,4497238.0,9.790904998779297
2014-11-27,13.823200225830078,13.464599609375,13.542099952697754,13.61970043182373,1801681.0,9.99724006652832
2014-11-28,13.968700408935547,13.513099670410156,13.774800300598145,13.745699882507324,3616566.0,10.089727401733398
2014-12-01,13.36769962310791,12.815099716186523,13.328900337219238,12.950799942016602,56336360.0,9.50624942779541
2014-12-02,13.357999801635742,12.718199729919434,12.96049976348877,12.911999702453613,89000794.0,9.477768898010254
2014-12-03,13.299799919128418,12.98960018157959,13.096199989318848,13.067099571228027,3682485.0,9.591615676879883
2014-12-04,13.212599754333496,12.805399894714355,13.08650016784668,13.018699645996094,3048570.0,9.5560884475708
2014-12-05,13.16409969329834,12.68910026550293,13.028400421142578,12.921699523925781,3286971.0,9.484889030456543
2014-12-08,13.076800346374512,12.543700218200684,12.98960018157959,12.601799964904785,4303505.0,9.250072479248047
2014-12-09,12.941100120544434,12.466099739074707,12.504899978637695,12.8927001953125,4593383.0,9.463602066040039
2014-12-10,13.154399871826172,12.078399658203125,12.815099716186523,12.466099739074707,10681650.0,9.150465965270996
2014-12-11,12.601799964904785,12.310999870300293,12.475799560546875,12.534000396728516,4573473.0,9.20030689239502
2014-12-12,12.640600204467773,12.204400062561035,12.310999870300293,12.407999992370605,3911602.0,9.107819557189941
2014-12-15,12.504899978637695,11.942700386047363,12.504899978637695,12.08810043334961,4575227.0,8.873003959655762
2014-12-16,12.330400466918945,11.758500099182129,11.874799728393555,11.903900146484375,5690072.0,8.73779582977295
2014-12-17,12.456399917602539,11.84570026397705,11.9621000289917,12.223799705505371,6039163.0,8.972611427307129
2014-12-18,12.708499908447266,11.9621000289917,12.48550033569336,11.971799850463867,3582626.0,8.78763484954834
2014-12-19,12.155900001525879,11.690600395202637,12.059000015258789,11.768199920654297,5350471.0,8.638188362121582
2014-12-22,12.349800109863281,11.787599563598633,11.932999610900879,12.310999870300293,4194981.0,9.036619186401367
2014-12-23,12.592100143432617,12.214099884033203,12.330400466918945,12.48550033569336,3167306.0,9.164706230163574
2014-12-26,13.067099571228027,12.495200157165527,12.504899978637695,12.766599655151367,2170166.0,9.371041297912598
2014-12-29,13.29010009765625,12.679400444030762,12.776300430297852,13.125300407409668,3377752.0,9.774282455444336
2014-12-30,13.396699905395508,12.737600326538086,13.183500289916992,12.737600326538086,5097730.0,9.485567092895508
2015-01-02,12.795700073242188,12.155900001525879,12.766599655151367,12.407999992370605,3896953.0,9.240117073059082
2015-01-05,12.582500457763672,12.08810043334961,12.117199897766113,12.08810043334961,4120500.0,9.001890182495117
2015-01-06,12.330400466918945,11.894200325012207,12.155900001525879,11.981499671936035,3234257.0,8.922506332397461
2015-01-07,12.1850004196167,11.913599967956543,12.117199897766113,11.981499671936035,3366507.0,8.922506332397461
2015-01-08,12.378899574279785,11.884499549865723,12.165599822998047,11.884499549865723,4255845.0,8.85027027130127
2015-01-09,11.874799728393555,11.351300239562988,11.874799728393555,11.467700004577637,5602386.0,8.539884567260742
2015-01-12,11.39009952545166,11.031499862670898,11.370699882507324,11.089599609375,4021260.0,8.258316993713379
2015-01-13,11.428899765014648,11.138099670410156,11.196200370788574,11.24470043182373,2586724.0,8.373817443847656
2015-01-14,11.409500122070312,10.99269962310791,11.11870002746582,11.302900314331055,4752971.0,8.417158126831055
2015-01-15,11.874799728393555,11.099300384521484,11.331999778747559,11.525799751281738,4922359.0,8.583148956298828
2015-01-16,12.214099884033203,11.438599586486816,11.525799751281738,12.010499954223633,4996634.0,8.94410228729248
2015-01-19,12.049300193786621,11.24470043182373,12.049300193786621,11.24470043182373,2408877.0,8.373817443847656
2015-01-20,11.632499694824219,11.196200370788574,11.632499694824219,11.341699600219727,4104098.0,8.446052551269531
2015-01-21,11.583999633789062,11.11870002746582,11.428899765014648,11.399800300598145,3960706.0,8.489320755004883
2015-01-22,11.787599563598633,11.283499717712402,11.331999778747559,11.458000183105469,5665107.0,8.532662391662598
