Date,High,Low,Open,Close,Volume,Adj Close
2014-05-20,36.47999954223633,35.709999084472656,36.27000045776367,35.75,1088000.0,32.50755310058594
2014-05-21,36.5099983215332,35.7400016784668,35.90999984741211,36.29999923706055,1124700.0,33.00766372680664
2014-05-22,36.52000045776367,36.099998474121094,36.22999954223633,36.36000061035156,727600.0,33.06222915649414
2014-05-23,36.529998779296875,36.18000030517578,36.45000076293945,36.45000076293945,708100.0,33.14405822753906
2014-05-27,37.349998474121094,36.56999969482422,36.59000015258789,36.91999816894531,1499800.0,33.57142639160156
2014-05-28,37.5099983215332,36.90999984741211,37.0,37.380001068115234,1070800.0,33.98970413208008
2014-05-29,37.77000045776367,37.220001220703125,37.5,37.709999084472656,1026000.0,34.28977584838867
2014-05-30,38.15999984741211,37.45000076293945,37.4900016784668,37.900001525878906,1363000.0,34.46255874633789
2014-06-02,38.06999969482422,37.630001068115234,37.95000076293945,37.77000045776367,875900.0,34.344337463378906
2014-06-03,38.16999816894531,37.61000061035156,37.61000061035156,38.04999923706055,1218800.0,34.598934173583984
2014-06-04,38.209999084472656,37.77000045776367,38.02000045776367,38.15999984741211,1011700.0,34.6989631652832
2014-06-05,38.18000030517578,36.88999938964844,37.91999816894531,37.70000076293945,3333700.0,34.28068923950195
2014-06-06,38.2400016784668,37.540000915527344,37.95000076293945,37.61000061035156,1276200.0,34.19884490966797
2014-06-09,37.86000061035156,37.380001068115234,37.58000183105469,37.720001220703125,999400.0,34.29887771606445
2014-06-10,37.689998626708984,37.040000915527344,37.63999938964844,37.13999938964844,791700.0,33.771480560302734
2014-06-11,36.88999938964844,36.41999816894531,36.88999938964844,36.470001220703125,1167900.0,33.296722412109375
2014-06-12,37.279998779296875,36.2400016784668,36.540000915527344,36.79999923706055,1378600.0,33.59800720214844
2014-06-13,37.04999923706055,36.63999938964844,36.75,36.72999954223633,1092600.0,33.53410720825195
2014-06-16,36.779998779296875,36.349998474121094,36.7400016784668,36.54999923706055,1124100.0,33.3697624206543
2014-06-17,37.290000915527344,36.4900016784668,36.5099983215332,37.25,907700.0,34.008853912353516
2014-06-18,37.91999816894531,37.150001525878906,37.29999923706055,37.88999938964844,1202400.0,34.59316635131836
2014-06-19,37.93000030517578,37.36000061035156,37.869998931884766,37.529998779296875,982100.0,34.264488220214844
2014-06-20,37.779998779296875,37.40999984741211,37.54999923706055,37.779998779296875,1291100.0,34.49273681640625
2014-06-23,39.2400016784668,37.790000915527344,37.790000915527344,38.869998931884766,2542800.0,35.48789978027344
2014-06-24,38.68000030517578,37.650001525878906,38.54999923706055,37.720001220703125,1612600.0,34.43796157836914
2014-06-25,38.470001220703125,37.52000045776367,37.65999984741211,37.540000915527344,1479200.0,34.273616790771484
2014-06-26,38.189998626708984,37.310001373291016,37.41999816894531,38.02000045776367,1476500.0,34.711856842041016
2014-06-27,38.45000076293945,37.869998931884766,38.0,38.2400016784668,1450000.0,34.912723541259766
2014-06-30,38.75,37.849998474121094,38.119998931884766,38.619998931884766,1583800.0,35.2596549987793
2014-07-01,39.470001220703125,38.529998779296875,38.79999923706055,39.33000183105469,1934600.0,35.90787124633789
2014-07-02,39.70000076293945,39.02000045776367,39.22999954223633,39.650001525878906,1527700.0,36.200035095214844
2014-07-03,40.0,39.47999954223633,39.68000030517578,39.939998626708984,945700.0,36.46479034423828
2014-07-07,39.91999816894531,39.470001220703125,39.81999969482422,39.709999084472656,1455000.0,36.25481033325195
2014-07-08,39.70000076293945,38.81999969482422,39.619998931884766,38.91999816894531,1342700.0,35.533546447753906
2014-07-09,39.20000076293945,38.869998931884766,38.959999084472656,39.119998931884766,829200.0,35.71613693237305
2014-07-10,38.849998474121094,38.310001373291016,38.720001220703125,38.599998474121094,1159200.0,35.241390228271484
2014-07-11,39.16999816894531,38.40999984741211,38.540000915527344,39.11000061035156,763600.0,35.70701217651367
2014-07-14,40.349998474121094,39.529998779296875,39.619998931884766,40.2400016784668,1385900.0,36.73868942260742
2014-07-15,40.459999084472656,39.95000076293945,40.27000045776367,40.029998779296875,1621800.0,36.546966552734375
2014-07-16,40.36000061035156,39.95000076293945,39.95000076293945,40.29999923706055,573600.0,36.7934684753418
2014-07-17,40.72999954223633,40.13999938964844,40.15999984741211,40.61000061035156,914900.0,37.07650375366211
2014-07-18,41.63999938964844,40.5099983215332,40.7400016784668,40.9900016784668,2459000.0,37.42343521118164
2014-07-21,41.220001220703125,40.599998474121094,40.90999984741211,41.060001373291016,1793500.0,37.48735427856445
2014-07-22,41.619998931884766,41.060001373291016,41.099998474121094,41.45000076293945,1290000.0,37.84341049194336
2014-07-23,41.630001068115234,41.13999938964844,41.41999816894531,41.150001525878906,1897100.0,37.56951141357422
2014-07-24,42.58000183105469,41.34000015258789,41.34000015258789,42.220001220703125,2115100.0,38.54641342163086
2014-07-25,42.5,42.0,42.18000030517578,42.36000061035156,1437300.0,38.67423629760742
2014-07-28,42.90999984741211,42.189998626708984,42.36000061035156,42.84000015258789,996500.0,39.112464904785156
2014-07-29,43.2599983215332,42.70000076293945,42.70000076293945,42.849998474121094,1748400.0,39.12158966064453
2014-07-30,43.060001373291016,42.61000061035156,43.04999923706055,42.900001525878906,1416800.0,39.16725158691406
2014-07-31,42.72999954223633,42.060001373291016,42.58000183105469,42.189998626708984,1221100.0,38.51901626586914
2014-08-01,42.369998931884766,41.540000915527344,42.20000076293945,41.970001220703125,1489300.0,38.31816864013672
2014-08-04,42.38999938964844,41.65999984741211,41.970001220703125,42.27000045776367,1163400.0,38.59205627441406
2014-08-05,42.310001373291016,41.66999816894531,42.0099983215332,41.68000030517578,1403500.0,38.053401947021484
2014-08-06,42.15999984741211,41.61000061035156,41.65999984741211,41.720001220703125,1484600.0,38.08992004394531
2014-08-07,42.18000030517578,41.02000045776367,41.880001068115234,41.47999954223633,1215800.0,37.87080001831055
2014-08-08,41.66999816894531,41.18000030517578,41.65999984741211,41.630001068115234,1022200.0,38.00775146484375
2014-08-11,42.099998474121094,41.77000045776367,41.79999923706055,41.970001220703125,752400.0,38.31816864013672
2014-08-12,42.119998931884766,41.36000061035156,41.810001373291016,41.58000183105469,802000.0,37.96209716796875
2014-08-13,42.13999938964844,40.90999984741211,40.90999984741211,42.040000915527344,858400.0,38.3820686340332
2014-08-14,42.290000915527344,42.0,42.11000061035156,42.22999954223633,682900.0,38.5555419921875
2014-08-15,42.40999984741211,41.709999084472656,42.31999969482422,42.119998931884766,686500.0,38.45511245727539
2014-08-18,42.709999084472656,42.209999084472656,42.31999969482422,42.349998474121094,455900.0,38.665096282958984
2014-08-19,42.529998779296875,42.290000915527344,42.310001373291016,42.4900016784668,601000.0,38.792911529541016
2014-08-20,42.900001525878906,42.310001373291016,42.439998626708984,42.72999954223633,831300.0,39.012027740478516
2014-08-21,42.90999984741211,42.4900016784668,42.650001525878906,42.75,577400.0,39.03029251098633
2014-08-22,42.88999938964844,42.56999969482422,42.650001525878906,42.77000045776367,613400.0,39.048561096191406
2014-08-25,43.56999969482422,42.7599983215332,42.9900016784668,43.459999084472656,864700.0,39.67851638793945
2014-08-26,43.790000915527344,43.33000183105469,43.5099983215332,43.619998931884766,736700.0,39.82460021972656
2014-08-27,43.779998779296875,43.33000183105469,43.630001068115234,43.720001220703125,858500.0,39.9159049987793
2014-08-28,43.91999816894531,43.279998779296875,43.470001220703125,43.79999923706055,804700.0,39.98894119262695
2014-08-29,44.060001373291016,43.459999084472656,43.88999938964844,43.470001220703125,822900.0,39.687644958496094
2014-09-02,43.79999923706055,43.2400016784668,43.79999923706055,43.52000045776367,891300.0,39.73329544067383
2014-09-03,43.869998931884766,43.20000076293945,43.720001220703125,43.380001068115234,842100.0,39.6054801940918
2014-09-04,43.63999938964844,42.88999938964844,43.5099983215332,43.119998931884766,594800.0,39.368106842041016
2014-09-05,43.220001220703125,42.83000183105469,43.119998931884766,43.119998931884766,660600.0,39.368106842041016
2014-09-08,43.36000061035156,43.0,43.02000045776367,43.279998779296875,679700.0,39.514183044433594
2014-09-09,43.33000183105469,42.869998931884766,43.15999984741211,42.95000076293945,777600.0,39.212894439697266
2014-09-10,43.380001068115234,42.77000045776367,42.91999816894531,43.349998474121094,622900.0,39.71678924560547
2014-09-11,43.400001525878906,42.810001373291016,43.04999923706055,43.33000183105469,722600.0,39.69847106933594
2014-09-12,43.93000030517578,43.34000015258789,43.34000015258789,43.86000061035156,917100.0,40.184051513671875
2014-09-15,43.939998626708984,43.470001220703125,43.77000045776367,43.65999984741211,742700.0,40.00080490112305
2014-09-16,44.040000915527344,43.560001373291016,43.560001373291016,43.970001220703125,1008900.0,40.284828186035156
2014-09-17,44.040000915527344,43.7599983215332,44.040000915527344,43.86000061035156,1509000.0,40.184051513671875
2014-09-18,44.33000183105469,43.540000915527344,44.02000045776367,43.720001220703125,1449800.0,40.05579376220703
2014-09-19,44.130001068115234,43.75,43.83000183105469,43.900001525878906,1712400.0,40.220703125
2014-09-22,43.88999938964844,43.150001525878906,43.779998779296875,43.25,712300.0,39.62517547607422
2014-09-23,43.43000030517578,42.560001373291016,43.2599983215332,42.56999969482422,741700.0,39.00217056274414
2014-09-24,42.849998474121094,42.43000030517578,42.560001373291016,42.790000915527344,931100.0,39.203731536865234
2014-09-25,42.90999984741211,41.93000030517578,42.779998779296875,42.0,1098000.0,38.47993850708008
2014-09-26,42.439998626708984,41.83000183105469,41.83000183105469,42.38999938964844,646900.0,38.837249755859375
2014-09-29,42.43000030517578,41.939998626708984,42.0,42.349998474121094,1112800.0,38.80060577392578
2014-09-30,42.68000030517578,42.349998474121094,42.43000030517578,42.41999816894531,698100.0,38.8647346496582
2014-10-01,42.43000030517578,41.84000015258789,42.43000030517578,41.95000076293945,767200.0,38.434139251708984
2014-10-02,42.5,41.63999938964844,42.36000061035156,42.09000015258789,1123800.0,38.56239318847656
2014-10-03,42.86000061035156,42.29999923706055,42.310001373291016,42.7400016784668,882900.0,39.15792465209961
2014-10-06,42.84000015258789,42.150001525878906,42.779998779296875,42.189998626708984,913200.0,38.654014587402344
2014-10-07,41.900001525878906,41.220001220703125,41.849998474121094,41.220001220703125,1414300.0,37.765316009521484
2014-10-08,42.16999816894531,41.2599983215332,41.290000915527344,42.150001525878906,1040500.0,38.61737060546875
2014-10-09,42.150001525878906,41.4900016784668,42.029998779296875,41.52000045776367,975500.0,38.04017639160156
2014-10-10,42.25,41.31999969482422,41.61000061035156,41.36000061035156,1346800.0,37.89358139038086
2014-10-13,41.54999923706055,39.91999816894531,41.22999954223633,39.97999954223633,1527400.0,36.62923812866211
2014-10-14,40.56999969482422,39.7400016784668,40.15999984741211,39.779998779296875,1328800.0,36.44599914550781
2014-10-15,40.0099983215332,38.43000030517578,39.189998626708984,39.79999923706055,1587400.0,36.46432876586914
2014-10-16,40.220001220703125,39.099998474121094,39.459999084472656,39.72999954223633,939100.0,36.40018844604492
2014-10-17,40.540000915527344,39.72999954223633,40.09000015258789,40.15999984741211,1179300.0,36.79415512084961
2014-10-20,40.79999923706055,39.9900016784668,40.209999084472656,40.7400016784668,659000.0,37.32554626464844
2014-10-21,41.209999084472656,40.68000030517578,40.86000061035156,41.189998626708984,1072400.0,37.73782730102539
2014-10-22,41.400001525878906,40.90999984741211,41.189998626708984,40.93000030517578,801500.0,37.49962615966797
2014-10-23,41.63999938964844,41.0099983215332,41.33000183105469,41.29999923706055,1142900.0,37.83860397338867
2014-10-24,41.040000915527344,39.939998626708984,40.45000076293945,40.880001068115234,1294600.0,37.453819274902344
2014-10-27,41.11000061035156,40.52000045776367,40.59000015258789,40.9900016784668,1127000.0,37.554595947265625
2014-10-28,41.900001525878906,40.95000076293945,41.2599983215332,41.81999969482422,820900.0,38.315032958984375
2014-10-29,42.529998779296875,41.77000045776367,42.0,42.43000030517578,946500.0,38.873905181884766
2014-10-30,42.97999954223633,42.310001373291016,42.38999938964844,42.77000045776367,903100.0,39.185401916503906
2014-10-31,43.38999938964844,42.91999816894531,43.0,43.2599983215332,1371700.0,39.63433837890625
2014-11-03,43.689998626708984,43.0,43.11000061035156,43.529998779296875,842300.0,39.8817138671875
2014-11-04,44.029998779296875,43.41999816894531,43.54999923706055,43.689998626708984,916500.0,40.02830123901367
2014-11-05,44.040000915527344,43.470001220703125,44.040000915527344,43.7400016784668,1383600.0,40.07411575317383
2014-11-06,44.04999923706055,43.709999084472656,43.849998474121094,43.900001525878906,959700.0,40.220703125
2014-11-07,44.13999938964844,43.68000030517578,44.13999938964844,43.880001068115234,795700.0,40.202369689941406
2014-11-10,44.06999969482422,43.58000183105469,43.720001220703125,44.029998779296875,727600.0,40.339805603027344
2014-11-11,44.290000915527344,43.81999969482422,44.0099983215332,44.27000045776367,431800.0,40.559696197509766
2014-11-12,44.27000045776367,43.939998626708984,44.09000015258789,44.029998779296875,532400.0,40.339805603027344
2014-11-13,44.209999084472656,43.560001373291016,44.130001068115234,43.790000915527344,596700.0,40.11991500854492
2014-11-14,43.9900016784668,43.56999969482422,43.70000076293945,43.779998779296875,489600.0,40.110755920410156
2014-11-17,43.93000030517578,43.4900016784668,43.720001220703125,43.72999954223633,575600.0,40.0649528503418
2014-11-18,44.0099983215332,43.709999084472656,43.810001373291016,43.9900016784668,953900.0,40.30315399169922
2014-11-19,44.0099983215332,43.290000915527344,43.90999984741211,43.97999954223633,844800.0,40.29400634765625
2014-11-20,44.18000030517578,43.58000183105469,43.689998626708984,44.15999984741211,695100.0,40.45891189575195
2014-11-21,44.650001525878906,43.380001068115234,44.560001373291016,44.099998474121094,957900.0,40.40393829345703
2014-11-24,44.68000030517578,44.099998474121094,44.279998779296875,44.63999938964844,787700.0,40.898677825927734
2014-11-25,44.810001373291016,44.439998626708984,44.630001068115234,44.58000183105469,685600.0,40.843719482421875
2014-11-26,44.869998931884766,44.5099983215332,44.56999969482422,44.83000183105469,491100.0,41.072750091552734
2014-11-28,44.970001220703125,44.61000061035156,44.81999969482422,44.90999984741211,235800.0,41.146053314208984
2014-12-01,44.939998626708984,44.2599983215332,44.849998474121094,44.27000045776367,1034700.0,40.559696197509766
2014-12-02,45.11000061035156,44.310001373291016,44.47999954223633,45.06999969482422,573800.0,41.292640686035156
2014-12-03,45.56999969482422,44.880001068115234,45.08000183105469,45.540000915527344,528400.0,41.723243713378906
2014-12-04,46.0,45.369998931884766,45.63999938964844,45.939998626708984,665700.0,42.0897216796875
2014-12-05,46.5,45.61000061035156,46.0,45.68000030517578,910000.0,41.85152053833008
2014-12-08,47.0,46.09000015258789,46.09000015258789,46.2599983215332,1197500.0,42.382904052734375
2014-12-09,46.90999984741211,46.290000915527344,46.900001525878906,46.40999984741211,1719900.0,42.52033233642578
2014-12-10,46.38999938964844,45.75,45.97999954223633,45.790000915527344,1173000.0,42.08833312988281
2014-12-11,47.08000183105469,45.810001373291016,45.90999984741211,46.970001220703125,1583600.0,43.17293167114258
2014-12-12,48.22999954223633,45.97999954223633,46.5,46.11000061035156,1587600.0,42.38246154785156
2014-12-15,46.83000183105469,46.0,46.2400016784668,46.459999084472656,1302200.0,42.70417022705078
2014-12-16,46.720001220703125,45.7400016784668,46.5099983215332,45.7400016784668,1490700.0,42.042381286621094
2014-12-17,46.689998626708984,45.779998779296875,45.9900016784668,46.529998779296875,770800.0,42.76850509643555
2014-12-18,47.86000061035156,46.630001068115234,47.02000045776367,47.86000061035156,775200.0,43.990989685058594
2014-12-19,48.91999816894531,47.970001220703125,48.2400016784668,48.689998626708984,2225600.0,44.7538948059082
2014-12-22,49.380001068115234,48.38999938964844,48.38999938964844,49.290000915527344,901700.0,45.305389404296875
2014-12-23,49.709999084472656,49.119998931884766,49.52000045776367,49.13999938964844,805600.0,45.16750717163086
2014-12-24,49.45000076293945,48.720001220703125,49.290000915527344,48.7400016784668,346200.0,44.79984664916992
2014-12-26,49.220001220703125,48.689998626708984,48.790000915527344,48.70000076293945,354300.0,44.76308059692383
2014-12-29,49.060001373291016,48.439998626708984,48.68000030517578,48.849998474121094,420200.0,44.90094757080078
2014-12-30,48.84000015258789,48.470001220703125,48.81999969482422,48.630001068115234,358000.0,44.69874572753906
2014-12-31,48.880001068115234,47.95000076293945,48.880001068115234,47.959999084472656,440900.0,44.08290100097656
2015-01-02,48.40999984741211,47.41999816894531,48.220001220703125,47.86000061035156,596100.0,43.990989685058594
2015-01-05,47.90999984741211,47.2599983215332,47.619998931884766,47.61000061035156,955600.0,43.761199951171875
2015-01-06,47.97999954223633,47.15999984741211,47.7599983215332,47.58000183105469,1034700.0,43.73362350463867
2015-01-07,48.279998779296875,47.31999969482422,47.88999938964844,48.2599983215332,990800.0,44.35865020751953
2015-01-08,49.33000183105469,48.439998626708984,48.4900016784668,49.0099983215332,1205600.0,45.04802322387695
2015-01-09,49.38999938964844,48.31999969482422,49.209999084472656,48.5,714500.0,44.579254150390625
2015-01-12,48.4900016784668,47.25,48.38999938964844,47.349998474121094,1388200.0,43.522212982177734
2015-01-13,48.040000915527344,46.349998474121094,47.54999923706055,46.709999084472656,1773400.0,42.933956146240234
2015-01-14,46.630001068115234,45.099998474121094,46.150001525878906,45.65999984741211,1409000.0,41.96883773803711
2015-01-15,46.20000076293945,45.209999084472656,45.66999816894531,45.7599983215332,1224100.0,42.060752868652344
2015-01-16,46.38999938964844,45.540000915527344,45.72999954223633,46.290000915527344,2202400.0,42.54790496826172
2015-01-20,46.77000045776367,45.68000030517578,46.599998474121094,45.95000076293945,1263600.0,42.23539352416992
2015-01-21,46.18000030517578,45.380001068115234,45.7400016784668,45.70000076293945,817600.0,42.00560760498047
2015-01-22,46.63999938964844,45.380001068115234,45.689998626708984,46.540000915527344,1201100.0,42.77769470214844
2015-01-23,46.779998779296875,46.20000076293945,46.459999084472656,46.560001373291016,820600.0,42.79608154296875
2015-01-26,46.720001220703125,46.130001068115234,46.459999084472656,46.56999969482422,906500.0,42.80527114868164
