Date,High,Low,Open,Close,Volume,Adj Close
2014-02-14,54.40999984741211,53.779998779296875,53.90999984741211,54.38999938964844,1399700.0,45.1661491394043
2014-02-18,54.849998474121094,54.349998474121094,54.599998474121094,54.84000015258789,1020800.0,45.539833068847656
2014-02-19,54.95000076293945,54.31999969482422,54.619998931884766,54.36000061035156,989500.0,45.1412353515625
2014-02-20,55.220001220703125,54.369998931884766,54.369998931884766,55.099998474121094,796000.0,45.75574493408203
2014-02-21,55.43000030517578,54.400001525878906,54.400001525878906,54.72999954223633,1326300.0,45.448482513427734
2014-02-24,55.45000076293945,54.41999816894531,54.689998626708984,54.439998626708984,954600.0,45.207664489746094
2014-02-25,55.380001068115234,54.34000015258789,54.380001068115234,55.13999938964844,1682800.0,45.78895568847656
2014-02-26,55.470001220703125,55.0099983215332,55.38999938964844,55.2400016784668,1082600.0,45.87199783325195
2014-02-27,55.290000915527344,54.79999923706055,55.040000915527344,55.27000045776367,1344200.0,45.89691162109375
2014-02-28,55.9900016784668,55.209999084472656,55.290000915527344,55.650001525878906,975500.0,46.21246337890625
2014-03-03,55.54999923706055,55.029998779296875,55.41999816894531,55.06999969482422,961400.0,45.73082733154297
2014-03-04,55.540000915527344,55.15999984741211,55.33000183105469,55.25,1257500.0,45.88029861450195
2014-03-05,55.290000915527344,54.47999954223633,55.15999984741211,54.5099983215332,1189200.0,45.26579284667969
2014-03-06,54.5099983215332,53.880001068115234,54.47999954223633,54.04999923706055,1382800.0,44.88380432128906
2014-03-07,54.209999084472656,53.689998626708984,54.060001373291016,54.040000915527344,795600.0,44.875511169433594
2014-03-10,54.29999923706055,53.79999923706055,53.79999923706055,54.25,1168300.0,45.04988479614258
2014-03-11,54.470001220703125,53.630001068115234,54.36000061035156,53.63999938964844,1288000.0,44.543338775634766
2014-03-12,54.2599983215332,53.5099983215332,53.58000183105469,54.2400016784668,892500.0,45.04158401489258
2014-03-13,55.279998779296875,54.20000076293945,54.290000915527344,54.93000030517578,1291000.0,45.61457061767578
2014-03-14,55.52000045776367,54.7599983215332,54.93000030517578,55.040000915527344,1029500.0,45.7059211730957
2014-03-17,55.43000030517578,54.91999816894531,55.25,55.41999816894531,515400.0,46.0214729309082
2014-03-18,55.779998779296875,55.380001068115234,55.47999954223633,55.59000015258789,842800.0,46.16263961791992
2014-03-19,55.5099983215332,54.060001373291016,55.5,54.209999084472656,675000.0,45.01667022705078
2014-03-20,54.0,53.290000915527344,53.95000076293945,53.54999923706055,735700.0,44.46860122680664
2014-03-21,54.400001525878906,53.59000015258789,53.97999954223633,53.939998626708984,1032300.0,44.792449951171875
2014-03-24,54.83000183105469,53.869998931884766,54.029998779296875,54.77000045776367,1093900.0,45.48170852661133
2014-03-25,55.08000183105469,54.099998474121094,54.880001068115234,54.4900016784668,889700.0,45.24919509887695
2014-03-26,54.7400016784668,54.150001525878906,54.540000915527344,54.189998626708984,677300.0,45.00005340576172
2014-03-27,54.540000915527344,54.04999923706055,54.22999954223633,54.5,522200.0,45.25749206542969
2014-03-28,54.349998474121094,53.81999969482422,54.34000015258789,54.029998779296875,1274800.0,44.86719512939453
2014-03-31,54.849998474121094,54.13999938964844,54.290000915527344,54.65999984741211,890400.0,45.39036178588867
2014-04-01,54.84000015258789,54.119998931884766,54.65999984741211,54.279998779296875,913600.0,45.074798583984375
2014-04-02,54.36000061035156,53.709999084472656,54.25,54.08000183105469,1055100.0,44.90871810913086
2014-04-03,54.65999984741211,54.0,54.22999954223633,54.58000183105469,681400.0,45.32392501831055
2014-04-04,55.40999984741211,54.630001068115234,54.72999954223633,54.91999816894531,905400.0,45.606266021728516
2014-04-07,55.41999816894531,54.810001373291016,54.95000076293945,54.849998474121094,766100.0,45.54813766479492
2014-04-08,55.81999969482422,54.34000015258789,54.75,55.619998931884766,880200.0,46.18754959106445
2014-04-09,55.63999938964844,54.63999938964844,55.59000015258789,55.38999938964844,943500.0,45.99654769897461
2014-04-10,55.93000030517578,54.900001525878906,55.459999084472656,55.0,1000900.0,45.672698974609375
2014-04-11,55.970001220703125,54.720001220703125,55.4900016784668,54.779998779296875,1406200.0,45.49000549316406
2014-04-14,55.43000030517578,54.79999923706055,55.040000915527344,55.209999084472656,1462300.0,45.84708786010742
2014-04-15,55.7400016784668,55.029998779296875,55.15999984741211,55.630001068115234,1240800.0,46.195858001708984
2014-04-16,56.56999969482422,55.650001525878906,55.91999816894531,56.540000915527344,879500.0,46.9515380859375
2014-04-17,56.7400016784668,55.779998779296875,56.33000183105469,55.939998626708984,624700.0,46.45328903198242
2014-04-21,56.15999984741211,55.5099983215332,55.900001525878906,55.810001373291016,588500.0,46.345333099365234
2014-04-22,55.79999923706055,55.40999984741211,55.72999954223633,55.599998474121094,488400.0,46.17094421386719
2014-04-23,56.099998474121094,55.54999923706055,55.689998626708984,55.619998931884766,787500.0,46.18754959106445
2014-04-24,56.189998626708984,55.22999954223633,55.630001068115234,56.16999816894531,757500.0,46.64427947998047
2014-04-25,57.15999984741211,55.970001220703125,56.220001220703125,56.970001220703125,1039800.0,47.30860900878906
2014-04-28,57.2599983215332,56.310001373291016,56.9900016784668,56.95000076293945,1212400.0,47.29199981689453
2014-04-29,57.310001373291016,56.33000183105469,57.09000015258789,56.380001068115234,720800.0,46.81867599487305
2014-04-30,56.689998626708984,55.7400016784668,56.2400016784668,55.95000076293945,1573700.0,46.46159362792969
2014-05-01,56.22999954223633,55.22999954223633,55.619998931884766,55.95000076293945,1039200.0,46.938106536865234
2014-05-02,57.09000015258789,53.900001525878906,55.58000183105469,54.02000045776367,2111100.0,45.3189697265625
2014-05-05,54.95000076293945,53.810001373291016,53.810001373291016,54.65999984741211,1312700.0,45.85588455200195
2014-05-06,55.130001068115234,54.540000915527344,54.61000061035156,54.7599983215332,1257200.0,45.93977355957031
2014-05-07,55.939998626708984,54.66999816894531,54.7400016784668,55.91999816894531,1346300.0,46.912925720214844
2014-05-08,56.209999084472656,55.529998779296875,55.97999954223633,55.810001373291016,1471500.0,46.820655822753906
2014-05-09,56.029998779296875,55.22999954223633,55.75,55.27000045776367,1100500.0,46.36763381958008
2014-05-12,55.47999954223633,54.77000045776367,55.33000183105469,54.869998931884766,1190800.0,46.03205871582031
2014-05-13,55.25,54.81999969482422,54.97999954223633,54.970001220703125,1086900.0,46.11594772338867
2014-05-14,55.599998474121094,54.88999938964844,55.0,55.15999984741211,543400.0,46.27534866333008
2014-05-15,55.209999084472656,54.779998779296875,55.15999984741211,54.93000030517578,783000.0,46.082393646240234
2014-05-16,55.189998626708984,54.70000076293945,54.86000061035156,55.18000030517578,539400.0,46.2921257019043
2014-05-19,55.16999816894531,54.61000061035156,55.150001525878906,54.720001220703125,1000800.0,45.906219482421875
2014-05-20,55.06999969482422,54.45000076293945,54.689998626708984,54.52000045776367,1099900.0,45.738426208496094
2014-05-21,54.709999084472656,54.369998931884766,54.560001373291016,54.5,1016800.0,45.72165298461914
2014-05-22,55.060001373291016,54.5,54.5,54.939998626708984,326800.0,46.09078598022461
2014-05-23,55.130001068115234,54.779998779296875,55.029998779296875,54.81999969482422,328700.0,45.9901123046875
2014-05-27,55.58000183105469,54.9900016784668,55.2599983215332,55.0099983215332,763200.0,46.149513244628906
2014-05-28,55.220001220703125,54.880001068115234,55.06999969482422,55.060001373291016,534900.0,46.191463470458984
2014-05-29,55.20000076293945,54.54999923706055,54.84000015258789,54.86000061035156,545700.0,46.023677825927734
2014-05-30,55.47999954223633,54.7400016784668,54.90999984741211,55.41999816894531,667300.0,46.493465423583984
2014-06-02,55.529998779296875,55.040000915527344,55.45000076293945,55.09000015258789,446800.0,46.21662521362305
2014-06-03,55.279998779296875,54.84000015258789,54.9900016784668,54.9900016784668,562700.0,46.13272476196289
2014-06-04,55.040000915527344,54.63999938964844,54.97999954223633,54.72999954223633,486000.0,45.914608001708984
2014-06-05,55.279998779296875,54.630001068115234,54.77000045776367,55.189998626708984,419700.0,46.300514221191406
2014-06-06,55.47999954223633,54.81999969482422,55.25,54.959999084472656,585300.0,46.1075553894043
2014-06-09,55.13999938964844,54.43000030517578,54.9900016784668,54.529998779296875,422100.0,45.746822357177734
2014-06-10,54.7400016784668,54.290000915527344,54.61000061035156,54.38999938964844,413800.0,45.62937927246094
2014-06-11,54.47999954223633,53.83000183105469,54.279998779296875,53.84000015258789,360400.0,45.1679573059082
2014-06-12,54.06999969482422,53.040000915527344,53.790000915527344,54.04999923706055,520800.0,45.34413146972656
2014-06-13,54.43000030517578,53.61000061035156,54.060001373291016,54.220001220703125,346700.0,45.486759185791016
2014-06-16,54.959999084472656,54.16999816894531,54.220001220703125,54.720001220703125,720000.0,45.906219482421875
2014-06-17,54.689998626708984,54.06999969482422,54.56999969482422,54.459999084472656,640900.0,45.6880989074707
2014-06-18,55.849998474121094,54.40999984741211,54.40999984741211,55.79999923706055,798100.0,46.812259674072266
2014-06-19,56.61000061035156,55.77000045776367,55.939998626708984,56.560001373291016,740000.0,47.449851989746094
2014-06-20,56.70000076293945,55.970001220703125,56.630001068115234,56.150001525878906,1124400.0,47.10588073730469
2014-06-23,56.900001525878906,56.15999984741211,56.41999816894531,56.47999954223633,659300.0,47.38273239135742
2014-06-24,57.0099983215332,56.34000015258789,56.34000015258789,56.689998626708984,670800.0,47.55891036987305
2014-06-25,56.91999816894531,56.2599983215332,56.52000045776367,56.45000076293945,828900.0,47.357566833496094
2014-06-26,56.75,56.22999954223633,56.540000915527344,56.310001373291016,711100.0,47.24011993408203
2014-06-27,56.7599983215332,56.04999923706055,56.2400016784668,56.47999954223633,1440900.0,47.38273239135742
2014-06-30,58.060001373291016,56.630001068115234,56.66999816894531,57.84000015258789,1204800.0,48.52368927001953
2014-07-01,57.95000076293945,57.310001373291016,57.720001220703125,57.7599983215332,1001000.0,48.45656967163086
2014-07-02,57.529998779296875,56.5,57.5099983215332,56.939998626708984,1323100.0,47.76863479614258
2014-07-03,56.630001068115234,56.02000045776367,56.52000045776367,56.439998626708984,744900.0,47.349178314208984
2014-07-07,57.08000183105469,56.13999938964844,56.459999084472656,56.38999938964844,1410800.0,47.307228088378906
2014-07-08,57.220001220703125,56.40999984741211,56.40999984741211,56.97999954223633,850800.0,47.80220031738281
2014-07-09,57.220001220703125,56.20000076293945,57.220001220703125,56.5099983215332,747200.0,47.407901763916016
2014-07-10,57.11000061035156,56.459999084472656,56.52000045776367,56.939998626708984,445800.0,47.76863479614258
2014-07-11,57.29999923706055,56.7599983215332,56.84000015258789,56.779998779296875,685500.0,47.63441848754883
2014-07-14,57.029998779296875,55.970001220703125,56.90999984741211,56.0,1123000.0,46.98004150390625
2014-07-15,56.25,55.70000076293945,55.869998931884766,56.0,1718200.0,46.98004150390625
2014-07-16,56.0,55.40999984741211,56.0,55.7400016784668,1113800.0,46.761932373046875
2014-07-17,56.029998779296875,55.59000015258789,55.75,55.59000015258789,444900.0,46.636085510253906
2014-07-18,56.83000183105469,55.45000076293945,55.810001373291016,56.81999969482422,1120000.0,47.66796875
2014-07-21,57.13999938964844,56.540000915527344,56.70000076293945,56.97999954223633,1343900.0,47.80220031738281
2014-07-22,57.20000076293945,56.77000045776367,57.08000183105469,57.0099983215332,1094300.0,47.827369689941406
2014-07-23,57.099998474121094,56.689998626708984,56.90999984741211,56.849998474121094,663700.0,47.69313430786133
2014-07-24,56.97999954223633,56.61000061035156,56.79999923706055,56.81999969482422,475700.0,47.66796875
2014-07-25,56.91999816894531,56.220001220703125,56.779998779296875,56.290000915527344,401100.0,47.22333526611328
2014-07-28,57.20000076293945,56.31999969482422,56.439998626708984,57.099998474121094,843400.0,47.90287780761719
2014-07-29,57.400001525878906,56.43000030517578,57.279998779296875,56.43000030517578,572900.0,47.340797424316406
2014-07-30,56.0099983215332,54.65999984741211,55.869998931884766,54.849998474121094,832600.0,46.483154296875
2014-07-31,55.47999954223633,53.290000915527344,54.90999984741211,53.4900016784668,1673600.0,45.33061599731445
2014-08-01,54.470001220703125,53.459999084472656,53.5099983215332,53.970001220703125,1443000.0,45.73739242553711
2014-08-04,54.0,52.470001220703125,54.0,53.369998931884766,1476100.0,45.228919982910156
2014-08-05,53.529998779296875,52.619998931884766,53.16999816894531,52.86000061035156,655000.0,44.796714782714844
2014-08-06,52.75,52.130001068115234,52.63999938964844,52.16999816894531,1216700.0,44.21196365356445
2014-08-07,52.90999984741211,52.209999084472656,52.279998779296875,52.56999969482422,755300.0,44.55094528198242
2014-08-08,53.65999984741211,52.599998474121094,52.599998474121094,53.650001525878906,828500.0,45.46620559692383
2014-08-11,53.88999938964844,53.310001373291016,53.66999816894531,53.369998931884766,511100.0,45.228919982910156
2014-08-12,53.529998779296875,53.099998474121094,53.31999969482422,53.290000915527344,730100.0,45.161128997802734
2014-08-13,53.630001068115234,53.119998931884766,53.41999816894531,53.40999984741211,1683700.0,45.2628173828125
2014-08-14,54.40999984741211,53.54999923706055,53.54999923706055,54.349998474121094,769000.0,46.059425354003906
2014-08-15,54.93000030517578,54.209999084472656,54.540000915527344,54.52000045776367,815900.0,46.2034912109375
2014-08-18,54.81999969482422,54.2400016784668,54.650001525878906,54.31999969482422,624300.0,46.034000396728516
2014-08-19,55.02000045776367,54.310001373291016,54.41999816894531,54.959999084472656,489400.0,46.57637405395508
2014-08-20,55.130001068115234,54.63999938964844,54.95000076293945,55.06999969482422,374100.0,46.66960144042969
2014-08-21,55.52000045776367,55.08000183105469,55.09000015258789,55.41999816894531,749000.0,46.96620559692383
2014-08-22,55.810001373291016,55.02000045776367,55.5,55.7599983215332,1136900.0,47.25434875488281
2014-08-25,56.43000030517578,55.77000045776367,55.84000015258789,56.400001525878906,1239700.0,47.79672622680664
2014-08-26,56.5099983215332,55.47999954223633,56.41999816894531,55.560001373291016,1194600.0,47.084861755371094
2014-08-27,56.630001068115234,55.689998626708984,55.689998626708984,56.619998931884766,1743600.0,47.9831657409668
2014-08-28,56.84000015258789,56.29999923706055,56.349998474121094,56.58000183105469,817000.0,47.94927215576172
2014-08-29,56.970001220703125,56.47999954223633,56.59000015258789,56.95000076293945,739700.0,48.26282501220703
2014-09-02,57.06999969482422,55.95000076293945,57.040000915527344,56.150001525878906,865000.0,47.5848503112793
2014-09-03,56.5,56.16999816894531,56.220001220703125,56.31999969482422,706600.0,47.72892761230469
2014-09-04,56.41999816894531,55.90999984741211,56.27000045776367,56.060001373291016,690500.0,47.50858688354492
2014-09-05,56.810001373291016,56.150001525878906,56.150001525878906,56.79999923706055,836300.0,48.135704040527344
2014-09-08,57.470001220703125,56.5099983215332,57.41999816894531,56.86000061035156,626000.0,48.18655014038086
2014-09-09,56.900001525878906,56.18000030517578,56.790000915527344,56.22999954223633,809500.0,47.652652740478516
2014-09-10,56.38999938964844,55.959999084472656,56.150001525878906,56.2400016784668,586000.0,47.6611328125
2014-09-11,57.41999816894531,56.04999923706055,56.2599983215332,57.209999084472656,1379400.0,48.483158111572266
2014-09-12,57.099998474121094,56.33000183105469,56.849998474121094,56.61000061035156,1265700.0,47.97469711303711
2014-09-15,57.099998474121094,56.650001525878906,56.77000045776367,56.75,585900.0,48.09333038330078
2014-09-16,57.529998779296875,56.63999938964844,56.68000030517578,57.34000015258789,571600.0,48.59333038330078
2014-09-17,57.7400016784668,57.0,57.41999816894531,57.27000045776367,980200.0,48.53400802612305
2014-09-18,57.400001525878906,56.130001068115234,57.22999954223633,56.2400016784668,994700.0,47.6611328125
2014-09-19,56.63999938964844,56.20000076293945,56.5099983215332,56.5099983215332,1338800.0,47.88994598388672
2014-09-22,56.52000045776367,56.060001373291016,56.400001525878906,56.220001220703125,913200.0,47.6441764831543
2014-09-23,56.290000915527344,55.869998931884766,56.15999984741211,55.970001220703125,581900.0,47.432315826416016
2014-09-24,56.09000015258789,55.349998474121094,55.97999954223633,55.599998474121094,907300.0,47.11875915527344
2014-09-25,55.779998779296875,55.0,55.5099983215332,55.0,1122700.0,46.61027908325195
2014-09-26,55.13999938964844,54.4900016784668,55.0,54.9900016784668,720300.0,46.601802825927734
2014-09-29,55.040000915527344,54.5099983215332,54.63999938964844,54.869998931884766,696600.0,46.5001106262207
2014-09-30,55.349998474121094,54.130001068115234,54.95000076293945,54.63999938964844,1125100.0,46.30519485473633
2014-10-01,55.369998931884766,54.59000015258789,54.70000076293945,54.810001373291016,594200.0,46.44926071166992
2014-10-02,55.33000183105469,54.689998626708984,54.84000015258789,54.95000076293945,604100.0,46.567909240722656
2014-10-03,55.63999938964844,54.630001068115234,55.04999923706055,55.529998779296875,539200.0,47.05942916870117
2014-10-06,55.880001068115234,55.18000030517578,55.77000045776367,55.470001220703125,466200.0,47.00858688354492
2014-10-07,56.130001068115234,55.06999969482422,55.33000183105469,55.43000030517578,589100.0,46.974693298339844
2014-10-08,57.06999969482422,55.349998474121094,55.560001373291016,56.959999084472656,1147400.0,48.27130126953125
2014-10-09,57.52000045776367,55.970001220703125,56.939998626708984,55.970001220703125,1147700.0,47.432315826416016
2014-10-10,56.9900016784668,56.22999954223633,56.34000015258789,56.560001373291016,785200.0,47.932315826416016
2014-10-13,57.65999984741211,56.5099983215332,56.66999816894531,57.099998474121094,842200.0,48.38994216918945
2014-10-14,58.75,57.16999816894531,57.45000076293945,57.91999816894531,843100.0,49.08485794067383
2014-10-15,58.38999938964844,56.2400016784668,57.77000045776367,57.380001068115234,1063900.0,48.62723922729492
2014-10-16,57.43000030517578,56.15999984741211,56.90999984741211,57.09000015258789,1031100.0,48.381473541259766
2014-10-17,57.91999816894531,56.599998474121094,57.43000030517578,57.720001220703125,688300.0,48.91535949707031
2014-10-20,58.560001373291016,57.59000015258789,57.720001220703125,58.5,782800.0,49.576385498046875
2014-10-21,58.709999084472656,58.189998626708984,58.5,58.52000045776367,702500.0,49.59333038330078
2014-10-22,59.220001220703125,58.18000030517578,58.5099983215332,58.72999954223633,586400.0,49.77130126953125
2014-10-23,59.439998626708984,58.61000061035156,58.90999984741211,59.099998474121094,495500.0,50.08486557006836
2014-10-24,59.38999938964844,58.869998931884766,59.220001220703125,59.16999816894531,638900.0,50.144187927246094
2014-10-27,59.84000015258789,59.0099983215332,59.22999954223633,59.61000061035156,681100.0,50.517066955566406
2014-10-28,59.83000183105469,58.7400016784668,59.75,59.77000045776367,796000.0,50.65265655517578
2014-10-29,60.0,59.06999969482422,59.77000045776367,59.7599983215332,706900.0,50.644195556640625
2014-10-30,60.54999923706055,59.27000045776367,59.33000183105469,60.52000045776367,818800.0,51.804039001464844
2014-10-31,61.560001373291016,59.88999938964844,61.0,61.470001220703125,1335600.0,52.61723327636719
2014-11-03,62.27000045776367,61.369998931884766,61.75,62.25,1066600.0,53.28488540649414
2014-11-04,62.720001220703125,61.529998779296875,62.09000015258789,61.65999984741211,940300.0,52.77986145019531
2014-11-05,62.95000076293945,61.77000045776367,62.06999969482422,62.88999938964844,1060100.0,53.83271789550781
2014-11-06,62.84000015258789,61.22999954223633,62.790000915527344,61.790000915527344,1305300.0,52.89113235473633
2014-11-07,62.52000045776367,61.63999938964844,61.91999816894531,62.5,648100.0,53.49888229370117
2014-11-10,62.86000061035156,62.11000061035156,62.5,62.810001373291016,517900.0,53.76424789428711
2014-11-11,63.130001068115234,62.4900016784668,62.83000183105469,62.81999969482422,590300.0,53.77280044555664
2014-11-12,62.41999816894531,61.25,62.41999816894531,61.79999923706055,1096900.0,52.89970016479492
2014-11-13,62.099998474121094,61.09000015258789,62.0,61.22999954223633,620000.0,52.41178512573242
2014-11-14,61.150001525878906,60.65999984741211,60.970001220703125,60.790000915527344,519100.0,52.03515625
2014-11-17,61.849998474121094,60.61000061035156,60.61000061035156,61.81999969482422,587200.0,52.91681671142578
2014-11-18,62.560001373291016,61.58000183105469,61.970001220703125,62.2400016784668,663200.0,53.27632522583008
2014-11-19,62.349998474121094,61.61000061035156,61.95000076293945,62.08000183105469,432600.0,53.13937759399414
2014-11-20,62.439998626708984,61.529998779296875,61.90999984741211,61.95000076293945,423100.0,53.02809143066406
2014-11-21,62.86000061035156,62.029998779296875,62.45000076293945,62.70000076293945,1175300.0,53.67009353637695
2014-11-24,62.75,61.86000061035156,62.650001525878906,62.02000045776367,881500.0,53.08800506591797
2014-11-25,62.31999969482422,61.54999923706055,62.04999923706055,62.150001525878906,840900.0,53.19929885864258
2014-11-26,62.619998931884766,62.029998779296875,62.25,62.369998931884766,453500.0,53.387611389160156
2014-11-28,63.5,62.560001373291016,62.59000015258789,63.22999954223633,423500.0,54.123748779296875
2014-12-01,64.11000061035156,62.599998474121094,62.849998474121094,63.599998474121094,967500.0,54.44046401977539
2014-12-02,64.91999816894531,63.290000915527344,63.75,64.83999633789062,1442000.0,55.50187683105469
2014-12-03,66.68000030517578,64.54000091552734,64.93000030517578,65.33000183105469,3864800.0,55.921321868896484
2014-12-04,66.2300033569336,65.16000366210938,65.33000183105469,65.86000061035156,1562800.0,56.37498092651367
2014-12-05,66.02999877929688,65.1500015258789,65.45999908447266,65.9000015258789,1694300.0,56.40922164916992
2014-12-08,67.0999984741211,65.69000244140625,66.08000183105469,66.22000122070312,1407700.0,56.683135986328125
2014-12-09,66.54000091552734,65.43000030517578,65.9800033569336,65.98999786376953,1607800.0,56.48626708984375
2014-12-10,66.55000305175781,65.0199966430664,65.77999877929688,65.2699966430664,1283400.0,55.869956970214844
2014-12-11,66.30999755859375,65.33999633789062,65.33999633789062,65.87000274658203,832400.0,56.383544921875
2014-12-12,66.37000274658203,65.25,65.69999694824219,65.5,743400.0,56.06682586669922
2014-12-15,66.01000213623047,64.26000213623047,65.55000305175781,64.54000091552734,915900.0,55.24509048461914
2014-12-16,65.4800033569336,64.1500015258789,64.68000030517578,64.45999908447266,1461600.0,55.17660903930664
2014-12-17,66.02999877929688,64.55000305175781,64.69000244140625,65.98999786376953,769400.0,56.48626708984375
2014-12-18,67.30999755859375,65.79000091552734,66.1500015258789,67.29000091552734,731400.0,57.59904098510742
2014-12-19,67.91999816894531,66.91000366210938,67.54000091552734,67.38999938964844,1371000.0,57.68463134765625
2014-12-22,68.04000091552734,67.02999877929688,67.4000015258789,67.98999786376953,579400.0,58.19821548461914
2014-12-23,68.43000030517578,67.68000030517578,68.0999984741211,68.18000030517578,550300.0,58.36085891723633
2014-12-24,69.76000213623047,68.18000030517578,68.18000030517578,69.58999633789062,456400.0,59.56779098510742
2014-12-26,70.69999694824219,69.62999725341797,69.69000244140625,70.01000213623047,725500.0,59.92731857299805
2014-12-29,71.11000061035156,69.7300033569336,70.01000213623047,70.62999725341797,1553300.0,60.4580192565918
2014-12-30,70.36000061035156,69.13999938964844,70.36000061035156,69.4000015258789,794300.0,59.4051628112793
2014-12-31,69.7699966430664,68.23999786376953,69.72000122070312,68.30999755859375,1032600.0,58.47215270996094
2015-01-02,68.83000183105469,67.69000244140625,68.58000183105469,68.63999938964844,640100.0,58.75461196899414
2015-01-05,68.70999908447266,67.81999969482422,68.62000274658203,68.18000030517578,973700.0,58.36085891723633
2015-01-06,69.91999816894531,68.12000274658203,68.19999694824219,68.41000366210938,2072800.0,58.5577392578125
2015-01-07,70.29000091552734,68.3499984741211,68.80000305175781,70.0,1023000.0,59.91875457763672
2015-01-08,70.7300033569336,69.95999908447266,70.20999908447266,70.12000274658203,1212100.0,60.0214729309082
2015-01-09,70.2699966430664,68.81999969482422,69.80999755859375,69.08999633789062,911200.0,59.139801025390625
2015-01-12,69.48999786376953,68.58000183105469,69.2300033569336,69.08000183105469,593000.0,59.131263732910156
2015-01-13,70.1500015258789,68.54000091552734,69.0,69.2300033569336,1245100.0,59.259639739990234
2015-01-14,70.02999877929688,68.63999938964844,69.0199966430664,69.97000122070312,964200.0,59.89307403564453
2015-01-15,70.76000213623047,69.63999938964844,70.12999725341797,70.5999984741211,463800.0,60.43234634399414
2015-01-16,71.47000122070312,70.31999969482422,70.69999694824219,71.41999816894531,548500.0,61.13425064086914
2015-01-20,72.06999969482422,71.06999969482422,71.76000213623047,71.95999908447266,559400.0,61.59648513793945
2015-01-21,72.52999877929688,71.26000213623047,72.0,72.45999908447266,532000.0,62.024478912353516
2015-01-22,73.30999755859375,71.83000183105469,72.94999694824219,72.47000122070312,565900.0,62.03302764892578
2015-01-23,72.9000015258789,72.16000366210938,72.51000213623047,72.26000213623047,677100.0,61.853271484375
2015-01-26,72.2300033569336,71.54000091552734,72.2300033569336,72.20999908447266,527300.0,61.81046676635742
2015-01-27,72.58000183105469,71.52999877929688,71.52999877929688,72.08999633789062,1136200.0,61.707763671875
2015-01-28,72.79000091552734,71.0999984741211,72.08999633789062,71.31999969482422,837600.0,61.04863739013672
2015-01-29,72.3499984741211,70.26000213623047,70.4800033569336,71.44000244140625,2087900.0,61.66583251953125
