Date,High,Low,Open,Close,Volume,Adj Close
2014-03-21,34.33000183105469,33.78499984741211,33.95500183105469,33.814998626708984,3012600.0,29.869525909423828
2014-03-24,34.334999084472656,33.880001068115234,34.025001525878906,33.95500183105469,2245600.0,29.993194580078125
2014-03-25,34.345001220703125,33.974998474121094,34.099998474121094,34.119998931884766,1629400.0,30.138935089111328
2014-03-26,34.400001525878906,34.11000061035156,34.290000915527344,34.16999816894531,1116000.0,30.18309783935547
2014-03-27,34.6349983215332,34.0,34.20500183105469,34.084999084472656,1455800.0,30.108022689819336
2014-03-28,34.224998474121094,33.974998474121094,34.1349983215332,34.05500030517578,867000.0,30.081527709960938
2014-03-31,34.54999923706055,33.970001220703125,34.26499938964844,34.53499984741211,1236600.0,30.505516052246094
2014-04-01,34.494998931884766,34.09000015258789,34.474998474121094,34.279998779296875,1059800.0,30.28026580810547
2014-04-02,34.43000030517578,34.09000015258789,34.20000076293945,34.28499984741211,1103800.0,30.284692764282227
2014-04-03,34.43000030517578,34.21500015258789,34.35499954223633,34.32500076293945,985000.0,30.320018768310547
2014-04-04,34.5,33.974998474121094,34.40999984741211,33.97999954223633,2144600.0,30.015270233154297
2014-04-07,34.2599983215332,33.82500076293945,33.900001525878906,34.15999984741211,1392200.0,30.174266815185547
2014-04-08,34.41999816894531,33.96500015258789,34.11000061035156,34.34000015258789,1299200.0,30.333267211914062
2014-04-09,34.70000076293945,34.334999084472656,34.52000045776367,34.529998779296875,1136800.0,30.501096725463867
2014-04-10,34.709999084472656,34.07500076293945,34.47999954223633,34.11000061035156,1519600.0,30.130104064941406
2014-04-11,34.26499938964844,33.915000915527344,34.11000061035156,33.959999084472656,1510400.0,29.99760627746582
2014-04-14,34.31999969482422,34.0099983215332,34.09000015258789,34.165000915527344,1062000.0,30.178693771362305
2014-04-15,34.369998931884766,34.029998779296875,34.255001068115234,34.220001220703125,1434000.0,30.227266311645508
2014-04-16,34.625,34.349998474121094,34.380001068115234,34.540000915527344,824800.0,30.50992774963379
2014-04-17,34.625,34.32500076293945,34.54999923706055,34.59000015258789,907000.0,30.554100036621094
2014-04-21,34.86000061035156,34.349998474121094,34.525001525878906,34.650001525878906,1022600.0,30.607091903686523
2014-04-22,34.709999084472656,34.209999084472656,34.650001525878906,34.26499938964844,1748200.0,30.26702117919922
2014-04-23,34.35499954223633,34.05500030517578,34.290000915527344,34.21500015258789,2079800.0,30.222856521606445
2014-04-24,34.369998931884766,34.130001068115234,34.279998779296875,34.209999084472656,1340200.0,30.21843147277832
2014-04-25,34.400001525878906,34.150001525878906,34.224998474121094,34.35499954223633,890000.0,30.346521377563477
2014-04-28,34.875,34.45500183105469,34.4900016784668,34.779998779296875,1799000.0,30.7219295501709
2014-04-29,34.92499923706055,34.459999084472656,34.779998779296875,34.525001525878906,1590600.0,30.49669075012207
2014-04-30,34.70000076293945,34.30500030517578,34.51499938964844,34.505001068115234,2740200.0,30.47901725769043
2014-05-01,34.525001525878906,33.75,34.494998931884766,34.03499984741211,3194800.0,30.063858032226562
2014-05-02,34.290000915527344,33.779998779296875,34.025001525878906,34.27000045776367,1814200.0,30.271432876586914
2014-05-05,34.20500183105469,33.86000061035156,34.02000045776367,34.07500076293945,1281600.0,30.099185943603516
2014-05-06,34.1349983215332,33.834999084472656,34.005001068115234,33.86000061035156,886200.0,29.90928077697754
2014-05-07,34.14500045776367,33.875,33.88999938964844,34.02000045776367,1896800.0,30.050601959228516
2014-05-08,34.06999969482422,33.744998931884766,33.869998931884766,33.8650016784668,1461400.0,30.188783645629883
2014-05-09,34.060001373291016,33.79499816894531,33.83000183105469,34.04999923706055,1293400.0,30.353694915771484
2014-05-12,34.224998474121094,33.869998931884766,34.099998474121094,33.92499923706055,1564600.0,30.242267608642578
2014-05-13,34.05500030517578,33.79499816894531,33.97999954223633,33.92499923706055,1277800.0,30.242267608642578
2014-05-14,33.95500183105469,33.69499969482422,33.88999938964844,33.720001220703125,665000.0,30.05952262878418
2014-05-15,33.81999969482422,33.525001525878906,33.650001525878906,33.79499816894531,1256600.0,30.126375198364258
2014-05-16,33.900001525878906,33.6349983215332,33.71500015258789,33.869998931884766,968800.0,30.1932373046875
2014-05-19,33.95500183105469,33.69499969482422,33.755001068115234,33.89500045776367,1078800.0,30.215524673461914
2014-05-20,33.96500015258789,33.67499923706055,33.88999938964844,33.93000030517578,1436200.0,30.24672508239746
2014-05-21,34.154998779296875,33.91999816894531,34.0,34.130001068115234,1133200.0,30.425012588500977
2014-05-22,34.1150016784668,33.939998626708984,34.084999084472656,34.029998779296875,1467600.0,30.33587074279785
2014-05-23,34.2599983215332,34.005001068115234,34.025001525878906,34.15999984741211,830800.0,30.451753616333008
2014-05-27,34.25,34.05500030517578,34.224998474121094,34.060001373291016,1002200.0,30.36261749267578
2014-05-28,34.20500183105469,34.029998779296875,34.165000915527344,34.09000015258789,1314000.0,30.38935661315918
2014-05-29,34.48500061035156,34.09000015258789,34.09000015258789,34.44499969482422,1040200.0,30.705810546875
2014-05-30,34.68000030517578,34.404998779296875,34.44499969482422,34.6150016784668,1139200.0,30.857362747192383
2014-06-02,34.69499969482422,34.380001068115234,34.64500045776367,34.42499923706055,1231400.0,30.6879940032959
2014-06-03,34.39500045776367,34.23500061035156,34.39500045776367,34.314998626708984,1037400.0,30.589933395385742
2014-06-04,34.650001525878906,34.22999954223633,34.28499984741211,34.6349983215332,1634200.0,30.87519645690918
2014-06-05,34.76499938964844,34.47999954223633,34.625,34.76499938964844,959600.0,30.991079330444336
2014-06-06,34.82500076293945,34.66999816894531,34.78499984741211,34.72999954223633,792000.0,30.959877014160156
2014-06-09,35.04999923706055,34.625,34.64500045776367,34.994998931884766,849400.0,31.196117401123047
2014-06-10,35.04999923706055,34.689998626708984,34.845001220703125,34.76499938964844,1227800.0,30.991079330444336
2014-06-11,34.89500045776367,34.709999084472656,34.7400016784668,34.775001525878906,1207000.0,30.9999942779541
2014-06-12,34.76499938964844,34.540000915527344,34.72999954223633,34.64500045776367,607600.0,30.88409996032715
2014-06-13,34.720001220703125,34.505001068115234,34.66999816894531,34.56999969482422,917600.0,30.817241668701172
2014-06-16,34.88999938964844,34.56999969482422,34.56999969482422,34.810001373291016,1053000.0,31.03119659423828
2014-06-17,34.869998931884766,34.6150016784668,34.724998474121094,34.71500015258789,1109400.0,30.946502685546875
2014-06-18,34.869998931884766,34.685001373291016,34.744998931884766,34.85499954223633,990000.0,31.07131576538086
2014-06-19,35.224998474121094,34.900001525878906,34.939998626708984,35.19499969482422,583800.0,31.374404907226562
2014-06-20,35.244998931884766,35.005001068115234,35.20500183105469,35.029998779296875,1954400.0,31.227313995361328
2014-06-23,35.04499816894531,34.72999954223633,35.04499816894531,34.7400016784668,1303800.0,30.96879005432129
2014-06-24,34.86000061035156,34.61000061035156,34.70000076293945,34.67499923706055,852000.0,30.910846710205078
2014-06-25,34.849998474121094,34.6150016784668,34.654998779296875,34.79999923706055,709600.0,31.022279739379883
2014-06-26,34.875,34.58000183105469,34.81999969482422,34.70000076293945,896200.0,30.933141708374023
2014-06-27,34.845001220703125,34.540000915527344,34.67499923706055,34.744998931884766,1328600.0,30.97324562072754
2014-06-30,34.97999954223633,34.71500015258789,34.814998626708984,34.974998474121094,1341600.0,31.178281784057617
2014-07-01,35.35499954223633,34.89500045776367,35.0,35.09000015258789,1657000.0,31.280792236328125
2014-07-02,35.2400016784668,34.470001220703125,34.94499969482422,34.529998779296875,2225800.0,30.781587600708008
2014-07-03,34.70500183105469,34.07500076293945,34.58000183105469,34.07500076293945,3251600.0,30.375980377197266
2014-07-07,34.119998931884766,33.54499816894531,33.619998931884766,33.90999984741211,3752800.0,30.22888946533203
2014-07-08,33.9900016784668,33.65999984741211,33.94499969482422,33.80500030517578,2717800.0,30.135286331176758
2014-07-09,34.15999984741211,33.834999084472656,33.904998779296875,34.09000015258789,1356600.0,30.38935661315918
2014-07-10,34.119998931884766,33.744998931884766,33.834999084472656,34.02000045776367,1301600.0,30.326953887939453
2014-07-11,34.13999938964844,33.84000015258789,34.04999923706055,33.86000061035156,1250800.0,30.184328079223633
2014-07-14,34.1150016784668,33.67499923706055,34.02000045776367,33.744998931884766,2390600.0,30.08180046081543
2014-07-15,34.084999084472656,33.880001068115234,33.935001373291016,34.060001373291016,2157200.0,30.36261749267578
2014-07-16,34.23500061035156,33.8650016784668,34.224998474121094,33.92499923706055,2205600.0,30.242267608642578
2014-07-17,34.07500076293945,33.70500183105469,33.89500045776367,33.71500015258789,1901400.0,30.055068969726562
2014-07-18,33.95000076293945,33.57500076293945,33.73500061035156,33.88999938964844,2449600.0,30.2110652923584
2014-07-21,33.95000076293945,33.66999816894531,33.79499816894531,33.814998626708984,1735000.0,30.144207000732422
2014-07-22,33.810001373291016,33.310001373291016,33.810001373291016,33.35499954223633,1792000.0,29.734140396118164
2014-07-23,33.5099983215332,33.275001525878906,33.45000076293945,33.33000183105469,2219400.0,29.711864471435547
2014-07-24,33.525001525878906,33.165000915527344,33.334999084472656,33.310001373291016,1536000.0,29.694028854370117
2014-07-25,33.380001068115234,33.01499938964844,33.279998779296875,33.09000015258789,921800.0,29.497913360595703
2014-07-28,33.244998931884766,32.875,33.09000015258789,33.064998626708984,917200.0,29.475629806518555
2014-07-29,33.334999084472656,33.029998779296875,33.099998474121094,33.060001373291016,1688200.0,29.47117042541504
2014-07-30,33.23500061035156,32.650001525878906,33.189998626708984,32.75,1922800.0,29.194820404052734
2014-07-31,32.665000915527344,32.05500030517578,32.58000183105469,32.09000015258789,2350000.0,28.606462478637695
2014-08-01,33.20000076293945,31.924999237060547,32.0,32.82500076293945,5315800.0,29.261676788330078
2014-08-04,32.974998474121094,32.40999984741211,32.81999969482422,32.78499984741211,2255200.0,29.226016998291016
2014-08-05,33.06999969482422,32.654998779296875,32.744998931884766,32.974998474121094,2214400.0,29.395397186279297
2014-08-06,33.2599983215332,32.810001373291016,32.810001373291016,33.23500061035156,1147400.0,29.627164840698242
2014-08-07,33.35499954223633,33.0,33.275001525878906,33.064998626708984,1068000.0,29.475629806518555
2014-08-08,33.20500183105469,32.834999084472656,32.91999816894531,33.185001373291016,1599400.0,29.86257553100586
2014-08-11,33.65999984741211,33.244998931884766,33.314998626708984,33.619998931884766,1515000.0,30.25401496887207
2014-08-12,33.65999984741211,33.41999816894531,33.525001525878906,33.505001068115234,1672200.0,30.15053367614746
2014-08-13,33.71500015258789,33.36000061035156,33.6349983215332,33.525001525878906,961800.0,30.168533325195312
2014-08-14,33.720001220703125,33.47999954223633,33.54499816894531,33.71500015258789,759400.0,30.339515686035156
2014-08-15,33.92499923706055,33.494998931884766,33.834999084472656,33.64500045776367,708200.0,30.276514053344727
2014-08-18,33.959999084472656,33.685001373291016,33.7400016784668,33.869998931884766,766800.0,30.47899055480957
2014-08-19,34.04499816894531,33.775001525878906,33.84000015258789,34.0,737800.0,30.59598159790039
2014-08-20,34.099998474121094,33.834999084472656,33.935001373291016,34.0,718000.0,30.59598159790039
2014-08-21,34.21500015258789,33.98500061035156,34.084999084472656,34.099998474121094,1185800.0,30.685958862304688
2014-08-22,34.154998779296875,33.869998931884766,34.084999084472656,33.875,1494000.0,30.48349380493164
2014-08-25,34.13999938964844,33.880001068115234,34.005001068115234,34.05500030517578,1105600.0,30.64547348022461
2014-08-26,34.14500045776367,33.8650016784668,34.06999969482422,33.9900016784668,1211200.0,30.58698081970215
2014-08-27,34.150001525878906,33.95500183105469,34.099998474121094,34.03499984741211,1089800.0,30.627473831176758
2014-08-28,34.025001525878906,33.81999969482422,34.0,33.9900016784668,866200.0,30.58698081970215
2014-08-29,34.150001525878906,33.939998626708984,34.03499984741211,34.119998931884766,757200.0,30.70395851135254
2014-09-02,34.51499938964844,34.14500045776367,34.2400016784668,34.349998474121094,1733000.0,30.910926818847656
2014-09-03,34.415000915527344,34.21500015258789,34.3650016784668,34.275001525878906,989600.0,30.84343719482422
2014-09-04,34.630001068115234,34.2599983215332,34.26499938964844,34.625,1534600.0,31.15840721130371
2014-09-05,34.625,34.36000061035156,34.52000045776367,34.599998474121094,870000.0,31.135900497436523
2014-09-08,34.654998779296875,34.32500076293945,34.494998931884766,34.51499938964844,1675800.0,31.059419631958008
2014-09-09,34.599998474121094,34.404998779296875,34.415000915527344,34.52000045776367,1169400.0,31.063915252685547
2014-09-10,34.994998931884766,34.43000030517578,34.58000183105469,34.90999984741211,1579000.0,31.41486930847168
2014-09-11,34.95500183105469,34.744998931884766,34.85499954223633,34.904998779296875,963400.0,31.41036605834961
2014-09-12,34.900001525878906,34.529998779296875,34.875,34.665000915527344,988600.0,31.194393157958984
2014-09-15,34.79999923706055,34.630001068115234,34.75,34.790000915527344,646400.0,31.306882858276367
2014-09-16,35.13999938964844,34.584999084472656,34.665000915527344,35.02000045776367,1354600.0,31.513856887817383
2014-09-17,35.28499984741211,34.8650016784668,34.95000076293945,35.165000915527344,1202600.0,31.644338607788086
2014-09-18,35.165000915527344,35.025001525878906,35.15999984741211,35.060001373291016,826800.0,31.54985237121582
2014-09-19,35.16999816894531,34.904998779296875,35.095001220703125,35.064998626708984,2250200.0,31.554340362548828
2014-09-22,35.369998931884766,35.099998474121094,35.099998474121094,35.29999923706055,1416600.0,31.76581573486328
2014-09-23,35.27000045776367,34.900001525878906,35.154998779296875,34.904998779296875,1234000.0,31.41036605834961
2014-09-24,35.3849983215332,34.89500045776367,34.935001373291016,35.334999084472656,1218600.0,31.797327041625977
2014-09-25,35.275001525878906,34.92499923706055,35.26499938964844,35.025001525878906,1244400.0,31.518356323242188
2014-09-26,35.25,34.92499923706055,35.01499938964844,35.22999954223633,797600.0,31.702829360961914
2014-09-29,35.435001373291016,34.85499954223633,34.95500183105469,35.36000061035156,1145400.0,31.819820404052734
2014-09-30,35.34000015258789,35.08000183105469,35.27000045776367,35.08000183105469,1180200.0,31.567846298217773
2014-10-01,35.09000015258789,34.7599983215332,35.05500030517578,34.834999084472656,2134800.0,31.347373962402344
2014-10-02,35.17499923706055,34.68000030517578,34.915000915527344,34.724998474121094,1946400.0,31.248390197753906
2014-10-03,35.0099983215332,34.70500183105469,34.76499938964844,34.900001525878906,3390600.0,31.405874252319336
2014-10-06,34.849998474121094,34.47999954223633,34.5,34.6349983215332,1434000.0,31.167404174804688
2014-10-07,34.970001220703125,34.48500061035156,34.48500061035156,34.71500015258789,1529000.0,31.23938751220703
2014-10-08,35.244998931884766,34.689998626708984,34.810001373291016,35.23500061035156,1131200.0,31.707332611083984
2014-10-09,35.22999954223633,34.63999938964844,34.994998931884766,34.685001373291016,1438000.0,31.212404251098633
2014-10-10,34.915000915527344,34.48500061035156,34.564998626708984,34.55500030517578,1092600.0,31.09540557861328
2014-10-13,34.564998626708984,34.040000915527344,34.55500030517578,34.07500076293945,1204800.0,30.663467407226562
2014-10-14,34.29499816894531,33.88999938964844,34.150001525878906,34.13999938964844,1213200.0,30.721961975097656
2014-10-15,34.209999084472656,33.52000045776367,33.90999984741211,33.9900016784668,1921600.0,30.58698081970215
2014-10-16,34.095001220703125,33.560001373291016,33.75,33.9900016784668,2139200.0,30.58698081970215
2014-10-17,34.3849983215332,33.86000061035156,34.290000915527344,34.189998626708984,1382000.0,30.766952514648438
2014-10-20,34.814998626708984,34.040000915527344,34.165000915527344,34.79499816894531,1258400.0,31.31138038635254
2014-10-21,35.47999954223633,34.779998779296875,34.98500061035156,35.404998779296875,1239800.0,31.860307693481445
2014-10-22,35.650001525878906,35.27000045776367,35.470001220703125,35.275001525878906,1345400.0,31.743330001831055
2014-10-23,35.564998626708984,35.095001220703125,35.564998626708984,35.21500015258789,1422000.0,31.6893310546875
2014-10-24,35.654998779296875,35.119998931884766,35.345001220703125,35.61000061035156,872200.0,32.04478454589844
2014-10-27,36.064998626708984,35.53499984741211,35.595001220703125,35.959999084472656,1263600.0,32.359745025634766
2014-10-28,36.130001068115234,35.86000061035156,36.064998626708984,36.084999084472656,1380000.0,32.472225189208984
2014-10-29,36.189998626708984,35.8849983215332,36.13999938964844,36.16999816894531,1233000.0,32.54872131347656
2014-10-30,36.369998931884766,35.92499923706055,36.07500076293945,36.15999984741211,1208400.0,32.53972244262695
2014-10-31,36.470001220703125,36.11000061035156,36.470001220703125,36.20500183105469,1682200.0,32.5802116394043
2014-11-03,36.650001525878906,35.845001220703125,36.189998626708984,36.05500030517578,2258800.0,32.445228576660156
2014-11-04,36.810001373291016,35.96500015258789,36.125,36.775001525878906,1523800.0,33.09314727783203
2014-11-05,36.96500015258789,36.459999084472656,36.96500015258789,36.619998931884766,1527800.0,32.95365905761719
2014-11-06,36.814998626708984,36.505001068115234,36.619998931884766,36.52000045776367,1452000.0,33.14426040649414
2014-11-07,36.70000076293945,36.26499938964844,36.51499938964844,36.6349983215332,1101000.0,33.24862289428711
2014-11-10,36.935001373291016,36.54999923706055,36.75,36.7400016784668,1080800.0,33.34392166137695
2014-11-11,37.19499969482422,36.70000076293945,36.84000015258789,37.04499816894531,908600.0,33.620723724365234
2014-11-12,37.16999816894531,36.88999938964844,37.04499816894531,37.16999816894531,864600.0,33.73417282104492
2014-11-13,37.404998779296875,37.1150016784668,37.25,37.130001068115234,809000.0,33.6978759765625
2014-11-14,37.154998779296875,36.709999084472656,37.154998779296875,36.76499938964844,691800.0,33.36660385131836
2014-11-17,36.974998474121094,36.68000030517578,36.76499938964844,36.94499969482422,890600.0,33.529964447021484
2014-11-18,37.165000915527344,36.79999923706055,36.94499969482422,37.1150016784668,1124800.0,33.68424987792969
2014-11-19,37.525001525878906,36.959999084472656,37.314998626708984,37.525001525878906,1169000.0,34.05635070800781
2014-11-20,37.46500015258789,37.20500183105469,37.42499923706055,37.310001373291016,969000.0,33.861228942871094
2014-11-21,37.6150016784668,37.22999954223633,37.56999969482422,37.2599983215332,948400.0,33.81584930419922
2014-11-24,37.5,37.125,37.5,37.255001068115234,1037000.0,33.811317443847656
2014-11-25,37.345001220703125,37.125,37.310001373291016,37.32500076293945,1151400.0,33.874847412109375
2014-11-26,37.474998474121094,37.22999954223633,37.349998474121094,37.459999084472656,469600.0,33.99736022949219
2014-11-28,38.39500045776367,37.525001525878906,37.53499984741211,38.35499954223633,816000.0,34.80964279174805
2014-12-01,38.41999816894531,37.95000076293945,38.119998931884766,38.0,1161600.0,34.48744583129883
2014-12-02,38.15999984741211,37.73500061035156,38.0,37.869998931884766,1097200.0,34.36945343017578
2014-12-03,37.97999954223633,37.60499954223633,37.91999816894531,37.834999084472656,1003600.0,34.33769989013672
2014-12-04,38.16999816894531,37.744998931884766,37.88999938964844,38.15999984741211,1505600.0,34.63265609741211
2014-12-05,38.45000076293945,38.005001068115234,38.154998779296875,38.41999816894531,1126000.0,34.868629455566406
2014-12-08,38.939998626708984,38.32500076293945,38.540000915527344,38.720001220703125,1489000.0,35.14089584350586
2014-12-09,38.685001373291016,38.21500015258789,38.45500183105469,38.61000061035156,1037400.0,35.04106140136719
2014-12-10,38.834999084472656,38.3849983215332,38.73500061035156,38.3849983215332,922600.0,34.83685302734375
2014-12-11,38.69499969482422,38.20000076293945,38.30500030517578,38.400001525878906,1227400.0,34.85048294067383
2014-12-12,38.650001525878906,37.97999954223633,38.224998474121094,38.0,1195600.0,34.48744583129883
2014-12-15,38.470001220703125,37.755001068115234,38.130001068115234,37.96500015258789,1199600.0,34.45568084716797
2014-12-16,38.38999938964844,37.41999816894531,37.724998474121094,37.915000915527344,1587800.0,34.410308837890625
2014-12-17,38.625,37.685001373291016,37.974998474121094,38.540000915527344,1627000.0,34.977535247802734
2014-12-18,39.209999084472656,38.58000183105469,38.83000183105469,39.189998626708984,1118400.0,35.56745147705078
2014-12-19,39.435001373291016,39.09000015258789,39.185001373291016,39.224998474121094,2121400.0,35.59920883178711
2014-12-22,39.525001525878906,39.08000183105469,39.185001373291016,39.34000015258789,945000.0,35.703590393066406
2014-12-23,40.369998931884766,39.69499969482422,40.01499938964844,40.26499938964844,1698000.0,36.54307174682617
2014-12-24,40.48500061035156,40.06999969482422,40.095001220703125,40.08000183105469,449800.0,36.37519073486328
2014-12-26,40.3650016784668,40.064998626708984,40.275001525878906,40.09000015258789,498400.0,36.384254455566406
2014-12-29,40.314998626708984,40.005001068115234,40.03499984741211,40.04999923706055,623000.0,36.347957611083984
2014-12-30,40.22999954223633,39.810001373291016,39.994998931884766,39.81999969482422,736000.0,36.13921356201172
2014-12-31,40.06999969482422,39.39500045776367,39.790000915527344,39.404998779296875,940400.0,35.76256561279297
2015-01-02,39.595001220703125,39.224998474121094,39.45500183105469,39.54499816894531,538300.0,35.88963317871094
2015-01-05,39.59000015258789,39.025001525878906,39.345001220703125,39.10499954223633,553100.0,35.490318298339844
2015-01-06,39.345001220703125,38.720001220703125,39.25,38.779998779296875,700200.0,35.19535446166992
2015-01-07,39.22999954223633,38.69499969482422,39.0,39.21500015258789,542600.0,35.59013748168945
2015-01-08,40.11000061035156,39.349998474121094,39.45000076293945,39.9900016784668,832800.0,36.29350280761719
2015-01-09,40.130001068115234,39.68000030517578,40.0,39.86000061035156,992400.0,36.175514221191406
2015-01-12,40.125,39.56999969482422,39.869998931884766,39.744998931884766,486600.0,36.07114791870117
2015-01-13,40.34000015258789,39.54999923706055,39.994998931884766,39.834999084472656,632000.0,36.152828216552734
2015-01-14,40.18000030517578,39.47999954223633,39.53499984741211,40.084999084472656,602700.0,36.379722595214844
2015-01-15,40.56999969482422,40.095001220703125,40.310001373291016,40.40999984741211,606900.0,36.674678802490234
2015-01-16,41.19499969482422,40.35499954223633,40.415000915527344,41.16999816894531,675200.0,37.36442947387695
2015-01-20,41.345001220703125,40.834999084472656,41.244998931884766,41.244998931884766,690400.0,37.43248748779297
2015-01-21,41.16999816894531,40.61000061035156,40.994998931884766,41.14500045776367,678900.0,37.341739654541016
2015-01-22,41.70000076293945,40.79999923706055,41.244998931884766,41.69499969482422,717400.0,37.84089660644531
2015-01-23,41.654998779296875,40.95000076293945,41.58000183105469,40.994998931884766,582700.0,37.20560836791992
2015-01-26,41.3849983215332,40.95000076293945,41.05500030517578,41.375,820500.0,37.55047607421875
2015-01-27,41.17499923706055,40.65999984741211,40.96500015258789,41.0099983215332,437200.0,37.21921157836914
