Date,High,Low,Open,Close,Volume,Adj Close
2014-08-20,76.5,75.63999938964844,75.66999816894531,76.37999725341797,1137500.0,68.8262710571289
2014-08-21,76.63999938964844,75.75,76.12999725341797,76.2699966430664,1555000.0,68.72714233398438
2014-08-22,76.51000213623047,75.51000213623047,76.51000213623047,76.20999908447266,1583700.0,68.6730728149414
2014-08-25,77.20999908447266,75.41999816894531,77.0,75.7699966430664,1710000.0,68.2765884399414
2014-08-26,76.1500015258789,75.2699966430664,75.86000061035156,75.95999908447266,1354400.0,68.44779968261719
2014-08-27,76.51000213623047,75.51000213623047,76.0,76.16000366210938,1343400.0,68.6280288696289
2014-08-28,76.48999786376953,74.94999694824219,75.54000091552734,76.36000061035156,1858700.0,68.80824279785156
2014-08-29,84.80000305175781,76.5,81.81999969482422,82.08999633789062,6293400.0,73.9715576171875
2014-09-02,85.13999938964844,82.4000015258789,82.97000122070312,85.0199966430664,4160400.0,76.61181640625
2014-09-03,86.19000244140625,84.5,85.2699966430664,85.38999938964844,3268100.0,76.94522857666016
2014-09-04,87.25,85.47000122070312,85.52999877929688,86.08999633789062,2806100.0,77.57596588134766
2014-09-05,88.05999755859375,86.25,86.36000061035156,87.87999725341797,2659400.0,79.18895721435547
2014-09-08,89.66999816894531,87.5199966430664,88.06999969482422,88.19000244140625,2894900.0,79.46829986572266
2014-09-09,89.11000061035156,87.95999908447266,88.37999725341797,88.41000366210938,2189600.0,79.6665267944336
2014-09-10,89.0999984741211,87.72000122070312,88.27999877929688,89.0,1885500.0,80.19818878173828
2014-09-11,89.11000061035156,87.81999969482422,88.91000366210938,89.06999969482422,1788800.0,80.26126861572266
2014-09-12,89.06999969482422,87.4000015258789,89.01000213623047,87.8499984741211,1824400.0,79.16193389892578
2014-09-15,88.23999786376953,86.2699966430664,88.13999938964844,86.70999908447266,1599800.0,78.13467407226562
2014-09-16,88.2699966430664,85.66999816894531,86.37000274658203,87.91999816894531,2114600.0,79.22500610351562
2014-09-17,88.43000030517578,87.37000274658203,87.97000122070312,87.73999786376953,1565300.0,79.35161590576172
2014-09-18,89.52999877929688,88.02999877929688,88.18000030517578,89.5199966430664,1816500.0,80.96145629882812
2014-09-19,90.87999725341797,88.9000015258789,90.12999725341797,89.0999984741211,4183400.0,80.58158874511719
2014-09-22,89.16999816894531,86.41999816894531,88.63999938964844,87.18000030517578,2386900.0,78.84516906738281
2014-09-23,87.94999694824219,86.37999725341797,87.01000213623047,87.55999755859375,2082900.0,79.1888198852539
2014-09-24,89.05000305175781,87.3499984741211,87.69000244140625,89.0199966430664,1450300.0,80.50924682617188
2014-09-25,88.83999633789062,85.7699966430664,88.83999633789062,86.45999908447266,1794000.0,78.19398498535156
2014-09-26,87.66000366210938,86.45999908447266,86.55000305175781,87.5,983400.0,79.13457489013672
2014-09-29,87.30999755859375,86.06999969482422,86.41000366210938,87.11000061035156,982600.0,78.78185272216797
2014-09-30,87.91999816894531,86.19999694824219,87.61000061035156,87.0,1488500.0,78.682373046875
2014-10-01,87.12000274658203,84.83999633789062,87.12000274658203,85.54000091552734,2225700.0,77.3619613647461
2014-10-02,85.4000015258789,80.83999633789062,85.08000183105469,83.20999908447266,3427800.0,75.25472259521484
2014-10-03,84.44999694824219,83.05000305175781,83.62000274658203,83.47000122070312,2065000.0,75.48987579345703
2014-10-06,84.51000213623047,82.54000091552734,84.06999969482422,82.87999725341797,1953600.0,74.9562759399414
2014-10-07,82.68000030517578,80.97000122070312,82.41999816894531,81.02999877929688,1526600.0,73.28312683105469
2014-10-08,83.76000213623047,79.30000305175781,81.0,83.30000305175781,2768100.0,75.33612060546875
2014-10-09,83.30000305175781,80.58000183105469,82.91999816894531,80.5999984741211,1888000.0,72.89423370361328
2014-10-10,77.77999877929688,68.75,77.75,71.36000061035156,10598100.0,64.53762817382812
2014-10-13,72.12999725341797,68.80000305175781,70.80000305175781,69.04000091552734,6524000.0,62.4394416809082
2014-10-14,72.91000366210938,69.05999755859375,72.05999755859375,72.0199966430664,6903400.0,65.134521484375
2014-10-15,73.44999694824219,69.86000061035156,70.26000213623047,72.55000305175781,3195500.0,65.61387634277344
2014-10-16,76.08999633789062,70.5,70.66999816894531,75.5999984741211,3398500.0,68.37225341796875
2014-10-17,79.69999694824219,76.83000183105469,77.41999816894531,77.1500015258789,4160700.0,69.77407836914062
2014-10-20,78.05999755859375,75.80000305175781,76.66999816894531,77.98999786376953,1437000.0,70.53376007080078
2014-10-21,82.45999908447266,78.95999908447266,78.98999786376953,82.37999725341797,2411200.0,74.50405883789062
2014-10-22,82.98999786376953,80.7300033569336,82.4800033569336,80.86000061035156,1730700.0,73.12937927246094
2014-10-23,82.9000015258789,81.12000274658203,82.13999938964844,81.37999725341797,1820500.0,73.59967803955078
2014-10-24,82.41000366210938,80.7699966430664,81.69999694824219,81.8499984741211,1126900.0,74.02472686767578
2014-10-27,81.95999908447266,80.12000274658203,81.51000213623047,81.56999969482422,1497700.0,73.7715072631836
2014-10-28,84.23999786376953,81.58000183105469,82.16000366210938,84.19999694824219,1823000.0,76.15005493164062
2014-10-29,85.13999938964844,83.55999755859375,84.56999969482422,84.87999725341797,1421400.0,76.7650375366211
2014-10-30,84.56999969482422,81.18000030517578,83.83999633789062,82.38999938964844,1997600.0,74.51309967041016
2014-10-31,87.91999816894531,84.5,85.11000061035156,86.25,2546100.0,78.00406646728516
2014-11-03,87.87999725341797,86.08999633789062,86.44000244140625,86.33999633789062,1594100.0,78.08545684814453
2014-11-04,86.55999755859375,84.86000061035156,85.9000015258789,85.36000061035156,1828800.0,77.19915008544922
2014-11-05,86.79000091552734,84.80999755859375,85.79000091552734,86.70999908447266,1478900.0,78.42009735107422
2014-11-06,87.88999938964844,86.33999633789062,86.44000244140625,87.62999725341797,1711400.0,79.25213623046875
2014-11-07,87.93000030517578,84.73999786376953,87.83999633789062,85.04000091552734,1975100.0,76.9097671508789
2014-11-10,86.08000183105469,83.5,84.91999816894531,85.91000366210938,1436400.0,77.69659423828125
2014-11-11,86.29000091552734,85.37999725341797,85.83999633789062,86.16000366210938,792700.0,77.92269134521484
2014-11-12,87.29000091552734,85.61000061035156,85.91000366210938,87.05000305175781,1039600.0,78.72760009765625
2014-11-13,88.37000274658203,86.52999877929688,87.06999969482422,87.44999694824219,1228100.0,79.08934783935547
2014-11-14,89.05000305175781,86.30999755859375,87.55999755859375,89.0199966430664,1295500.0,80.50924682617188
2014-11-17,89.05000305175781,87.58999633789062,88.77999877929688,88.5199966430664,1120000.0,80.05705261230469
2014-11-18,91.7699966430664,88.33999633789062,88.3499984741211,91.41000366210938,2002500.0,82.67076110839844
2014-11-19,92.0,89.0999984741211,91.51000213623047,89.25,1876300.0,80.71724700927734
2014-11-20,90.91999816894531,88.0199966430664,88.83999633789062,89.93000030517578,1512100.0,81.33223724365234
2014-11-21,91.7300033569336,89.44999694824219,91.69999694824219,90.20999908447266,1746100.0,81.58545684814453
2014-11-24,91.3499984741211,90.37999725341797,90.55000305175781,91.13999938964844,1187600.0,82.42656707763672
2014-11-25,92.55999755859375,91.06999969482422,91.83999633789062,91.1500015258789,2592300.0,82.43562316894531
2014-11-26,93.86000061035156,91.58000183105469,91.58000183105469,93.77999877929688,1614300.0,84.81416320800781
2014-11-28,94.43000030517578,92.66999816894531,94.12999725341797,93.4000015258789,870000.0,84.47051239013672
2014-12-01,93.36000061035156,90.0199966430664,93.05000305175781,90.94999694824219,1716800.0,82.25473022460938
2014-12-02,92.41000366210938,89.72000122070312,90.69000244140625,92.19999694824219,1979400.0,83.38521575927734
2014-12-03,95.51000213623047,93.02999877929688,93.02999877929688,95.12999725341797,3172700.0,86.03510284423828
2014-12-04,103.77999877929688,99.51000213623047,101.55000305175781,103.06999969482422,6185500.0,93.21598815917969
2014-12-05,105.0,101.7300033569336,103.83999633789062,103.98999786376953,2959600.0,94.04804229736328
2014-12-08,104.16999816894531,99.66000366210938,104.0,100.70999908447266,3481800.0,91.08161926269531
2014-12-09,103.02999877929688,97.25,99.88999938964844,102.63999938964844,2290300.0,92.82710266113281
2014-12-10,103.5,99.16999816894531,102.0,99.25,2219400.0,89.76119995117188
2014-12-11,102.80000305175781,99.8499984741211,100.08000183105469,100.55000305175781,1568500.0,90.93692779541016
2014-12-12,101.18000030517578,98.83000183105469,98.9800033569336,99.19999694824219,1317700.0,89.71598815917969
2014-12-15,100.8499984741211,97.23999786376953,99.97000122070312,98.20999908447266,1674900.0,88.82064056396484
2014-12-16,99.68000030517578,96.01000213623047,97.75,97.33000183105469,2211300.0,88.02477264404297
2014-12-17,99.8499984741211,95.5,97.33000183105469,98.98999786376953,2787500.0,89.84917449951172
2014-12-18,102.0,100.0,100.9000015258789,101.6500015258789,3328100.0,92.26355743408203
2014-12-19,102.3499984741211,99.44999694824219,101.73999786376953,100.1500015258789,6517300.0,90.90206146240234
2014-12-22,101.5999984741211,100.0,101.0,101.41000366210938,1592400.0,92.04570770263672
2014-12-23,102.5,100.56999969482422,102.33999633789062,100.77999877929688,1301100.0,91.47386169433594
2014-12-24,101.2300033569336,100.27999877929688,100.91999816894531,100.72000122070312,635800.0,91.41941833496094
2014-12-26,101.33000183105469,100.20999908447266,100.97000122070312,100.62000274658203,576100.0,91.32865905761719
2014-12-29,101.38999938964844,99.19000244140625,100.62000274658203,101.29000091552734,1367700.0,91.9367904663086
2014-12-30,101.94000244140625,100.5999984741211,101.06999969482422,100.8499984741211,1173000.0,91.53742218017578
2014-12-31,103.02999877929688,100.43000030517578,101.0999984741211,100.58999633789062,1512100.0,91.30140686035156
2015-01-02,102.20999908447266,99.12999725341797,100.93000030517578,100.08999633789062,1350000.0,90.84757232666016
2015-01-05,100.81999969482422,98.4000015258789,100.06999969482422,98.48999786376953,1559600.0,89.39532470703125
2015-01-06,99.08000183105469,95.18000030517578,98.94999694824219,96.25,2219400.0,87.36217498779297
2015-01-07,99.38999938964844,96.52999877929688,97.05000305175781,98.8499984741211,3090700.0,89.72209167480469
2015-01-08,104.30000305175781,100.36000061035156,100.52999877929688,103.79000091552734,3326500.0,94.20591735839844
2015-01-09,105.80000305175781,102.58000183105469,104.47000122070312,104.9000015258789,2343200.0,95.21343231201172
2015-01-12,105.63999938964844,102.72000122070312,105.06999969482422,103.16000366210938,1869200.0,93.63411712646484
2015-01-13,107.37999725341797,101.7300033569336,103.77999877929688,102.58000183105469,2433700.0,93.10765838623047
2015-01-14,103.48999786376953,100.01000213623047,101.11000061035156,103.38999938964844,2098400.0,93.84284210205078
2015-01-15,105.54000091552734,101.05000305175781,103.55999755859375,101.31999969482422,1837200.0,91.9639892578125
2015-01-16,103.91000366210938,100.30999755859375,100.69000244140625,103.81999969482422,1537500.0,94.23316192626953
2015-01-20,105.23999786376953,102.58000183105469,103.69000244140625,104.87000274658203,1284000.0,95.18619537353516
2015-01-21,106.87999725341797,104.11000061035156,104.33000183105469,105.37999725341797,1645100.0,95.64910125732422
2015-01-22,106.48999786376953,101.5199966430664,105.9800033569336,105.19999694824219,2063900.0,95.48573303222656
2015-01-23,107.5,104.25,105.02999877929688,106.9800033569336,1508800.0,97.10134887695312
2015-01-26,107.05999755859375,104.62000274658203,106.73999786376953,106.7300033569336,961100.0,96.87444305419922
2015-01-27,105.9800033569336,102.81999969482422,105.06999969482422,104.79000091552734,1524200.0,95.11360168457031
