Date,High,Low,Open,Close,Volume,Adj Close
2015-01-27,112.47000122070312,111.29000091552734,112.4000015258789,111.30000305175781,1597200.0,98.71306610107422
2015-01-28,112.88999938964844,109.20999908447266,112.02999877929688,109.30000305175781,2010000.0,96.93924713134766
2015-01-29,110.20999908447266,108.43000030517578,109.58999633789062,110.12999725341797,1484400.0,97.67536926269531
2015-01-30,109.6500015258789,107.86000061035156,109.18000030517578,107.95999908447266,2187900.0,95.75079345703125
2015-02-02,109.44000244140625,107.2300033569336,107.9000015258789,109.30999755859375,1725900.0,96.94811248779297
2015-02-03,111.05999755859375,109.5199966430664,110.05000305175781,111.01000213623047,1260600.0,98.45587158203125
2015-02-04,112.30000305175781,110.43000030517578,110.8499984741211,111.62000274658203,1509000.0,98.99690246582031
2015-02-05,113.36000061035156,110.88999938964844,111.2300033569336,113.0999984741211,1383200.0,100.30949401855469
2015-02-06,113.83000183105469,112.68000030517578,113.51000213623047,112.87999725341797,1293900.0,100.11438751220703
2015-02-09,112.55999755859375,111.70999908447266,112.06999969482422,111.97000122070312,859700.0,99.30728912353516
2015-02-10,113.0,111.62999725341797,113.0,111.75,1213300.0,99.11219024658203
2015-02-11,112.80000305175781,111.66999816894531,111.97000122070312,112.45999908447266,780000.0,99.74188995361328
2015-02-12,113.05999755859375,112.30999755859375,112.52999877929688,112.95999908447266,812400.0,100.18536376953125
2015-02-13,113.44999694824219,112.33000183105469,112.4800033569336,113.05000305175781,608500.0,100.26516723632812
2015-02-17,114.3499984741211,112.94000244140625,113.55999755859375,113.91000366210938,1227900.0,101.02792358398438
2015-02-18,113.98999786376953,113.05000305175781,113.91000366210938,113.70999908447266,865400.0,100.85050964355469
2015-02-19,114.27999877929688,113.19999694824219,113.48999786376953,113.91999816894531,767000.0,101.03677368164062
2015-02-20,114.7300033569336,112.97000122070312,113.58000183105469,114.5,1242200.0,101.55118560791016
2015-02-23,114.31999969482422,113.1500015258789,114.23999786376953,113.55999755859375,1313100.0,100.71749114990234
2015-02-24,114.69000244140625,113.30999755859375,113.45999908447266,114.51000213623047,1407200.0,101.56007385253906
2015-02-25,114.93000030517578,114.04000091552734,114.04000091552734,114.2300033569336,1170800.0,101.31170654296875
2015-02-26,114.87999725341797,113.95999908447266,114.11000061035156,114.77999877929688,1083600.0,101.79953002929688
2015-02-27,115.0999984741211,113.98999786376953,115.01000213623047,114.01000213623047,1345800.0,101.11660766601562
2015-03-02,114.66999816894531,113.5999984741211,114.01000213623047,114.37000274658203,1239700.0,101.43588256835938
2015-03-03,114.47000122070312,113.18000030517578,113.8499984741211,113.83000183105469,1141600.0,100.9569320678711
2015-03-04,113.75,112.33999633789062,113.75,112.5999984741211,1285400.0,99.86605072021484
2015-03-05,113.33999633789062,112.41999816894531,112.5999984741211,113.19000244140625,827000.0,100.38934326171875
2015-03-06,113.80999755859375,111.80000305175781,113.08999633789062,111.9800033569336,1476400.0,99.31620025634766
2015-03-09,113.16999816894531,111.91999816894531,112.1500015258789,112.83000183105469,797400.0,100.07003784179688
2015-03-10,112.01000213623047,110.08000183105469,111.75,110.11000061035156,1127900.0,97.65764617919922
2015-03-11,111.16999816894531,110.11000061035156,110.11000061035156,110.81999969482422,879300.0,98.79882049560547
2015-03-12,112.80000305175781,111.41000366210938,111.5199966430664,112.69000244140625,902100.0,100.46597290039062
2015-03-13,112.66999816894531,111.1500015258789,112.52999877929688,111.73999786376953,1322200.0,99.61900329589844
2015-03-16,114.16000366210938,111.87999725341797,112.13999938964844,114.0,1266300.0,101.63384246826172
2015-03-17,113.81999969482422,112.69999694824219,113.33999633789062,113.36000061035156,1248400.0,101.06327056884766
2015-03-18,115.26000213623047,112.63999938964844,113.30000305175781,114.75,1559700.0,102.30248260498047
2015-03-19,115.05999755859375,113.41999816894531,114.68000030517578,113.68000030517578,1554400.0,101.34857177734375
2015-03-20,114.13999938964844,113.41000366210938,113.62999725341797,113.54000091552734,3764500.0,101.22374725341797
2015-03-23,114.69999694824219,113.54000091552734,113.83000183105469,113.54000091552734,2442800.0,101.22374725341797
2015-03-24,113.69000244140625,112.33999633789062,113.12999725341797,112.3499984741211,1032600.0,100.16285705566406
2015-03-25,112.98999786376953,111.58999633789062,112.22000122070312,111.58999633789062,1171900.0,99.48527526855469
2015-03-26,111.87000274658203,110.83999633789062,110.83999633789062,111.26000213623047,1078200.0,99.19108581542969
2015-03-27,111.30000305175781,110.44000244140625,110.83999633789062,110.9000015258789,1225900.0,99.45113372802734
2015-03-30,112.72000122070312,111.25,111.41000366210938,112.20999908447266,961000.0,100.62590026855469
2015-03-31,112.01000213623047,110.68000030517578,111.23999786376953,111.48999786376953,1131200.0,99.9802017211914
2015-04-01,112.72000122070312,110.7300033569336,112.45999908447266,110.98999786376953,1417300.0,99.53185272216797
2015-04-02,111.52999877929688,110.62000274658203,110.94999694824219,111.19999694824219,1170500.0,99.72014617919922
2015-04-06,111.81999969482422,110.13999938964844,110.41999816894531,111.26000213623047,965300.0,99.77397155761719
2015-04-07,111.88999938964844,111.12999725341797,111.2699966430664,111.3499984741211,1071900.0,99.85467529296875
2015-04-08,111.93000030517578,110.91000366210938,111.16000366210938,111.23999786376953,1346500.0,99.75601959228516
2015-04-09,111.97000122070312,110.97000122070312,111.20999908447266,111.76000213623047,893600.0,100.22234344482422
2015-04-10,112.12000274658203,111.48999786376953,111.79000091552734,111.9000015258789,657200.0,100.34790802001953
2015-04-13,112.58000183105469,111.6500015258789,111.6500015258789,111.94000244140625,739200.0,100.3837890625
2015-04-14,111.98999786376953,110.86000061035156,111.4800033569336,111.91000366210938,1183500.0,100.35687255859375
2015-04-15,112.62999725341797,111.76000213623047,112.05999755859375,111.87000274658203,858400.0,100.32100677490234
2015-04-16,112.66000366210938,111.22000122070312,111.79000091552734,112.37000274658203,1166800.0,100.7693862915039
2015-04-17,111.70999908447266,109.76000213623047,111.5199966430664,110.13999938964844,1570000.0,98.76959228515625
2015-04-20,111.48999786376953,110.76000213623047,110.79000091552734,111.16000366210938,1043900.0,99.6843032836914
2015-04-21,111.33000183105469,108.80999755859375,111.22000122070312,109.01000213623047,2888200.0,97.75626373291016
2015-04-22,109.29000091552734,106.81999969482422,108.27999877929688,107.86000061035156,2567200.0,96.72496032714844
2015-04-23,108.61000061035156,107.44000244140625,107.58000183105469,108.30999755859375,1714400.0,97.12850189208984
2015-04-24,108.80999755859375,108.0,108.51000213623047,108.51000213623047,1404400.0,97.30786895751953
2015-04-27,108.9800033569336,107.6500015258789,108.93000030517578,107.87999725341797,1545400.0,96.74288940429688
2015-04-28,109.08000183105469,107.45999908447266,107.45999908447266,108.76000213623047,1315900.0,97.53205108642578
2015-04-29,108.87000274658203,107.7300033569336,108.56999969482422,108.04000091552734,1282800.0,96.88636779785156
2015-04-30,108.75,106.69999694824219,108.25,106.98999786376953,1450200.0,95.9448013305664
2015-05-01,107.87000274658203,107.01000213623047,107.37999725341797,107.62999725341797,798100.0,96.51869201660156
2015-05-04,108.02999877929688,107.27999877929688,107.68000030517578,107.44000244140625,1429900.0,96.34832763671875
2015-05-05,107.7300033569336,106.80000305175781,106.94999694824219,107.08000183105469,1265800.0,96.02550506591797
2015-05-06,107.5,106.2699966430664,107.37999725341797,106.91999816894531,1032100.0,95.88201904296875
2015-05-07,107.9800033569336,106.47000122070312,107.08999633789062,107.6500015258789,1218400.0,96.53665924072266
2015-05-08,108.80999755859375,108.08000183105469,108.4000015258789,108.77999877929688,888000.0,97.54999542236328
2015-05-11,108.77999877929688,107.94000244140625,108.38999938964844,108.27999877929688,950900.0,97.10161590576172
2015-05-12,107.87000274658203,106.6500015258789,107.7699966430664,107.05000305175781,1870800.0,95.99858093261719
2015-05-13,107.72000122070312,106.9000015258789,107.05000305175781,107.19999694824219,1326300.0,96.13308715820312
2015-05-14,108.62999725341797,107.51000213623047,107.75,108.58999633789062,1383600.0,97.3796157836914
2015-05-15,108.8499984741211,107.94000244140625,108.38999938964844,108.1500015258789,873000.0,96.98503112792969
2015-05-18,108.88999938964844,108.13999938964844,108.30999755859375,108.73999786376953,1162000.0,97.51412963867188
2015-05-19,109.16999816894531,108.4000015258789,109.0,108.94000244140625,973000.0,97.69348907470703
2015-05-20,109.29000091552734,108.37999725341797,108.86000061035156,109.11000061035156,830900.0,97.84593200683594
2015-05-21,109.16999816894531,108.51000213623047,108.83999633789062,108.9000015258789,1041600.0,97.6576156616211
2015-05-22,108.98999786376953,108.44999694824219,108.77999877929688,108.66000366210938,1552700.0,97.44236755371094
2015-05-26,108.5999984741211,106.66000366210938,108.30000305175781,106.77999877929688,2065000.0,95.75645446777344
2015-05-27,107.51000213623047,106.80999755859375,107.22000122070312,107.3499984741211,1211000.0,96.26763153076172
2015-05-28,107.66999816894531,106.66000366210938,106.97000122070312,107.58000183105469,847700.0,96.47388458251953
2015-05-29,107.4800033569336,106.44000244140625,107.30999755859375,106.4800033569336,1177500.0,95.4874267578125
2015-06-01,106.9800033569336,106.01000213623047,106.81999969482422,106.37000274658203,995400.0,95.38877868652344
2015-06-02,106.75,105.81999969482422,106.08999633789062,106.37000274658203,910800.0,95.38877868652344
2015-06-03,107.05000305175781,106.30000305175781,106.9000015258789,106.87999725341797,1107600.0,95.84615325927734
2015-06-04,106.88999938964844,105.68000030517578,106.0,105.80999755859375,1505700.0,94.88661193847656
2015-06-05,106.51000213623047,104.41999816894531,106.05999755859375,104.68000030517578,2081000.0,93.87324523925781
2015-06-08,105.05999755859375,103.2699966430664,104.61000061035156,103.30000305175781,1444700.0,92.63573455810547
2015-06-09,103.7699966430664,102.6500015258789,103.27999877929688,103.5199966430664,2682600.0,92.83300018310547
2015-06-10,105.56999969482422,104.02999877929688,104.18000030517578,105.05999755859375,1416100.0,94.2140121459961
2015-06-11,106.30000305175781,105.0,105.06999969482422,105.98999786376953,1013100.0,95.04801940917969
2015-06-12,105.93000030517578,105.08000183105469,105.58999633789062,105.4800033569336,828100.0,94.5906753540039
2015-06-15,105.91000366210938,104.30999755859375,104.4800033569336,105.43000030517578,1433300.0,94.54584503173828
2015-06-16,106.5199966430664,105.22000122070312,105.33000183105469,106.27999877929688,1169600.0,95.30806732177734
2015-06-17,106.83000183105469,105.62000274658203,106.54000091552734,106.33000183105469,978700.0,95.35291290283203
2015-06-18,107.8499984741211,106.16999816894531,106.16999816894531,107.66000366210938,1222700.0,96.54563903808594
2015-06-19,107.51000213623047,105.94999694824219,107.20999908447266,106.01000213623047,1364100.0,95.06596374511719
2015-06-22,106.7300033569336,105.81999969482422,106.4800033569336,106.12999725341797,876900.0,95.17356872558594
2015-06-23,107.22000122070312,105.91999816894531,106.48999786376953,106.41000366210938,849600.0,95.42466735839844
2015-06-24,106.26000213623047,105.22000122070312,106.18000030517578,105.2300033569336,1409700.0,94.87470245361328
2015-06-25,104.19999694824219,102.26000213623047,103.18000030517578,102.75,6178800.0,92.63874053955078
2015-06-26,103.9800033569336,99.55000305175781,101.75,103.47000122070312,2632900.0,93.9001693725586
2015-06-29,103.08000183105469,101.4800033569336,102.88999938964844,101.5999984741211,2367000.0,92.203125
2015-06-30,102.7300033569336,101.5999984741211,102.6500015258789,101.68000030517578,1777400.0,92.27574920654297
2015-07-01,110.83999633789062,101.3499984741211,109.80000305175781,102.48999786376953,17646700.0,93.01081848144531
2015-07-02,105.56999969482422,100.06999969482422,100.79000091552734,103.73999786376953,5568400.0,94.14520263671875
2015-07-06,103.77999877929688,102.54000091552734,102.6500015258789,103.33000183105469,2979200.0,93.77311706542969
2015-07-07,104.58000183105469,102.5999984741211,103.56999969482422,104.45999908447266,3819900.0,94.7986068725586
2015-07-08,103.9800033569336,102.43000030517578,103.69999694824219,102.63999938964844,2794800.0,93.14694213867188
2015-07-09,104.2300033569336,102.91999816894531,104.16000366210938,103.48999786376953,3004100.0,93.91831970214844
2015-07-10,104.70999908447266,103.48999786376953,104.70999908447266,103.83999633789062,2404300.0,94.23595428466797
2015-07-13,104.95999908447266,103.83999633789062,104.80000305175781,104.2300033569336,1685500.0,94.58988952636719
2015-07-14,104.20999908447266,103.20999908447266,103.93000030517578,103.62999725341797,2703400.0,94.04536437988281
2015-07-15,104.11000061035156,102.62999725341797,103.55000305175781,103.77999877929688,3798900.0,94.18148803710938
2015-07-16,104.81999969482422,104.0,104.7300033569336,104.36000061035156,2759400.0,94.7078628540039
2015-07-17,104.43000030517578,103.36000061035156,104.43000030517578,104.13999938964844,1699900.0,94.50821685791016
2015-07-20,104.38999938964844,103.73999786376953,104.05999755859375,104.22000122070312,2123900.0,94.58081817626953
2015-07-21,104.51000213623047,103.20999908447266,104.31999969482422,103.87999725341797,3133800.0,94.27225494384766
2015-07-22,106.73999786376953,104.79000091552734,106.12999725341797,106.58999633789062,4582500.0,96.73159790039062
2015-07-23,107.12000274658203,105.33999633789062,106.5199966430664,106.44999694824219,3197500.0,96.60456085205078
2015-07-24,107.0999984741211,106.06999969482422,106.19000244140625,106.44000244140625,2060600.0,96.59547424316406
2015-07-27,108.01000213623047,106.0999984741211,106.12000274658203,107.0,3007100.0,97.10367584228516
2015-07-28,107.73999786376953,106.93000030517578,107.45999908447266,107.62000274658203,2554600.0,97.66635131835938
2015-07-29,108.41999816894531,107.11000061035156,107.5199966430664,107.98999786376953,1918200.0,98.00212097167969
2015-07-30,108.73999786376953,107.5999984741211,107.5999984741211,108.58999633789062,1531900.0,98.54663848876953
2015-07-31,110.19999694824219,108.56999969482422,109.97000122070312,108.7699966430664,4031400.0,98.70999145507812
2015-08-03,110.81999969482422,108.55000305175781,108.68000030517578,110.73999786376953,2660000.0,100.49777221679688
2015-08-04,111.18000030517578,110.2699966430664,110.62000274658203,110.37000274658203,2368600.0,100.16199493408203
2015-08-05,111.62999725341797,110.5,110.91999816894531,111.12999725341797,2394700.0,100.85173034667969
2015-08-06,111.31999969482422,109.70999908447266,111.27999877929688,110.13999938964844,1951700.0,99.9532699584961
2015-08-07,110.01000213623047,109.33999633789062,109.94000244140625,109.86000061035156,1466000.0,99.69917297363281
2015-08-10,111.04000091552734,109.8499984741211,110.5999984741211,110.11000061035156,1589800.0,99.92605590820312
2015-08-11,110.54000091552734,109.19999694824219,109.19999694824219,109.9800033569336,1799700.0,99.80805969238281
2015-08-12,109.38999938964844,107.80999755859375,109.31999969482422,109.12999725341797,1807200.0,99.03668212890625
2015-08-13,109.52999877929688,107.62000274658203,107.91999816894531,108.9800033569336,1516100.0,98.90056610107422
2015-08-14,109.72000122070312,108.79000091552734,109.19000244140625,109.66999816894531,1326200.0,99.5267562866211
2015-08-17,110.44999694824219,108.93000030517578,109.58000183105469,109.98999786376953,1391200.0,99.81715393066406
2015-08-18,110.54000091552734,109.48999786376953,109.79000091552734,110.4800033569336,1458600.0,100.26183319091797
2015-08-19,110.52999877929688,109.04000091552734,109.73999786376953,109.7300033569336,1917900.0,99.58120727539062
2015-08-20,109.06999969482422,107.44999694824219,108.7699966430664,107.5,2499100.0,97.55745697021484
2015-08-21,107.25,105.0199966430664,106.7300033569336,105.06999969482422,2685300.0,95.35218048095703
2015-08-24,103.75,96.0,99.77999877929688,101.31999969482422,5703900.0,91.94901275634766
2015-08-25,104.36000061035156,99.62000274658203,104.36000061035156,99.72000122070312,3455300.0,90.49698638916016
2015-08-26,102.25,99.56999969482422,101.66000366210938,101.8499984741211,3644400.0,92.43001556396484
2015-08-27,104.02999877929688,101.66999816894531,102.86000061035156,103.63999938964844,2837100.0,94.05445098876953
2015-08-28,103.73999786376953,101.73999786376953,103.3499984741211,102.70999908447266,2426600.0,93.2104721069336
2015-08-31,102.62999725341797,101.30000305175781,102.30999755859375,102.16000366210938,2197000.0,92.71134185791016
2015-09-01,101.0199966430664,99.22000122070312,100.37999725341797,99.72000122070312,3025600.0,90.49698638916016
2015-09-02,101.12000274658203,99.5,100.68000030517578,100.62999725341797,2130000.0,91.32286071777344
2015-09-03,101.97000122070312,100.98999786376953,101.06999969482422,101.66999816894531,2136300.0,92.26666259765625
2015-09-04,100.7300033569336,99.55000305175781,100.4000015258789,100.16000366210938,2508900.0,90.89631652832031
2015-09-08,102.11000061035156,100.58000183105469,101.47000122070312,101.97000122070312,1950400.0,92.53890228271484
2015-09-09,103.26000213623047,100.55999755859375,102.79000091552734,100.7300033569336,1837100.0,91.4135971069336
2015-09-10,101.48999786376953,100.33000183105469,100.7300033569336,100.73999786376953,1683300.0,91.42266082763672
2015-09-11,101.06999969482422,100.25,100.3499984741211,100.86000061035156,1591600.0,91.53156280517578
2015-09-14,101.05999755859375,99.9800033569336,101.05999755859375,100.20999908447266,1650900.0,90.94168853759766
2015-09-15,101.62999725341797,99.94999694824219,100.41999816894531,101.30000305175781,1936600.0,91.93087768554688
2015-09-16,101.94999694824219,101.12999725341797,101.33000183105469,101.80999755859375,1405600.0,92.39370727539062
2015-09-17,102.87000274658203,101.37999725341797,101.91000366210938,101.55000305175781,2626500.0,92.67662811279297
2015-09-18,101.2300033569336,99.58999633789062,99.79000091552734,99.91999816894531,3566800.0,91.18904113769531
2015-09-21,101.95999908447266,100.2699966430664,100.62999725341797,101.68000030517578,2327500.0,92.79525756835938
2015-09-22,101.2699966430664,100.30999755859375,100.69999694824219,100.9800033569336,2647200.0,92.15644073486328
2015-09-23,102.1500015258789,100.55000305175781,100.87000274658203,101.33999633789062,2540500.0,92.4849624633789
2015-09-24,101.7699966430664,100.1500015258789,100.52999877929688,101.55000305175781,1989600.0,92.67662811279297
2015-09-25,104.23999786376953,102.41999816894531,102.88999938964844,103.41999816894531,2657600.0,94.38321685791016
2015-09-28,103.04000091552734,100.33000183105469,102.20999908447266,100.9000015258789,2657400.0,92.6838607788086
2015-09-29,101.79000091552734,100.11000061035156,100.83000183105469,101.58999633789062,2097800.0,93.31765747070312
2015-09-30,103.55000305175781,102.13999938964844,102.38999938964844,103.4000015258789,2993300.0,94.98030090332031
2015-10-01,103.33000183105469,100.94000244140625,103.2300033569336,102.29000091552734,3354300.0,93.9606704711914
2015-10-02,102.72000122070312,100.33999633789062,100.87999725341797,102.72000122070312,2019600.0,94.35566711425781
2015-10-05,104.6500015258789,103.41999816894531,103.47000122070312,104.33000183105469,2184600.0,95.83455657958984
2015-10-06,104.08999633789062,102.93000030517578,103.5999984741211,103.29000091552734,2078400.0,94.87926483154297
2015-10-07,104.9800033569336,103.4800033569336,103.91000366210938,104.9800033569336,2596600.0,96.431640625
2015-10-08,106.66000366210938,104.0,104.54000091552734,106.58000183105469,1964200.0,97.90135192871094
2015-10-09,107.2699966430664,106.22000122070312,106.41000366210938,106.47000122070312,3162700.0,97.8003158569336
2015-10-12,107.2699966430664,105.75,105.75,107.0199966430664,1144900.0,98.30551147460938
2015-10-13,107.37000274658203,106.08000183105469,106.55999755859375,106.44999694824219,1443500.0,97.78193664550781
2015-10-14,106.73999786376953,105.4000015258789,106.29000091552734,105.55000305175781,1545700.0,96.95521545410156
2015-10-15,107.68000030517578,105.83000183105469,105.83000183105469,107.55000305175781,1584400.0,98.79236602783203
2015-10-16,109.19000244140625,107.87000274658203,108.58999633789062,108.94999694824219,2542800.0,100.07835388183594
2015-10-19,109.52999877929688,108.06999969482422,108.70999908447266,109.51000213623047,2175700.0,100.59275817871094
2015-10-20,111.44000244140625,109.55000305175781,109.72000122070312,111.05000305175781,3151500.0,102.00736236572266
2015-10-21,114.55999755859375,110.7699966430664,112.48999786376953,113.58000183105469,4115100.0,104.33136749267578
2015-10-22,115.94000244140625,113.69000244140625,113.98999786376953,115.11000061035156,3526700.0,105.73677062988281
2015-10-23,115.25,113.2300033569336,115.25,114.83000183105469,2369300.0,105.47956848144531
2015-10-26,116.2699966430664,114.86000061035156,115.13999938964844,115.2699966430664,2090900.0,105.88373565673828
2015-10-27,115.13999938964844,114.12000274658203,114.69000244140625,114.58000183105469,1872800.0,105.24992370605469
2015-10-28,115.69999694824219,114.04000091552734,115.08999633789062,115.29000091552734,1377300.0,105.90210723876953
2015-10-29,116.01000213623047,114.87000274658203,115.58999633789062,115.27999877929688,1222400.0,105.89290618896484
2015-10-30,115.43000030517578,113.54000091552734,115.02999877929688,113.54000091552734,2405400.0,104.29459381103516
2015-11-02,114.3499984741211,113.22000122070312,113.91999816894531,114.06999969482422,2451400.0,104.78144836425781
2015-11-03,114.02999877929688,113.18000030517578,113.95999908447266,113.63999938964844,1953600.0,104.38646697998047
2015-11-04,113.91000366210938,112.66000366210938,113.61000061035156,112.95999908447266,1808800.0,103.76184844970703
2015-11-05,113.69999694824219,113.04000091552734,113.04000091552734,113.52999877929688,1755500.0,104.2854232788086
2015-11-06,114.58999633789062,112.20999908447266,114.58999633789062,113.02999877929688,1777200.0,103.82612609863281
2015-11-09,113.18000030517578,111.91999816894531,112.77999877929688,112.5199966430664,1443800.0,103.35765075683594
2015-11-10,113.58999633789062,112.37000274658203,112.45999908447266,113.55000305175781,1234700.0,104.30380249023438
2015-11-11,113.80999755859375,112.87999725341797,113.23999786376953,113.37000274658203,1572600.0,104.13843536376953
2015-11-12,113.22000122070312,111.41000366210938,112.9000015258789,111.43000030517578,1786200.0,102.35641479492188
2015-11-13,112.55000305175781,111.36000061035156,111.48999786376953,111.8499984741211,1734100.0,102.74222564697266
2015-11-16,113.76000213623047,111.6500015258789,111.70999908447266,113.76000213623047,1756100.0,104.49669647216797
2015-11-17,114.4800033569336,113.37999725341797,113.54000091552734,113.4800033569336,2208300.0,104.23948669433594
2015-11-18,115.41000366210938,113.41000366210938,113.41000366210938,115.33999633789062,1173100.0,105.94802856445312
2015-11-19,115.86000061035156,114.9000015258789,114.9000015258789,115.56999969482422,1547100.0,106.15930938720703
2015-11-20,117.0,115.7300033569336,116.02999877929688,116.4800033569336,2154300.0,106.99520874023438
2015-11-23,116.91999816894531,115.95999908447266,116.63999938964844,116.04000091552734,2702800.0,106.59103393554688
2015-11-24,116.11000061035156,114.86000061035156,115.33000183105469,115.55999755859375,2060900.0,106.15013122558594
2015-11-25,115.73999786376953,114.87999725341797,115.56999969482422,115.05000305175781,1335100.0,105.68164825439453
2015-11-27,115.31999969482422,114.52999877929688,115.0,115.05999755859375,644700.0,105.69081115722656
2015-11-30,115.66999816894531,114.55999755859375,115.3499984741211,114.8499984741211,2126500.0,105.4979248046875
2015-12-01,116.22000122070312,114.54000091552734,114.62999725341797,116.12999725341797,1879200.0,106.67369842529297
2015-12-02,116.4000015258789,115.19000244140625,115.83999633789062,115.37999725341797,1956400.0,105.98478698730469
2015-12-03,115.94999694824219,113.37999725341797,115.94999694824219,113.7699966430664,2208900.0,104.50587463378906
2015-12-04,117.9800033569336,114.0,114.08999633789062,117.66000366210938,2598800.0,108.07913208007812
2015-12-07,117.5199966430664,116.69000244140625,117.08000183105469,117.12999725341797,2654300.0,107.59226989746094
2015-12-08,116.58000183105469,115.37999725341797,116.58000183105469,115.94999694824219,2222300.0,106.50836181640625
2015-12-09,116.37000274658203,114.23999786376953,115.2300033569336,114.88999938964844,3025000.0,105.53466796875
2015-12-10,115.55000305175781,113.6500015258789,115.12000274658203,114.7300033569336,2482600.0,105.38770294189453
2015-12-11,115.31999969482422,112.77999877929688,113.44999694824219,113.08000183105469,2390900.0,103.8720703125
2015-12-14,115.0,112.83000183105469,113.4800033569336,114.0999984741211,3757400.0,104.80899810791016
2015-12-15,116.37000274658203,114.69999694824219,114.79000091552734,115.80000305175781,2752800.0,106.37056732177734
2015-12-16,117.4000015258789,115.41999816894531,116.58000183105469,116.9000015258789,2471800.0,107.91217803955078
2015-12-17,117.16000366210938,115.55000305175781,117.0199966430664,115.5999984741211,1674600.0,106.71212768554688
2015-12-18,115.68000030517578,113.69000244140625,115.31999969482422,113.69000244140625,3513500.0,104.94898986816406
2015-12-21,115.48999786376953,113.55000305175781,114.2699966430664,115.23999786376953,1924300.0,106.37982177734375
2015-12-22,117.44000244140625,115.47000122070312,115.5999984741211,117.2300033569336,1625300.0,108.21678924560547
2015-12-23,118.08000183105469,117.23999786376953,117.51000213623047,117.9800033569336,1360900.0,108.90914154052734
2015-12-24,118.77999877929688,117.62999725341797,117.69999694824219,118.19000244140625,568600.0,109.10298919677734
2015-12-28,118.3499984741211,117.45999908447266,117.94000244140625,118.26000213623047,924200.0,109.16763305664062
2015-12-29,119.54000091552734,117.7699966430664,118.37999725341797,119.47000122070312,1624200.0,110.91295623779297
2015-12-30,119.86000061035156,118.06999969482422,119.30999755859375,118.19999694824219,1720500.0,109.73393249511719
2015-12-31,118.04000091552734,116.7300033569336,117.70999908447266,116.8499984741211,1626200.0,108.48062133789062
2016-01-04,115.41000366210938,112.5199966430664,115.0199966430664,113.7300033569336,3094500.0,105.58409118652344
2016-01-05,115.41000366210938,113.7699966430664,114.2300033569336,114.87999725341797,2743300.0,106.65172576904297
2016-01-06,113.83999633789062,112.2300033569336,113.73999786376953,112.73999786376953,2288200.0,104.66498565673828
2016-01-07,112.91000366210938,110.41000366210938,110.66000366210938,111.58000183105469,3919600.0,103.58808135986328
2016-01-08,112.37999725341797,109.72000122070312,112.19999694824219,109.95999908447266,2271500.0,102.0841064453125
2016-01-11,110.79000091552734,108.93000030517578,110.29000091552734,110.29000091552734,2454900.0,102.39046478271484
2016-01-12,112.36000061035156,110.05999755859375,111.02999877929688,112.0999984741211,2913200.0,104.07083129882812
2016-01-13,113.7300033569336,109.94999694824219,113.26000213623047,110.05999755859375,4265200.0,102.17693328857422
2016-01-14,112.3499984741211,109.80999755859375,110.44000244140625,111.0199966430664,13089100.0,103.06818389892578
2016-01-15,111.0199966430664,111.0199966430664,111.0199966430664,111.0199966430664,6885700.0,103.06818389892578
2016-01-19,111.68000030517578,109.05000305175781,110.95999908447266,110.87000274658203,5347900.0,102.9289321899414
2016-01-20,111.5999984741211,108.19000244140625,110.0,110.69000244140625,6027400.0,102.76182556152344
2016-01-21,111.0999984741211,108.19000244140625,110.19000244140625,109.43000030517578,3970800.0,101.59207916259766
2016-01-22,110.97000122070312,109.4800033569336,109.69999694824219,110.04000091552734,2296000.0,102.15837860107422
2016-01-25,109.98999786376953,107.81999969482422,109.94999694824219,108.0,2985000.0,100.2645034790039
2016-01-26,109.76000213623047,108.0,108.51000213623047,108.58000183105469,2669500.0,100.8029556274414
2016-01-27,109.91000366210938,107.06999969482422,108.1500015258789,108.0999984741211,3433200.0,100.35731506347656
2016-01-28,109.83999633789062,108.41999816894531,108.55000305175781,109.5199966430664,3313800.0,101.67562103271484
2016-01-29,113.16999816894531,110.0,110.18000030517578,113.06999969482422,4205800.0,104.97135162353516
2016-02-01,113.72000122070312,111.83000183105469,112.2699966430664,113.27999877929688,2824100.0,105.16632843017578
2016-02-02,113.01000213623047,111.9000015258789,112.05000305175781,112.47000122070312,2200000.0,104.41434478759766
2016-02-03,113.20999908447266,110.56999969482422,113.18000030517578,112.83000183105469,2110100.0,104.74853515625
2016-02-04,113.37999725341797,111.58000183105469,112.26000213623047,113.22000122070312,2777300.0,105.11061096191406
2016-02-05,113.33999633789062,111.77999877929688,113.0,112.25,2718400.0,104.2100830078125
2016-02-08,111.62999725341797,107.94000244140625,111.62999725341797,108.88999938964844,4743000.0,101.09075164794922
2016-02-09,111.2300033569336,106.81999969482422,106.81999969482422,110.58000183105469,2312300.0,102.65971374511719
2016-02-10,112.2699966430664,110.62000274658203,111.80999755859375,111.69000244140625,2431700.0,103.69020080566406
2016-02-11,111.47000122070312,109.36000061035156,109.69999694824219,110.83999633789062,2159700.0,102.90107727050781
2016-02-12,114.36000061035156,111.69999694824219,112.0,114.30999755859375,1884200.0,106.1225357055664
2016-02-16,116.44000244140625,114.0199966430664,115.23999786376953,115.66999816894531,2931800.0,107.38513946533203
2016-02-17,117.37000274658203,115.70999908447266,116.23999786376953,116.91000366210938,1864900.0,108.53631591796875
2016-02-18,117.47000122070312,115.83000183105469,116.91000366210938,116.36000061035156,2208000.0,108.02571105957031
