Date,High,Low,Open,Close,Volume,Adj Close
2014-02-12,129.94000244140625,128.6300048828125,129.60000610351562,128.86000061035156,1444000.0,108.44214630126953
2014-02-13,129.47999572753906,128.24000549316406,128.5500030517578,128.33999633789062,996900.0,108.0045394897461
2014-02-14,129.0500030517578,128.33999633789062,128.39999389648438,128.99000549316406,582700.0,108.55155944824219
2014-02-18,129.75999450683594,128.5,128.74000549316406,129.5,691800.0,108.98075103759766
2014-02-19,129.82000732421875,128.11000061035156,129.3800048828125,128.35000610351562,673300.0,108.01295471191406
2014-02-20,129.32000732421875,127.77999877929688,128.77000427246094,128.88999938964844,737600.0,108.46739196777344
2014-02-21,129.5800018310547,127.81999969482422,128.75,128.66000366210938,623000.0,108.27381896972656
2014-02-24,130.1999969482422,128.52000427246094,128.77000427246094,129.22000122070312,694600.0,108.74510192871094
2014-02-25,129.74000549316406,128.6199951171875,128.83999633789062,129.22999572753906,766000.0,108.7535171508789
2014-02-26,129.94000244140625,128.0399932861328,129.91000366210938,128.42999267578125,694100.0,108.08026885986328
2014-02-27,128.74000549316406,126.94999694824219,128.55999755859375,127.30000305175781,723800.0,107.12931823730469
2014-02-28,129.47000122070312,127.11000061035156,127.61000061035156,128.97000122070312,1131000.0,108.53471374511719
2014-03-03,129.55999755859375,128.4600067138672,128.69000244140625,129.00999450683594,689200.0,108.56835174560547
2014-03-04,130.5,129.6199951171875,130.24000549316406,130.4600067138672,531100.0,109.78861999511719
2014-03-05,130.38999938964844,127.9000015258789,130.07000732421875,128.83999633789062,745000.0,108.42530822753906
2014-03-06,128.9499969482422,127.30999755859375,128.83999633789062,127.83999633789062,823200.0,107.58375549316406
2014-03-07,128.4199981689453,126.94000244140625,127.7699966430664,128.22000122070312,805000.0,107.90354919433594
2014-03-10,128.41000366210938,126.94000244140625,128.1699981689453,127.55000305175781,464800.0,107.3397216796875
2014-03-11,128.8000030517578,127.22000122070312,127.7699966430664,128.6300048828125,450900.0,108.24859619140625
2014-03-12,129.19000244140625,128.08999633789062,128.32000732421875,129.14999389648438,633400.0,108.68617248535156
2014-03-13,129.5,127.58999633789062,129.47000122070312,129.13999938964844,622600.0,108.67778778076172
2014-03-14,130.36000061035156,129.0500030517578,129.0500030517578,129.75,692900.0,109.19111633300781
2014-03-17,130.5800018310547,129.22999572753906,130.0,130.10000610351562,682600.0,109.48567962646484
2014-03-18,130.36000061035156,129.39999389648438,129.97000122070312,130.0800018310547,795300.0,109.46881866455078
2014-03-19,130.8300018310547,127.7300033569336,130.16000366210938,129.0399932861328,1723000.0,108.59362030029297
2014-03-20,129.47999572753906,128.0500030517578,128.50999450683594,128.7100067138672,1300300.0,108.31591796875
2014-03-21,130.60000610351562,128.66000366210938,129.97000122070312,129.83999633789062,1273800.0,109.26686096191406
2014-03-24,130.39999389648438,128.82000732421875,130.22000122070312,129.6300048828125,734500.0,109.09015655517578
2014-03-25,131.8000030517578,129.66000366210938,130.3300018310547,131.57000732421875,617400.0,110.72277069091797
2014-03-26,131.52999877929688,129.6999969482422,131.52999877929688,130.0500030517578,930200.0,109.44358825683594
2014-03-27,129.89999389648438,128.38999938964844,128.75,129.5399932861328,897700.0,109.9955062866211
2014-03-28,130.9600067138672,129.75,130.17999267578125,130.1300048828125,854200.0,110.49652099609375
2014-03-31,132.1699981689453,129.39999389648438,130.5399932861328,131.32000732421875,1184800.0,111.5069580078125
2014-04-01,131.4499969482422,130.0399932861328,131.32000732421875,131.27000427246094,770600.0,111.46451568603516
2014-04-02,132.27000427246094,130.47000122070312,131.0500030517578,131.8000030517578,727800.0,111.91455078125
2014-04-03,137.69000244140625,131.5399932861328,137.69000244140625,132.0800018310547,1130600.0,112.15230560302734
2014-04-04,134.10000610351562,131.8800048828125,132.8699951171875,133.42999267578125,1160000.0,113.29859161376953
2014-04-07,134.94000244140625,133.30999755859375,133.39999389648438,133.5500030517578,838000.0,113.40050506591797
2014-04-08,133.99000549316406,132.82000732421875,133.3800048828125,133.82000732421875,720100.0,113.62979888916016
2014-04-09,134.36000061035156,133.02999877929688,133.74000549316406,133.3300018310547,662000.0,113.21371459960938
2014-04-10,134.47999572753906,132.27000427246094,133.47000122070312,132.82000732421875,868000.0,112.78065490722656
2014-04-11,133.30999755859375,131.7100067138672,132.41000366210938,132.25,999700.0,112.29663848876953
2014-04-14,133.6699981689453,132.25,132.9499969482422,133.25,578500.0,113.14578247070312
2014-04-15,134.69000244140625,132.5500030517578,133.14999389648438,134.5500030517578,942900.0,114.24964141845703
2014-04-16,135.24000549316406,134.2100067138672,134.8300018310547,135.1999969482422,946500.0,114.80155181884766
2014-04-17,134.88999938964844,132.9600067138672,134.6300048828125,133.63999938964844,1200900.0,113.47694396972656
2014-04-21,134.5,133.27999877929688,133.55999755859375,134.25,853000.0,113.99490356445312
2014-04-22,134.7100067138672,132.77000427246094,134.17999267578125,134.57000732421875,565600.0,114.26660919189453
2014-04-23,134.91000366210938,133.02999877929688,133.8000030517578,133.35000610351562,1112500.0,113.23069763183594
2014-04-24,135.02000427246094,132.07000732421875,132.44000244140625,133.94000244140625,957100.0,113.73168182373047
2014-04-25,135.4499969482422,133.91000366210938,134.0399932861328,135.3300018310547,722100.0,114.91194915771484
2014-04-28,137.1999969482422,135.77999877929688,135.77999877929688,136.83999633789062,901500.0,116.19413757324219
2014-04-29,137.22999572753906,135.86000061035156,137.0,136.5399932861328,564800.0,115.93940734863281
2014-04-30,137.10000610351562,135.4499969482422,136.5399932861328,136.5500030517578,591000.0,115.94789123535156
2014-05-01,136.97999572753906,135.0,136.75999450683594,136.3699951171875,720600.0,115.7950210571289
2014-05-02,137.1199951171875,135.38999938964844,135.8699951171875,137.07000732421875,835200.0,116.38944244384766
2014-05-05,138.3000030517578,136.27000427246094,136.6199951171875,138.24000549316406,491400.0,117.3829116821289
2014-05-06,138.1199951171875,137.0500030517578,137.25999450683594,137.52000427246094,529900.0,116.77154541015625
2014-05-07,139.72000122070312,137.44000244140625,138.2899932861328,139.11000061035156,1047300.0,118.12163543701172
2014-05-08,140.0,138.6199951171875,139.0800018310547,139.64999389648438,679800.0,118.5801773071289
2014-05-09,139.99000549316406,138.49000549316406,139.52999877929688,139.3300018310547,602800.0,118.3084487915039
2014-05-12,140.63999938964844,139.27000427246094,139.39999389648438,140.44000244140625,566900.0,119.25096130371094
2014-05-13,141.2899932861328,138.83999633789062,139.9600067138672,139.13999938964844,584000.0,118.14712524414062
2014-05-14,139.83999633789062,138.6300048828125,139.39999389648438,139.0800018310547,413600.0,118.0961685180664
2014-05-15,140.44000244140625,138.82000732421875,139.22000122070312,140.22999572753906,1192100.0,119.07266998291016
2014-05-16,140.6999969482422,139.47000122070312,140.0399932861328,140.6300048828125,742800.0,119.41230773925781
2014-05-19,141.0,139.6999969482422,140.39999389648438,140.86000061035156,763300.0,119.60758209228516
2014-05-20,141.0399932861328,139.66000366210938,140.2899932861328,140.35000610351562,753500.0,119.1745376586914
2014-05-21,141.1999969482422,139.30999755859375,140.42999267578125,139.8300018310547,650700.0,118.73300170898438
2014-05-22,140.3800048828125,139.07000732421875,139.69000244140625,139.36000061035156,604300.0,118.33390045166016
2014-05-23,140.1300048828125,139.4499969482422,139.66000366210938,140.05999755859375,477700.0,118.92829895019531
2014-05-27,141.0,140.16000366210938,140.27000427246094,140.6199951171875,738200.0,119.40377807617188
2014-05-28,140.8300018310547,139.5500030517578,140.6199951171875,140.27000427246094,846000.0,119.10662078857422
2014-05-29,140.64999389648438,139.52000427246094,140.44000244140625,140.36000061035156,606700.0,119.18302917480469
2014-05-30,141.9499969482422,139.85000610351562,140.50999450683594,141.83999633789062,1669500.0,120.43975067138672
2014-06-02,142.42999267578125,141.67999267578125,141.74000549316406,141.85000610351562,1003700.0,120.4482421875
2014-06-03,142.5800018310547,141.4199981689453,141.50999450683594,142.3699951171875,498300.0,120.88977813720703
2014-06-04,142.91000366210938,141.86000061035156,142.0,142.63999938964844,581500.0,121.11904907226562
2014-06-05,144.50999450683594,142.1999969482422,142.77999877929688,144.41000366210938,670800.0,122.62200164794922
2014-06-06,144.41000366210938,142.05999755859375,144.33999633789062,142.55999755859375,746200.0,121.05109405517578
2014-06-09,143.27999877929688,139.36000061035156,142.6300048828125,139.9199981689453,1266800.0,118.8094253540039
2014-06-10,140.22999572753906,138.7899932861328,139.50999450683594,139.08999633789062,867600.0,118.10465240478516
2014-06-11,139.4499969482422,138.25999450683594,139.08999633789062,138.9499969482422,624900.0,117.98577117919922
2014-06-12,139.6699981689453,138.07000732421875,138.91000366210938,139.2899932861328,731400.0,118.27449798583984
2014-06-13,140.27999877929688,138.52000427246094,139.66000366210938,140.02000427246094,569600.0,118.89435577392578
2014-06-16,140.27999877929688,138.9499969482422,139.72000122070312,139.14999389648438,561300.0,118.15560150146484
2014-06-17,140.3000030517578,138.50999450683594,139.08999633789062,140.25,1174900.0,119.08964538574219
2014-06-18,141.0399932861328,138.82000732421875,139.75,140.75,637800.0,119.51419067382812
2014-06-19,141.41000366210938,140.4499969482422,140.67999267578125,141.39999389648438,703400.0,120.0661392211914
2014-06-20,142.0,140.44000244140625,141.97999572753906,141.3000030517578,1671900.0,119.98121643066406
2014-06-23,142.35000610351562,140.9499969482422,141.27999877929688,141.72000122070312,680800.0,120.33785247802734
2014-06-24,142.49000549316406,141.27999877929688,141.27999877929688,142.47000122070312,550900.0,120.97467803955078
2014-06-25,142.9499969482422,142.02000427246094,142.02000427246094,142.83999633789062,571300.0,121.28886413574219
2014-06-26,142.00999450683594,140.92999267578125,141.52999877929688,141.3699951171875,363600.0,121.02350616455078
2014-06-27,142.41000366210938,140.9199981689453,141.11000061035156,142.35000610351562,453100.0,121.86244201660156
2014-06-30,143.0500030517578,140.89999389648438,142.55999755859375,142.19000244140625,624700.0,121.7254638671875
2014-07-01,142.9499969482422,141.35000610351562,142.13999938964844,142.39999389648438,744800.0,121.9052505493164
2014-07-02,142.60000610351562,141.2899932861328,142.44000244140625,142.5500030517578,363100.0,122.03363800048828
2014-07-03,142.64999389648438,140.9199981689453,142.30999755859375,142.02999877929688,304400.0,121.5884780883789
2014-07-07,142.92999267578125,141.8000030517578,141.80999755859375,142.67999267578125,519500.0,122.14494323730469
2014-07-08,144.0,142.35000610351562,142.39999389648438,143.4600067138672,404600.0,122.81267547607422
2014-07-09,144.0,142.38999938964844,143.89999389648438,143.50999450683594,476000.0,122.85546875
2014-07-10,144.82000732421875,142.67999267578125,142.83999633789062,143.8000030517578,624000.0,123.10376739501953
2014-07-11,144.3000030517578,143.05999755859375,143.47999572753906,143.86000061035156,530800.0,123.15510559082031
2014-07-14,145.32000732421875,143.6300048828125,144.1199951171875,145.27000427246094,494400.0,124.36216735839844
2014-07-15,146.33999633789062,145.0,145.3300018310547,146.0500030517578,709300.0,125.02991485595703
2014-07-16,146.85000610351562,145.52999877929688,146.25,146.67999267578125,485600.0,125.5692367553711
2014-07-17,146.92999267578125,145.50999450683594,146.00999450683594,146.1199951171875,564400.0,125.08980560302734
2014-07-18,147.5500030517578,145.7899932861328,146.4199981689453,147.32000732421875,663400.0,126.11712646484375
2014-07-21,147.1699981689453,146.27000427246094,147.1199951171875,146.27000427246094,457800.0,125.21826171875
2014-07-22,147.3000030517578,146.25,146.49000549316406,146.3699951171875,671300.0,125.30384063720703
2014-07-23,146.67999267578125,145.13999938964844,146.3800048828125,145.13999938964844,1216900.0,124.25090789794922
2014-07-24,151.0,146.39999389648438,150.0,149.14999389648438,1495300.0,127.68376922607422
2014-07-25,148.9600067138672,147.57000732421875,148.8699951171875,147.97999572753906,594800.0,126.68212890625
2014-07-28,150.8699951171875,148.10000610351562,148.10000610351562,150.1999969482422,682300.0,128.5826416015625
2014-07-29,150.4499969482422,148.6699981689453,149.58999633789062,149.63999938964844,668100.0,128.10321044921875
2014-07-30,151.39999389648438,149.63999938964844,149.63999938964844,150.97999572753906,844600.0,129.25038146972656
2014-07-31,150.86000061035156,148.05999755859375,150.32000732421875,148.0800018310547,978200.0,126.76776885986328
2014-08-01,149.77000427246094,147.91000366210938,148.2100067138672,148.67999267578125,898100.0,127.28138732910156
2014-08-04,150.72000122070312,147.52999877929688,148.60000610351562,150.30999755859375,535300.0,128.67686462402344
2014-08-05,150.32000732421875,148.2899932861328,149.38999938964844,148.8300018310547,610100.0,127.4098129272461
2014-08-06,149.60000610351562,148.16000366210938,149.2100067138672,149.3800048828125,566400.0,127.88065338134766
2014-08-07,150.05999755859375,148.4600067138672,149.5500030517578,149.07000732421875,570800.0,127.61530303955078
2014-08-08,149.83999633789062,148.4600067138672,149.57000732421875,149.8000030517578,508100.0,128.24020385742188
2014-08-11,151.25999450683594,149.47999572753906,149.8000030517578,150.5399932861328,507200.0,128.8737030029297
2014-08-12,151.1300048828125,150.05999755859375,150.1199951171875,150.44000244140625,576300.0,128.7880859375
2014-08-13,152.9499969482422,150.39999389648438,150.39999389648438,152.4499969482422,582200.0,130.50880432128906
2014-08-14,152.82000732421875,150.8699951171875,152.27000427246094,151.49000549316406,529400.0,129.68698120117188
2014-08-15,151.8000030517578,150.11000061035156,151.42999267578125,150.9600067138672,1613000.0,129.23326110839844
2014-08-18,153.3300018310547,151.55999755859375,151.82000732421875,153.27999877929688,609100.0,131.21934509277344
2014-08-19,154.38999938964844,152.58999633789062,153.64999389648438,154.0500030517578,550100.0,131.8785400390625
2014-08-20,155.6199951171875,152.91000366210938,153.61000061035156,155.02000427246094,968000.0,132.70892333984375
2014-08-21,156.16000366210938,154.8800048828125,154.99000549316406,155.42999267578125,757800.0,133.05990600585938
2014-08-22,155.32000732421875,152.6300048828125,155.07000732421875,153.6300048828125,904200.0,131.51898193359375
2014-08-25,154.5,152.72000122070312,154.3300018310547,153.2100067138672,712100.0,131.15943908691406
2014-08-26,153.5800018310547,152.75,153.1999969482422,153.14999389648438,503300.0,131.10804748535156
2014-08-27,154.00999450683594,152.61000061035156,153.3800048828125,153.1999969482422,618600.0,131.15084838867188
2014-08-28,153.75,151.92999267578125,152.4199981689453,152.64999389648438,517500.0,130.67999267578125
2014-08-29,154.49000549316406,152.6300048828125,153.0,154.10000610351562,747200.0,131.92137145996094
2014-09-02,154.49000549316406,153.13999938964844,154.35000610351562,154.14999389648438,510900.0,131.96412658691406
2014-09-03,154.5399932861328,153.2899932861328,154.1999969482422,154.30999755859375,758100.0,132.10113525390625
2014-09-04,155.6699981689453,153.74000549316406,154.11000061035156,154.49000549316406,535100.0,132.25521850585938
2014-09-05,155.9600067138672,154.05999755859375,154.6699981689453,155.86000061035156,712600.0,133.42800903320312
2014-09-08,157.16000366210938,156.1300048828125,156.14999389648438,156.63999938964844,787000.0,134.0957794189453
2014-09-09,156.47000122070312,155.32000732421875,156.24000549316406,155.8300018310547,433300.0,133.40234375
2014-09-10,153.0,148.7899932861328,152.5,148.97999572753906,2372300.0,127.53822326660156
2014-09-11,150.1699981689453,148.42999267578125,148.99000549316406,149.47999572753906,1332500.0,127.96624755859375
2014-09-12,149.2899932861328,144.10000610351562,149.2899932861328,144.97000122070312,1124900.0,124.10535430908203
2014-09-15,146.22000122070312,143.36000061035156,144.6999969482422,144.10000610351562,946000.0,123.36058044433594
2014-09-16,145.83999633789062,144.38999938964844,144.41000366210938,145.41000366210938,943000.0,124.48202514648438
2014-09-17,146.74000549316406,145.05999755859375,145.91000366210938,145.35000610351562,994000.0,124.43064880371094
2014-09-18,146.1199951171875,143.82000732421875,145.4600067138672,144.25,1678900.0,123.48896789550781
2014-09-19,145.7100067138672,144.07000732421875,144.94000244140625,145.0,2732200.0,124.13101959228516
2014-09-22,145.30999755859375,144.22000122070312,144.7100067138672,145.0,1253300.0,124.13101959228516
2014-09-23,146.17999267578125,144.33999633789062,145.0399932861328,144.3699951171875,917900.0,123.5916976928711
2014-09-24,145.47000122070312,141.9499969482422,144.22999572753906,142.0500030517578,1409700.0,121.6056137084961
2014-09-25,142.5800018310547,140.60000610351562,142.1699981689453,140.94000244140625,1068700.0,120.65538787841797
2014-09-26,141.4199981689453,139.27000427246094,140.9199981689453,141.02999877929688,995700.0,121.73434448242188
2014-09-29,140.97999572753906,139.39999389648438,140.38999938964844,140.92999267578125,747400.0,121.64800262451172
2014-09-30,141.60000610351562,139.64999389648438,140.92999267578125,140.97000122070312,1382600.0,121.68254852294922
2014-10-01,142.6199951171875,141.0,141.1300048828125,141.58999633789062,1555700.0,122.21772003173828
2014-10-02,142.61000061035156,141.14999389648438,141.14999389648438,141.9199981689453,1085600.0,122.50257873535156
2014-10-03,143.1300048828125,141.5500030517578,142.3800048828125,142.69000244140625,856900.0,123.16722869873047
2014-10-06,143.85000610351562,142.16000366210938,142.77999877929688,142.91000366210938,606900.0,123.35712432861328
2014-10-07,143.83999633789062,142.16000366210938,142.75,142.22999572753906,583400.0,122.77014923095703
2014-10-08,145.38999938964844,142.36000061035156,142.36000061035156,145.3699951171875,902200.0,125.4805679321289
2014-10-09,147.5800018310547,145.22999572753906,145.60000610351562,145.91000366210938,1000200.0,125.94669342041016
2014-10-10,147.8000030517578,146.22999572753906,146.25,146.25,990600.0,126.24011993408203
2014-10-13,148.14999389648438,146.19000244140625,146.19000244140625,147.25999450683594,1306600.0,127.1119613647461
2014-10-14,150.47999572753906,147.33999633789062,147.86000061035156,150.05999755859375,1164300.0,129.52882385253906
2014-10-15,150.9199981689453,148.63999938964844,149.0,149.7100067138672,1303300.0,129.22674560546875
2014-10-16,149.77000427246094,147.0,148.42999267578125,148.52999877929688,780500.0,128.2082061767578
2014-10-17,149.3800048828125,147.3300018310547,149.1300048828125,149.3699951171875,1045700.0,128.93325805664062
2014-10-20,150.44000244140625,148.88999938964844,149.1199951171875,150.35000610351562,836500.0,129.7791748046875
2014-10-21,150.91000366210938,149.27000427246094,150.91000366210938,150.67999267578125,971000.0,130.0640106201172
2014-10-22,151.8800048828125,150.38999938964844,151.22000122070312,151.2899932861328,704900.0,130.590576171875
2014-10-23,152.32000732421875,151.0399932861328,151.89999389648438,151.58999633789062,903300.0,130.8495330810547
2014-10-24,152.49000549316406,150.3000030517578,151.77999877929688,151.22999572753906,819200.0,130.5387725830078
2014-10-27,152.57000732421875,151.13999938964844,151.41000366210938,152.4600067138672,893500.0,131.60052490234375
2014-10-28,152.38999938964844,150.0,150.14999389648438,151.55999755859375,985900.0,130.82366943359375
2014-10-29,152.82000732421875,151.22999572753906,151.58999633789062,152.39999389648438,850300.0,131.5487060546875
2014-10-30,153.6300048828125,151.3800048828125,151.72000122070312,153.55999755859375,541000.0,132.55001831054688
2014-10-31,155.85000610351562,153.55999755859375,154.5,155.83999633789062,1073200.0,134.51803588867188
2014-11-03,158.2100067138672,155.89999389648438,156.13999938964844,158.1300048828125,939300.0,136.49472045898438
2014-11-04,159.75,157.16000366210938,158.6699981689453,159.61000061035156,805000.0,137.7722625732422
2014-11-05,159.49000549316406,157.16000366210938,159.49000549316406,158.11000061035156,855400.0,136.4774932861328
2014-11-06,159.00999450683594,156.88999938964844,158.32000732421875,157.1999969482422,620400.0,135.69198608398438
2014-11-07,158.25999450683594,156.02999877929688,156.77999877929688,157.3000030517578,917400.0,135.7783203125
2014-11-10,159.08999633789062,156.9499969482422,157.14999389648438,159.02999877929688,585300.0,137.27157592773438
2014-11-11,158.77000427246094,157.3300018310547,158.72999572753906,158.22000122070312,387300.0,136.57241821289062
2014-11-12,158.3300018310547,156.39999389648438,158.0800018310547,156.92999267578125,594400.0,135.4589080810547
2014-11-13,158.63999938964844,156.60000610351562,157.47000122070312,158.35000610351562,484900.0,136.68466186523438
2014-11-14,158.63999938964844,156.4199981689453,158.36000061035156,156.75,528800.0,135.30352783203125
2014-11-17,158.36000061035156,156.44000244140625,156.80999755859375,158.16000366210938,452400.0,136.5206298828125
2014-11-18,158.5800018310547,156.97000122070312,157.82000732421875,158.25,521800.0,136.5983123779297
2014-11-19,158.55999755859375,156.6999969482422,157.75,156.8699951171875,408400.0,135.40713500976562
2014-11-20,157.1999969482422,156.10000610351562,156.75999450683594,157.1999969482422,349900.0,135.69198608398438
2014-11-21,158.16000366210938,157.00999450683594,157.63999938964844,157.42999267578125,849600.0,135.8905029296875
2014-11-24,158.42999267578125,157.32000732421875,158.24000549316406,157.64999389648438,703600.0,136.0803985595703
2014-11-25,158.00999450683594,156.97999572753906,157.49000549316406,157.1300048828125,1159800.0,135.6315460205078
2014-11-26,160.77999877929688,157.86000061035156,157.86000061035156,160.41000366210938,862900.0,138.46279907226562
2014-11-28,162.5500030517578,160.3000030517578,160.89999389648438,160.7899932861328,455600.0,138.79078674316406
2014-12-01,163.57000732421875,160.32000732421875,160.82000732421875,161.72000122070312,702200.0,139.5935516357422
2014-12-02,162.47000122070312,160.77000427246094,161.44000244140625,162.16000366210938,546400.0,139.9733428955078
2014-12-03,162.22000122070312,160.5,162.1699981689453,161.5800018310547,530900.0,139.47267150878906
2014-12-04,162.22000122070312,161.13999938964844,161.9199981689453,162.02000427246094,600300.0,139.85250854492188
2014-12-05,161.27000427246094,159.3000030517578,161.1999969482422,160.6199951171875,889300.0,138.64407348632812
2014-12-08,163.47000122070312,161.0,161.0,162.94000244140625,694800.0,140.6466522216797
2014-12-09,164.4499969482422,161.6999969482422,161.91000366210938,163.19000244140625,456500.0,140.86241149902344
2014-12-10,165.16000366210938,162.8699951171875,162.8699951171875,164.63999938964844,640300.0,142.11402893066406
2014-12-11,165.2899932861328,163.6699981689453,165.0,164.30999755859375,686000.0,141.82916259765625
2014-12-12,166.0,162.83999633789062,163.8699951171875,162.9600067138672,751000.0,140.6638946533203
2014-12-15,164.4199981689453,161.16000366210938,163.17999267578125,161.97999572753906,749400.0,139.8179931640625
2014-12-16,162.8699951171875,159.63999938964844,162.16000366210938,161.08999633789062,1089500.0,139.04974365234375
2014-12-17,165.8800048828125,161.94000244140625,162.10000610351562,164.89999389648438,918100.0,142.33843994140625
2014-12-18,166.6199951171875,164.99000549316406,165.75,165.88999938964844,942900.0,143.1929931640625
2014-12-19,166.6699981689453,164.97000122070312,166.60000610351562,165.60000610351562,1650100.0,142.9427032470703
2014-12-22,169.32000732421875,166.27999877929688,166.2899932861328,169.1999969482422,750300.0,146.05015563964844
2014-12-23,170.13999938964844,167.36000061035156,169.6300048828125,168.22000122070312,1012500.0,145.2042236328125
2014-12-24,168.58999633789062,166.47000122070312,167.91000366210938,166.9499969482422,292500.0,144.1079864501953
2014-12-26,167.7899932861328,166.75999450683594,167.3000030517578,167.44000244140625,394900.0,144.5309295654297
2014-12-29,167.55999755859375,165.4600067138672,166.24000549316406,167.44000244140625,605600.0,145.53921508789062
2014-12-30,167.91000366210938,165.86000061035156,166.9499969482422,166.16000366210938,548700.0,144.4266357421875
2014-12-31,167.61000061035156,163.1999969482422,166.75999450683594,163.38999938964844,552200.0,142.0189208984375
2015-01-02,166.47000122070312,163.80999755859375,164.05999755859375,165.80999755859375,565800.0,144.1224365234375
2015-01-05,166.97999572753906,165.1300048828125,165.66000366210938,166.92999267578125,1130700.0,145.09593200683594
2015-01-06,169.8300018310547,166.9499969482422,167.57000732421875,169.1999969482422,983500.0,147.06898498535156
2015-01-07,171.50999450683594,169.0,170.3800048828125,171.16000366210938,815700.0,148.77268981933594
2015-01-08,173.1199951171875,170.41000366210938,171.16000366210938,172.75,785400.0,150.1546630859375
2015-01-09,174.44000244140625,171.35000610351562,173.1300048828125,173.27999877929688,603300.0,150.61537170410156
2015-01-12,175.64999389648438,173.9600067138672,174.99000549316406,174.77999877929688,736800.0,151.9191436767578
2015-01-13,176.0399932861328,173.6999969482422,175.19000244140625,174.60000610351562,626900.0,151.76271057128906
2015-01-14,176.8800048828125,173.57000732421875,174.5,176.85000610351562,677100.0,153.71841430664062
2015-01-15,177.88999938964844,176.49000549316406,177.05999755859375,177.5,603900.0,154.2834014892578
2015-01-16,179.47000122070312,176.49000549316406,177.86000061035156,179.0800018310547,634000.0,155.65673828125
2015-01-20,180.6699981689453,175.22999572753906,180.2100067138672,175.57000732421875,938600.0,152.60581970214844
2015-01-21,177.22000122070312,174.44000244140625,175.75999450683594,176.94000244140625,614700.0,153.79664611816406
2015-01-22,179.55999755859375,176.5500030517578,177.1999969482422,178.9600067138672,670200.0,155.5524139404297
2015-01-23,179.8300018310547,178.33999633789062,179.38999938964844,178.89999389648438,559800.0,155.50027465820312
2015-01-26,180.3300018310547,178.10000610351562,178.63999938964844,180.27000427246094,530000.0,156.69110107421875
2015-01-27,181.32000732421875,178.92999267578125,180.0399932861328,179.4600067138672,626000.0,155.98703002929688
2015-01-28,180.88999938964844,177.14999389648438,179.89999389648438,177.5500030517578,1655000.0,154.3268280029297
2015-01-29,178.7899932861328,174.33999633789062,176.85000610351562,174.89999389648438,1107200.0,152.02345275878906
2015-01-30,175.88999938964844,172.69000244140625,174.0,172.99000549316406,1172800.0,150.36329650878906
