Date,High,Low,Open,Close,Volume,Adj Close
2014-06-02,96.25643157958984,95.23130798339844,95.60494995117188,95.57621002197266,3365700.0,76.39256286621094
2014-06-03,96.31391143798828,95.32711029052734,95.60494995117188,96.03607940673828,3140500.0,76.76011657714844
2014-06-04,96.12229919433594,95.38459777832031,95.64327239990234,95.95943450927734,3223900.0,76.69886779785156
2014-06-05,96.73545837402344,95.47081756591797,96.4767837524414,96.66839599609375,4854600.0,77.26553344726562
2014-06-06,96.63965606689453,95.82530212402344,96.34265899658203,96.17020416259766,3995400.0,77.44414520263672
2014-06-09,96.62049102783203,95.75823974609375,95.97859191894531,95.98817443847656,2524500.0,77.29754638671875
2014-06-10,96.0648193359375,95.49956512451172,95.80614471435547,95.78697967529297,2855900.0,77.13553619384766
2014-06-11,95.9306869506836,95.48998260498047,95.49956512451172,95.70075225830078,3165700.0,77.06609344482422
2014-06-12,97.3869400024414,96.08397674560547,96.1797866821289,97.00371551513672,5237700.0,78.1153564453125
2014-06-13,98.91983795166016,97.18575286865234,97.37736511230469,98.90068054199219,4535100.0,79.6429443359375
2014-06-16,99.44677734375,98.70906829833984,99.0156478881836,99.0156478881836,4445100.0,79.73553466796875
2014-06-17,98.57493591308594,97.7701644897461,98.41207122802734,98.43122863769531,3498000.0,79.26490783691406
2014-06-18,99.03480529785156,97.7031021118164,98.3354263305664,98.91983795166016,2908100.0,79.65837860107422
2014-06-19,99.29348754882812,98.66116333007812,99.00606536865234,99.0156478881836,3295800.0,79.73553466796875
2014-06-20,99.77251434326172,98.89109802246094,99.2455825805664,99.63838958740234,7623400.0,80.23700714111328
2014-06-23,101.20960998535156,99.77251434326172,99.78209686279297,100.77848052978516,5214900.0,81.15510559082031
2014-06-24,100.96051025390625,96.88874816894531,100.95093536376953,97.19532775878906,5784600.0,78.2696533203125
2014-06-25,98.45996856689453,97.07078552246094,97.20491027832031,98.3162612915039,4941400.0,79.17232513427734
2014-06-26,98.52703857421875,97.04203796386719,98.52703857421875,98.3354263305664,2658100.0,79.18773651123047
2014-06-27,98.27793884277344,96.71630096435547,98.00968170166016,97.92345428466797,4403700.0,78.85600280761719
2014-06-30,98.82403564453125,97.61687469482422,97.61687469482422,98.32584381103516,4274700.0,79.1800308227539
2014-07-01,99.67671203613281,98.41207122802734,99.41802978515625,98.48871612548828,3459300.0,79.31118774414062
2014-07-02,98.6132583618164,97.03246307373047,98.43122863769531,97.95220184326172,5580200.0,78.87914276123047
2014-07-03,98.44081115722656,97.50190734863281,98.03842163085938,97.8851318359375,2520300.0,78.82513427734375
2014-07-07,98.02884674072266,97.04203796386719,97.98094177246094,97.32946014404297,3006500.0,78.37767028808594
2014-07-08,98.09590911865234,97.07078552246094,97.22407531738281,97.6072998046875,2660500.0,78.60139465332031
2014-07-09,98.0000991821289,97.19532775878906,97.7893295288086,97.67436218261719,2356600.0,78.65541076660156
2014-07-10,97.2911376953125,95.70075225830078,96.86959075927734,96.19894409179688,5036100.0,77.46728515625
2014-07-11,96.4959487915039,95.5474624633789,96.33307647705078,96.2660140991211,3252400.0,77.52129364013672
2014-07-14,97.13784790039062,96.53427124023438,96.71630096435547,96.9749755859375,2726000.0,78.0921859741211
2014-07-15,97.27197265625,95.10675811767578,97.05162048339844,95.34627532958984,3968600.0,76.78067779541016
2014-07-16,97.63603973388672,95.64327239990234,95.64327239990234,97.46358489990234,3237100.0,78.48566436767578
2014-07-17,97.8851318359375,95.64327239990234,97.6072998046875,95.75823974609375,2903600.0,77.1124038696289
2014-07-18,96.7737808227539,95.32711029052734,95.83488464355469,96.69713592529297,3536900.0,77.86847686767578
2014-07-21,96.91749572753906,95.83488464355469,96.91749572753906,96.36181640625,2720300.0,77.59844207763672
2014-07-22,97.73184204101562,96.51510620117188,96.72588348388672,97.02288055419922,2682000.0,78.13079071044922
2014-07-23,97.46358489990234,96.50552368164062,97.00371551513672,97.33904266357422,1767500.0,78.38538360595703
2014-07-24,97.32946014404297,96.14146423339844,97.27197265625,96.64923858642578,2455500.0,77.82989501953125
2014-07-25,96.69713592529297,95.80614471435547,96.17020416259766,95.89236450195312,2703200.0,77.22039794921875
2014-07-28,96.3809814453125,95.32711029052734,95.99775695800781,95.6336898803711,2443700.0,77.0121078491211
2014-07-29,95.7486572265625,95.09717559814453,95.37501525878906,95.16423797607422,2355100.0,76.63404846191406
2014-07-30,96.10314178466797,93.96666717529297,95.57621002197266,93.99540710449219,4434400.0,75.69281768798828
2014-07-31,94.9343032836914,93.39183044433594,94.68521118164062,93.6121826171875,5682500.0,75.38421630859375
2014-08-01,94.78101348876953,92.75950622558594,93.54512023925781,93.78462982177734,5414600.0,75.52308654785156
2014-08-04,96.98455810546875,94.48401641845703,94.61814880371094,96.52468872070312,5348200.0,77.7296142578125
2014-08-05,96.05523681640625,94.28282165527344,96.03607940673828,94.9534683227539,4921400.0,76.46434020996094
2014-08-06,96.33307647705078,94.57982635498047,94.77143859863281,95.24088287353516,3035000.0,76.69576263427734
2014-08-07,95.5666275024414,93.66966247558594,95.37501525878906,94.16785430908203,3405700.0,75.8316650390625
2014-08-08,95.66242980957031,94.23492431640625,94.51275634765625,95.61453247070312,3137300.0,76.99666595458984
2014-08-11,96.81210327148438,95.34627532958984,95.99775695800781,95.58578491210938,2579700.0,76.97351837158203
2014-08-12,96.17020416259766,94.89598083496094,95.23130798339844,95.62410736083984,3111100.0,77.0043716430664
2014-08-13,96.72588348388672,95.03011322021484,95.79656219482422,95.79656219482422,2561400.0,77.14325714111328
2014-08-14,96.59175109863281,95.55704498291016,96.08397674560547,95.77739715576172,3613200.0,77.12782287597656
2014-08-15,96.39055633544922,95.16423797607422,95.83488464355469,96.2468490600586,4465200.0,77.50586700439453
2014-08-18,96.677978515625,95.3175277709961,96.55342864990234,96.3809814453125,3099600.0,77.61387634277344
2014-08-19,97.82765197753906,96.42887878417969,96.84085083007812,97.53065490722656,3300200.0,78.53968048095703
2014-08-20,97.62645721435547,96.68756103515625,97.1091079711914,97.4731674194336,2003100.0,78.49339294433594
2014-08-21,98.2012939453125,97.28155517578125,97.4923324584961,97.98094177246094,2782400.0,78.90228271484375
2014-08-22,98.50787353515625,97.67436218261719,97.95220184326172,98.14381408691406,3195100.0,79.03345489501953
2014-08-25,99.20726013183594,98.36416625976562,98.57493591308594,98.9485855102539,3327900.0,79.68152618408203
2014-08-26,99.35096740722656,98.77613067626953,99.2264175415039,98.82403564453125,2387300.0,79.58123016357422
2014-08-27,99.3318099975586,98.6324234008789,99.07312774658203,99.04438781738281,2331300.0,79.7586669921875
2014-08-28,100.09825897216797,98.76654815673828,98.91026306152344,99.6479721069336,2932500.0,80.24472045898438
2014-08-29,99.70545196533203,98.6994857788086,98.6994857788086,99.37970733642578,2594600.0,80.0286865234375
2014-09-02,99.34138488769531,97.79891204833984,99.09229278564453,98.06716918945312,2832300.0,78.97173309326172
2014-09-03,99.2264175415039,98.09590911865234,98.84319305419922,98.15338897705078,3109200.0,79.04116821289062
2014-09-04,99.130615234375,97.63603973388672,98.34500122070312,98.07674407958984,3952300.0,78.97943878173828
2014-09-05,98.27793884277344,96.5438461303711,98.04800415039062,97.06120300292969,4972400.0,78.16165924072266
2014-09-08,96.11272430419922,93.99540710449219,96.045654296875,94.41695404052734,5188500.0,76.60050964355469
2014-09-09,95.10675811767578,93.68882751464844,94.38821411132812,94.225341796875,4337400.0,76.44503021240234
2014-09-10,94.46485900878906,93.4972152709961,94.33072662353516,94.4073715209961,3700800.0,76.59272003173828
2014-09-11,94.30198669433594,93.25769805908203,93.75588989257812,94.225341796875,3282500.0,76.44503021240234
2014-09-12,94.01456451416016,92.9798583984375,93.89002227783203,93.315185546875,3019700.0,75.70663452148438
2014-09-15,94.41695404052734,92.29963684082031,93.02776336669922,94.16785430908203,4571600.0,76.39840698242188
2014-09-16,95.04927062988281,93.315185546875,93.34392547607422,94.4265365600586,3973200.0,76.6082763671875
2014-09-17,95.01094818115234,93.76547241210938,94.3211441040039,94.05288696289062,3845900.0,76.30513763427734
2014-09-18,94.55107879638672,93.4972152709961,94.36904907226562,93.76547241210938,2458900.0,76.07193756103516
2014-09-19,94.50318145751953,93.593017578125,94.225341796875,93.6121826171875,4121200.0,75.94758605957031
2014-09-22,93.52595520019531,92.12718963623047,93.45889282226562,92.84573364257812,3595700.0,75.32577514648438
2014-09-23,93.0948257446289,92.15592956542969,92.72118377685547,92.41460418701172,3865800.0,74.97599792480469
2014-09-24,94.99179077148438,92.26131439208984,93.4301528930664,94.28282165527344,5890200.0,76.49169921875
2014-09-25,94.23492431640625,92.32837677001953,93.75588989257812,92.71160125732422,5587600.0,75.21694946289062
2014-09-26,94.38821411132812,92.53915405273438,92.5870590209961,94.225341796875,4649400.0,76.44503021240234
2014-09-29,93.37266540527344,91.98347473144531,92.93196105957031,93.15231323242188,5387200.0,75.57450103759766
2014-09-30,93.39183044433594,91.68647766113281,93.34392547607422,92.11760711669922,5304600.0,74.73503875732422
2014-10-01,92.97028350830078,90.22064208984375,91.98347473144531,90.33560943603516,6383400.0,73.289306640625
2014-10-02,91.80144500732422,89.32964324951172,89.89490509033203,91.22660827636719,5846900.0,74.01216125488281
2014-10-03,92.24215698242188,90.68051147460938,92.12718963623047,91.93557739257812,5421400.0,74.58735656738281
2014-10-06,93.06608581542969,91.73438262939453,92.24215698242188,93.00860595703125,5206000.0,75.45790100097656
2014-10-07,92.46250915527344,90.89128875732422,91.49486541748047,90.89128875732422,5592300.0,73.74011993408203
2014-10-08,91.64815521240234,88.93684387207031,90.65177154541016,91.55235290527344,5650000.0,74.27645111083984
2014-10-09,91.14996337890625,88.13207244873047,91.07331848144531,88.64942169189453,5716400.0,71.92129516601562
2014-10-10,89.24342346191406,86.80994415283203,88.687744140625,87.72010040283203,6272300.0,71.16732788085938
2014-10-13,88.38116455078125,84.02198791503906,87.49974822998047,84.2136001586914,6819600.0,68.32251739501953
2014-10-14,85.33453369140625,82.48908996582031,84.75969696044922,82.92021942138672,6905300.0,67.27320861816406
2014-10-15,82.3741226196289,78.84845733642578,81.11905670166016,81.67473602294922,9691600.0,66.26274871826172
2014-10-16,83.49505615234375,79.787353515625,80.04602813720703,82.81482696533203,9163100.0,67.18770599365234
2014-10-17,86.79078674316406,83.67708587646484,83.67708587646484,84.65430450439453,9220700.0,68.68006134033203
2014-10-20,85.15249633789062,83.94534301757812,84.44353485107422,85.01837158203125,3957600.0,68.97542572021484
2014-10-21,87.54765319824219,85.84230041503906,86.76203918457031,87.25065612792969,4246000.0,70.78648376464844
2014-10-22,87.85423278808594,85.83272552490234,86.54168701171875,85.9381103515625,4441800.0,69.72161102294922
2014-10-23,87.7584228515625,85.46865844726562,86.44588470458984,87.19316864013672,4498000.0,70.73983764648438
2014-10-24,87.18358612060547,85.61236572265625,87.13568878173828,85.76565551757812,4920600.0,69.58168029785156
2014-10-27,84.54891967773438,81.97173309326172,84.3956298828125,82.84357452392578,10274800.0,67.21102142333984
2014-10-28,84.50101470947266,83.14057159423828,83.25553894042969,84.44353485107422,6061100.0,68.50906372070312
2014-10-29,86.22552490234375,84.60640716552734,85.27704620361328,85.1237564086914,4867800.0,69.0609359741211
2014-10-30,85.07585144042969,83.14057159423828,84.7117919921875,84.24234008789062,4672300.0,68.3458480834961
2014-10-31,85.24830627441406,83.59085845947266,84.83634185791016,85.20040130615234,5554100.0,69.12312316894531
2014-11-03,85.63153076171875,83.25553894042969,85.25788879394531,83.4854736328125,5602400.0,67.73178100585938
2014-11-04,82.49867248535156,80.95619201660156,82.17292785644531,81.7417984008789,6075200.0,66.31714630126953
2014-11-05,83.27469635009766,81.5118637084961,82.54656982421875,82.84357452392578,4434600.0,67.21102142333984
2014-11-06,82.99686431884766,81.34899139404297,81.35857391357422,82.77650451660156,8053300.0,67.1565933227539
2014-11-07,84.74053192138672,82.62321472167969,82.8531494140625,84.34772491455078,5673800.0,68.43132781982422
2014-11-10,85.44950103759766,83.77288818359375,84.85549926757812,84.24234008789062,4780700.0,68.3458480834961
2014-11-11,85.56446838378906,83.40882873535156,84.10821533203125,85.37285614013672,5478200.0,69.26304626464844
2014-11-12,85.39201354980469,84.25192260742188,84.5776596069336,84.87466430664062,5766100.0,68.85883331298828
2014-11-13,84.54891967773438,81.5118637084961,84.00282287597656,82.6711196899414,8276000.0,67.07111358642578
2014-11-14,83.84953308105469,82.64237976074219,83.1693115234375,83.02560424804688,5704900.0,67.35869598388672
2014-11-17,82.872314453125,82.1250228881836,82.872314453125,82.29747772216797,7427400.0,66.76795959472656
2014-11-18,83.39924621582031,82.09628295898438,82.53699493408203,83.02560424804688,5187000.0,67.35869598388672
2014-11-19,83.08308410644531,81.80886840820312,82.80525207519531,82.43160247802734,4545200.0,66.87678527832031
2014-11-20,83.33218383789062,82.39328002929688,82.43160247802734,83.22679901123047,3911800.0,67.52191162109375
2014-11-21,84.61598205566406,83.2842788696289,84.34772491455078,83.92617797851562,7073900.0,68.08934020996094
2014-11-24,85.04711151123047,84.04114532470703,84.83634185791016,84.55850219726562,5882000.0,68.60234069824219
2014-11-25,84.66388702392578,82.52741241455078,84.5297622680664,82.7381820678711,7133700.0,67.1255111694336
2014-11-26,83.15972900390625,82.10586547851562,82.9872817993164,82.51782989501953,5888200.0,66.94673156738281
2014-11-28,78.95384216308594,75.21739959716797,78.80055236816406,76.424560546875,9151400.0,62.003265380859375
2014-12-01,79.9139175415039,76.23018646240234,77.2085189819336,79.31493377685547,16735100.0,64.34823608398438
2014-12-02,81.29157257080078,78.6660385131836,78.83575439453125,80.55282592773438,12108000.0,65.35253143310547
2014-12-03,83.04857635498047,80.5328598022461,81.20172119140625,82.95873260498047,9088500.0,67.30445098876953
2014-12-04,82.82894897460938,81.72084045410156,82.01034545898438,82.3996810913086,6859300.0,66.85090637207031
2014-12-05,82.33978271484375,81.06195831298828,81.91051483154297,81.34148406982422,7176800.0,65.99237060546875
2014-12-08,79.36485290527344,75.6611557006836,79.16519165039062,75.9806137084961,9385800.0,62.193603515625
2014-12-09,77.83744812011719,75.671142578125,75.81090545654297,77.3183364868164,7600300.0,63.28860855102539
2014-12-10,76.11038970947266,74.23358917236328,75.52139282226562,75.01226043701172,7780600.0,61.40095520019531
2014-12-11,76.60954284667969,74.5330810546875,74.55304718017578,74.95236206054688,6044500.0,61.351932525634766
2014-12-12,75.58129119873047,73.22530364990234,73.83426666259766,74.09382629394531,7172400.0,60.64919662475586
2014-12-15,75.671142578125,72.77606964111328,74.9423828125,73.03562927246094,6574500.0,59.782997131347656
2014-12-16,76.37993621826172,72.19705963134766,72.3468017578125,74.28350067138672,8898800.0,60.80443572998047
2014-12-17,78.14692687988281,74.59297943115234,74.64289093017578,77.66773986816406,8778200.0,63.57460021972656
2014-12-18,79.85401916503906,76.94896697998047,79.48464965820312,79.03540802001953,8075800.0,64.69410705566406
2014-12-19,81.38141632080078,78.21680450439453,78.80580139160156,81.38141632080078,10516900.0,66.61441802978516
2014-12-22,81.34148406982422,79.0753402709961,81.0519790649414,80.65265655517578,7224100.0,66.01789855957031
2014-12-23,83.10847473144531,80.81238555908203,81.13184356689453,82.75907135009766,7775700.0,67.7420883178711
2014-12-24,82.35974884033203,80.88226318359375,82.03031158447266,82.10018920898438,3099900.0,67.20275115966797
2014-12-26,82.52946472167969,81.3514633178711,82.33978271484375,81.91051483154297,2674000.0,67.0475082397461
2014-12-29,82.95873260498047,81.09191131591797,82.42963409423828,81.57109069824219,4200000.0,66.76966857910156
2014-12-30,81.5511245727539,80.27330017089844,81.53115844726562,81.2616195678711,4142200.0,66.51634216308594
2014-12-31,81.18175506591797,79.67432403564453,80.49292755126953,80.47296142578125,3561800.0,65.87079620361328
2015-01-02,80.96212768554688,79.14522552490234,79.87398529052734,80.51289367675781,3640700.0,65.90348052978516
2015-01-05,79.24505615234375,76.77925109863281,79.24505615234375,77.5279769897461,6115000.0,63.46018981933594
2015-01-06,78.09700775146484,75.93069458007812,76.93898010253906,76.86910247802734,6048300.0,62.92086410522461
2015-01-07,78.14692687988281,75.87079620361328,77.80750274658203,76.87908172607422,5484600.0,62.92903518676758
2015-01-08,78.62610626220703,77.34828186035156,77.67772674560547,77.55792999267578,6746100.0,63.484710693359375
2015-01-09,78.06706237792969,75.94068145751953,78.01714324951172,77.4081802368164,5212600.0,63.36213302612305
2015-01-12,76.37993621826172,74.49314880371094,76.19025421142578,74.82258605957031,7139900.0,61.24570846557617
2015-01-13,75.94068145751953,74.12377166748047,74.86251831054688,74.8425521850586,7096500.0,61.262054443359375
2015-01-14,75.65117645263672,73.02564239501953,73.69450378417969,75.3516845703125,7121900.0,61.678802490234375
2015-01-15,76.73931884765625,74.8125991821289,76.46977996826172,75.8608169555664,7283800.0,62.09556198120117
2015-01-16,78.12696075439453,76.2701187133789,76.34000396728516,77.92729949951172,6575200.0,63.78706359863281
2015-01-20,77.87738037109375,75.79093933105469,77.61782836914062,77.87738037109375,5620300.0,63.74618911743164
