Date,High,Low,Open,Close,Volume,Adj Close
2015-02-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200.0,8.557182312011719
2015-02-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,8.557182312011719
2015-02-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,8.557182312011719
2015-02-09,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,200.0,8.73724365234375
2015-02-10,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100.0,8.780115127563477
2015-02-11,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,8.780115127563477
2015-02-12,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,8.780115127563477
2015-02-13,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,8.780115127563477
2015-02-17,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,8.780115127563477
2015-02-18,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,8.780115127563477
2015-02-19,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,8.780115127563477
2015-02-20,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,8.780115127563477
2015-02-23,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,8.780115127563477
2015-02-24,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,8.780115127563477
2015-02-25,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,8.780115127563477
2015-02-26,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,8.780115127563477
2015-02-27,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,8.780115127563477
2015-03-02,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,8.780115127563477
2015-03-03,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,8.780115127563477
2015-03-04,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,8.780115127563477
2015-03-05,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,8.780115127563477
2015-03-06,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,8.780115127563477
2015-03-09,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,8.780115127563477
2015-03-10,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,8.780115127563477
2015-03-11,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,8.780115127563477
2015-03-12,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,8.780115127563477
2015-03-13,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,8.780115127563477
2015-03-16,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,8.780115127563477
2015-03-17,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,300.0,9.260278701782227
2015-03-18,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,9.260278701782227
2015-03-19,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,9.260278701782227
2015-03-20,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,9.260278701782227
2015-03-23,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,9.260278701782227
2015-03-24,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,9.260278701782227
2015-03-25,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,9.260278701782227
2015-03-26,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,9.260278701782227
2015-03-27,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,9.260278701782227
2015-03-30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,9.260278701782227
2015-03-31,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,100.0,9.097367286682129
2015-04-01,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-04-02,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-04-06,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-04-07,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-04-08,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-04-09,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-04-10,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-04-13,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-04-14,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-04-15,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-04-16,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-04-17,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-04-20,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-04-21,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-04-22,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-04-23,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-04-24,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-04-27,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-04-28,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-04-29,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-04-30,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-05-01,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-05-04,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-05-05,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-05-06,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-05-07,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1300.0,8.960177421569824
2015-05-08,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,500.0,9.097367286682129
2015-05-11,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-05-12,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-05-13,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-05-14,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-05-15,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-05-18,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-05-19,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-05-20,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-05-21,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-05-22,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-05-26,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-05-27,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-05-28,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-05-29,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-06-01,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-06-02,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-06-03,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-06-04,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-06-05,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-06-08,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-06-09,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-06-10,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-06-11,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-06-12,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-06-15,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-06-16,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-06-17,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-06-18,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-06-19,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-06-22,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-06-23,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-06-24,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-06-25,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-06-26,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-06-29,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-06-30,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-07-01,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-07-02,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-07-06,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-07-07,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-07-08,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-07-09,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-07-10,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-07-13,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-07-14,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-07-15,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-07-16,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-07-17,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-07-20,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-07-21,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.097367286682129
2015-07-22,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,1800.0,8.985898971557617
2015-07-23,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0.0,8.985898971557617
2015-07-24,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0.0,8.985898971557617
2015-07-27,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0.0,8.985898971557617
2015-07-28,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1000.0,8.917304992675781
2015-07-29,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,8.917304992675781
2015-07-30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,8.917304992675781
2015-07-31,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,8.917304992675781
2015-08-03,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1000.0,8.831562042236328
2015-08-04,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,8.831562042236328
2015-08-05,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,8.831562042236328
2015-08-06,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,8.831562042236328
2015-08-07,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,8.831562042236328
2015-08-10,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,8.831562042236328
2015-08-11,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,8.831562042236328
2015-08-12,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,8.831562042236328
2015-08-13,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,8.831562042236328
2015-08-14,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,8.831562042236328
2015-08-17,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,8.831562042236328
2015-08-18,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,8.831562042236328
2015-08-19,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,8.831562042236328
2015-08-20,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,8.831562042236328
2015-08-21,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,8.831562042236328
2015-08-24,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,8.831562042236328
2015-08-25,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,8.831562042236328
2015-08-26,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,2000.0,8.831562042236328
2015-08-27,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9100.0,8.059871673583984
2015-08-28,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,8.059871673583984
2015-08-31,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,8.059871673583984
2015-09-01,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,8.059871673583984
2015-09-02,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,8.059871673583984
2015-09-03,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,8.059871673583984
2015-09-04,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,8.059871673583984
2015-09-08,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,8.232402801513672
2015-09-09,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,8.232402801513672
2015-09-10,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,8.232402801513672
2015-09-11,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,8.232402801513672
2015-09-14,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,8.232402801513672
2015-09-15,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,8.232402801513672
2015-09-16,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,8.232402801513672
2015-09-17,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,8.232402801513672
2015-09-18,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,3100.0,8.232402801513672
2015-09-21,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,8.232402801513672
2015-09-22,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,8.232402801513672
2015-09-23,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,8.232402801513672
2015-09-24,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,8.232402801513672
2015-09-25,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,8.232402801513672
2015-09-28,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,8.232402801513672
2015-09-29,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,8.232402801513672
2015-09-30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,8.232402801513672
2015-10-01,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,8.232402801513672
2015-10-02,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,8.232402801513672
2015-10-05,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,8.232402801513672
2015-10-06,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,8.232402801513672
2015-10-07,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,8.232402801513672
2015-10-08,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,8.232402801513672
2015-10-09,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,8.232402801513672
2015-10-12,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,8.232402801513672
2015-10-13,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,8.232402801513672
2015-10-14,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,8.232402801513672
2015-10-15,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,600.0,8.267433166503906
2015-10-16,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.0,8.267433166503906
2015-10-19,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.0,8.267433166503906
2015-10-20,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.0,8.267433166503906
2015-10-21,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.0,8.267433166503906
2015-10-22,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.0,8.267433166503906
2015-10-23,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.0,8.267433166503906
2015-10-26,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.0,8.267433166503906
2015-10-27,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.0,8.267433166503906
2015-10-28,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.0,8.267433166503906
2015-10-29,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.0,8.267433166503906
2015-10-30,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.0,8.267433166503906
2015-11-02,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.0,8.267433166503906
2015-11-03,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.0,8.267433166503906
2015-11-04,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.0,8.267433166503906
2015-11-05,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,100.0,8.258676528930664
2015-11-06,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0,8.258676528930664
2015-11-09,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0,8.258676528930664
2015-11-10,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0,8.258676528930664
2015-11-11,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0,8.258676528930664
2015-11-12,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100.0,8.46010684967041
2015-11-13,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,8.46010684967041
2015-11-16,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,8.46010684967041
2015-11-17,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,8.46010684967041
2015-11-18,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,8.46010684967041
2015-11-19,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,8.46010684967041
2015-11-20,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,8.46010684967041
2015-11-23,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,8.46010684967041
2015-11-24,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,8.46010684967041
2015-11-25,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,8.46010684967041
2015-11-27,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,8.46010684967041
2015-11-30,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,8.46010684967041
2015-12-01,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,8.46010684967041
2015-12-02,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,8.46010684967041
2015-12-03,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,8.46010684967041
2015-12-04,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,8.46010684967041
2015-12-07,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,8.46010684967041
2015-12-08,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,8.46010684967041
2015-12-09,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,1000.0,8.346254348754883
2015-12-10,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,8.346254348754883
2015-12-11,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,8.346254348754883
2015-12-14,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,8.346254348754883
2015-12-15,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,8.346254348754883
2015-12-16,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,8.346254348754883
2015-12-17,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,8.346254348754883
2015-12-18,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,8.346254348754883
2015-12-21,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,1300.0,8.197370529174805
2015-12-22,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,300.0,8.346254348754883
2015-12-23,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,10400.0,8.346254348754883
2015-12-24,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,8.346254348754883
2015-12-28,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,8.346254348754883
2015-12-29,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,8.346254348754883
2015-12-30,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,8.346254348754883
2015-12-31,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,600.0,8.451349258422852
2016-01-04,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0.0,8.451349258422852
2016-01-05,9.449999809265137,9.4399995803833,9.449999809265137,9.4399995803833,36800.0,8.267433166503906
2016-01-06,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.0,8.267433166503906
2016-01-07,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.0,8.267433166503906
2016-01-08,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.0,8.267433166503906
2016-01-11,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,500.0,7.925877094268799
2016-01-12,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,300.0,7.619351863861084
2016-01-13,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,7.619351863861084
2016-01-14,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,7.619351863861084
2016-01-15,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,7.619351863861084
2016-01-19,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,7.619351863861084
2016-01-20,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,7.619351863861084
2016-01-21,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,7.619351863861084
2016-01-22,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,7.619351863861084
2016-01-25,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,7.619351863861084
2016-01-26,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,7.619351863861084
2016-01-27,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,7.619351863861084
2016-01-28,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,7.619351863861084
2016-01-29,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,7.619351863861084
2016-02-01,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,7.619351863861084
2016-02-02,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,7.619351863861084
2016-02-03,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,7.619351863861084
2016-02-04,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,7.619351863861084
2016-02-05,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,7.619351863861084
2016-02-08,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,7.619351863861084
2016-02-09,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,7.619351863861084
2016-02-10,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,7.619351863861084
2016-02-11,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,7.619351863861084
2016-02-12,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,7.619351863861084
2016-02-16,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,7.619351863861084
2016-02-17,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,5000.0,7.619351863861084
2016-02-18,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,7.619351863861084
2016-02-19,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,7.619351863861084
2016-02-22,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,7.619351863861084
2016-02-23,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,7.79221248626709
2016-02-24,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,7.79221248626709
2016-02-25,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,7.79221248626709
2016-02-26,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,7.79221248626709
2016-02-29,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,7.79221248626709
2016-03-01,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,7.79221248626709
2016-03-02,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,7.79221248626709
2016-03-03,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,7.79221248626709
2016-03-04,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,7.79221248626709
