Date,High,Low,Open,Close,Volume,Adj Close
2014-03-03,47.834049224853516,47.117374420166016,47.22089385986328,47.63497543334961,2506300.0,47.147003173828125
2014-03-04,48.582576751708984,47.96146011352539,47.96146011352539,48.3994255065918,2547200.0,47.903621673583984
2014-03-05,49.96814727783203,48.096832275390625,48.41535186767578,49.81684875488281,5086200.0,49.30652618408203
2014-03-06,49.96814727783203,48.566650390625,49.81684875488281,48.67813491821289,4262400.0,48.179473876953125
2014-03-07,49.307212829589844,48.17646026611328,48.702022552490234,48.566650390625,2254200.0,48.06913375854492
2014-03-10,48.7338752746582,47.834049224853516,48.6383171081543,48.37553787231445,2271600.0,47.87997817993164
2014-03-11,48.829429626464844,47.89775466918945,48.343685150146484,48.04108810424805,1884900.0,47.548954010009766
2014-03-12,48.31979751586914,47.4438591003418,47.88182830810547,48.29590606689453,1639800.0,47.80116271972656
2014-03-13,48.75776290893555,47.40404510498047,48.47905731201172,47.79423522949219,2405700.0,47.304630279541016
2014-03-14,48.00127410888672,46.68737030029297,47.45978546142578,47.619049072265625,3419200.0,47.13124084472656
2014-03-17,48.65424346923828,47.84201431274414,47.84201431274414,48.40739059448242,2772400.0,47.911502838134766
2014-03-18,49.00461959838867,48.20831298828125,48.27997970581055,48.813507080078125,2052900.0,48.31346130371094
2014-03-19,49.617774963378906,48.3994255065918,48.72591018676758,49.25147247314453,3125800.0,48.746944427490234
2014-03-20,49.777034759521484,49.09221267700195,49.1161003112793,49.665550231933594,2439600.0,49.156776428222656
2014-03-21,50.103519439697266,48.67813491821289,50.103519439697266,49.386844635009766,3998700.0,48.88092803955078
2014-03-24,49.665550231933594,48.0888671875,49.617774963378906,48.68609619140625,2333600.0,48.187355041503906
2014-03-25,49.31517791748047,48.27997970581055,48.940914154052734,48.4949836730957,2005200.0,47.99820327758789
2014-03-26,49.12406539916992,45.317726135253906,48.64628219604492,46.313106536865234,10051500.0,45.83867263793945
2014-03-27,46.68737030029297,45.52476501464844,46.16977310180664,46.36884689331055,4864300.0,45.89384460449219
2014-03-28,46.790889739990234,45.64421081542969,46.35292434692383,45.76365661621094,3451800.0,45.294857025146484
2014-03-31,46.153846740722656,45.26994705200195,45.81143569946289,45.739768981933594,4800500.0,45.271209716796875
2014-04-01,46.61570358276367,45.684024810791016,45.93088150024414,46.56792449951172,1979000.0,46.09088134765625
2014-04-02,47.27663803100586,46.55996322631836,46.575889587402344,46.759037017822266,1942400.0,46.28003692626953
2014-04-03,46.98200225830078,45.16642761230469,46.751075744628906,45.437171936035156,3594800.0,44.97171401977539
2014-04-04,45.66013717651367,44.37808609008789,45.66013717651367,45.01512908935547,4877400.0,44.553993225097656
2014-04-07,44.94346237182617,43.86845016479492,44.728458404541016,43.892337799072266,4203600.0,43.44270706176758
2014-04-08,45.07086944580078,43.84456253051758,43.84456253051758,44.9116096496582,3760200.0,44.4515380859375
2014-04-09,45.72384262084961,44.0277099609375,44.0277099609375,45.42920684814453,4163900.0,44.96383285522461
2014-04-10,45.50883865356445,43.93215560913086,45.4610595703125,43.97993469238281,4785400.0,43.52940368652344
2014-04-11,43.924190521240234,43.27122116088867,43.86048889160156,43.446407318115234,2733700.0,43.001338958740234
2014-04-14,44.09141540527344,43.31103515625,43.81270980834961,43.54196548461914,3230200.0,43.095924377441406
2014-04-15,44.01974868774414,42.88899612426758,43.62955856323242,43.87641525268555,2908800.0,43.42694854736328
2014-04-16,44.784202575683594,43.884376525878906,44.242713928222656,44.521419525146484,2552100.0,44.06534194946289
2014-04-17,44.81605529785156,43.87641525268555,44.306419372558594,44.59308624267578,1718300.0,44.13627243041992
2014-04-21,45.09476089477539,44.481605529785156,44.62493896484375,45.03902053833008,1908400.0,44.577640533447266
2014-04-22,46.36088562011719,44.77623748779297,44.85586929321289,45.835323333740234,3017300.0,45.365787506103516
2014-04-23,45.64421081542969,44.521419525146484,45.58050537109375,44.58512496948242,5346400.0,44.128395080566406
2014-04-24,49.56999588012695,47.348304748535156,47.91368103027344,47.7783088684082,10604400.0,47.28886795043945
2014-04-25,48.4949836730957,47.01385498046875,48.0888671875,47.31645202636719,11604300.0,46.83174514770508
2014-04-28,47.738494873046875,46.11403274536133,47.41997146606445,46.80681610107422,4929700.0,46.327327728271484
2014-04-29,47.06959533691406,46.153846740722656,47.053672790527344,46.48033142089844,5077500.0,46.00418472290039
2014-04-30,47.268672943115234,46.00254821777344,46.432552337646484,47.228858947753906,2929700.0,46.74504470825195
2014-05-01,47.985347747802734,47.08552169799805,47.90571594238281,47.173118591308594,3398000.0,46.689876556396484
2014-05-02,47.31645202636719,46.456443786621094,47.31645202636719,46.98200225830078,3742900.0,46.5007209777832
2014-05-05,47.260711669921875,46.671443939208984,46.84663009643555,47.18904113769531,3345200.0,46.70563888549805
2014-05-06,48.064979553222656,47.06959533691406,47.28459930419922,47.06959533691406,4405400.0,46.5874137878418
2014-05-07,47.96146011352539,46.74311065673828,47.109413146972656,47.88182830810547,5587000.0,47.391326904296875
2014-05-08,48.821468353271484,47.53145217895508,47.73052978515625,47.857940673828125,3260900.0,47.3676872253418
2014-05-09,48.04108810424805,47.19700622558594,47.7783088684082,47.73052978515625,3006700.0,47.2415771484375
2014-05-12,48.77368927001953,47.69071578979492,47.92960739135742,48.60646438598633,3324900.0,48.10853958129883
2014-05-13,48.670169830322266,47.96942138671875,48.582576751708984,48.072940826416016,3487700.0,47.58047866821289
2014-05-14,48.41535186767578,47.76238250732422,47.8499755859375,47.92960739135742,2783700.0,47.43861770629883
2014-05-15,48.574615478515625,47.19700622558594,48.216278076171875,48.431278228759766,6106900.0,47.93514633178711
2014-05-16,48.574615478515625,47.619049072265625,48.574615478515625,48.15257263183594,8569300.0,47.659297943115234
2014-05-19,48.789615631103516,47.9216423034668,48.04905319213867,48.55868911743164,2744000.0,48.06125259399414
2014-05-20,48.813507080078125,48.072940826416016,48.61442947387695,48.55868911743164,2235300.0,48.06125259399414
2014-05-21,49.22758483886719,48.55868911743164,48.55868911743164,48.8055419921875,1992200.0,48.305580139160156
2014-05-22,49.10813903808594,48.423316955566406,48.781654357910156,48.909061431884766,2092700.0,48.40803527832031
2014-05-23,49.028507232666016,48.52683639526367,48.92498779296875,48.92498779296875,1763800.0,48.42380142211914
2014-05-27,49.171844482421875,48.455169677734375,49.12406539916992,48.670169830322266,4935200.0,48.171592712402344
2014-05-28,48.76572799682617,48.04905319213867,48.71794891357422,48.463130950927734,6168400.0,47.966678619384766
2014-05-29,49.291290283203125,48.36757278442383,48.53479766845703,49.10017395019531,4996500.0,48.59719467163086
2014-05-30,49.72129440307617,49.01258087158203,49.24351119995117,49.34703063964844,7479200.0,48.84151840209961
2014-06-02,49.37091827392578,48.582576751708984,49.37091827392578,48.89313507080078,2527400.0,48.39227294921875
2014-06-03,48.940914154052734,48.216278076171875,48.781654357910156,48.44720458984375,3318000.0,47.95091247558594
2014-06-04,48.431278228759766,48.0172004699707,48.31979751586914,48.216278076171875,2578400.0,47.72235107421875
2014-06-05,48.88517379760742,48.0172004699707,48.26405334472656,48.7338752746582,3103300.0,48.23464584350586
2014-06-06,49.49036407470703,48.76572799682617,48.948875427246094,49.418697357177734,2154700.0,48.912452697753906
2014-06-09,50.23093032836914,49.307212829589844,49.307212829589844,49.976112365722656,3616800.0,49.46415710449219
2014-06-10,51.36964416503906,49.88851547241211,50.023887634277344,51.08297348022461,7132100.0,50.55967712402344
2014-06-11,51.47316360473633,50.63704299926758,50.87593460083008,51.433349609375,2953300.0,50.90646743774414
2014-06-12,51.31390380859375,50.56537628173828,51.13871765136719,50.67686080932617,4353100.0,50.1577262878418
2014-06-13,50.84408187866211,50.27870559692383,50.67686080932617,50.700748443603516,3552000.0,50.18136978149414
2014-06-16,51.22631072998047,50.342411041259766,50.59722900390625,51.1227912902832,2787300.0,50.599090576171875
2014-06-17,51.72798156738281,50.852046966552734,51.03519821166992,51.568721771240234,3385300.0,51.04045104980469
2014-06-18,51.95094680786133,51.16260528564453,51.52094268798828,51.88724136352539,4179900.0,51.355709075927734
2014-06-19,52.33317565917969,51.425384521484375,52.054466247558594,51.72798156738281,3668400.0,51.19807815551758
2014-06-20,51.99872589111328,51.48908996582031,51.84742736816406,51.70409393310547,5993100.0,51.1744384765625
2014-06-23,51.95094680786133,51.28205108642578,51.6005744934082,51.807613372802734,2649100.0,51.27689743041992
2014-06-24,51.895206451416016,51.098899841308594,51.815574645996094,51.22631072998047,3023300.0,50.7015495300293
2014-06-25,51.61650085449219,51.098899841308594,51.31390380859375,51.44131088256836,2313500.0,50.914344787597656
2014-06-26,51.664276123046875,50.7166748046875,51.52094268798828,51.25019836425781,2363900.0,50.72519302368164
2014-06-27,51.297977447509766,50.461856842041016,51.00334548950195,51.1227912902832,3558400.0,50.599090576171875
2014-06-30,51.04315948486328,49.72925567626953,50.92371368408203,49.80888748168945,6194100.0,49.29864501953125
2014-07-01,50.56537628173828,49.88055419921875,50.0716667175293,50.29463195800781,3730900.0,49.77941131591797
2014-07-02,50.90778732299805,50.334449768066406,50.46982192993164,50.56537628173828,2465000.0,50.04738235473633
2014-07-03,51.11482620239258,50.51759719848633,50.740562438964844,50.59722900390625,1803700.0,50.07891082763672
2014-07-07,50.67686080932617,50.222965240478516,50.44593048095703,50.52556228637695,2134800.0,50.00797653198242
2014-07-08,50.477783203125,49.657588958740234,50.39815139770508,49.856666564941406,3207600.0,49.3459358215332
2014-07-09,50.374263763427734,49.784996032714844,49.93629455566406,50.023887634277344,2485700.0,49.511444091796875
2014-07-10,50.03185272216797,49.23554611206055,49.32313919067383,49.96814727783203,2819000.0,49.456275939941406
2014-07-11,50.461856842041016,49.784996032714844,50.0,50.023887634277344,2155800.0,49.511444091796875
2014-07-14,50.66889572143555,50.143333435058594,50.43796920776367,50.48574447631836,2393500.0,49.968570709228516
2014-07-15,50.96352767944336,50.27074432373047,50.29463195800781,50.6450080871582,2076200.0,50.12620162963867
2014-07-16,51.28205108642578,50.39815139770508,50.83612060546875,50.501670837402344,3476500.0,49.98432922363281
2014-07-17,50.98741912841797,50.18315124511719,50.4061164855957,50.43796920776367,2872100.0,49.92128372192383
2014-07-18,50.820194244384766,50.15925979614258,50.708709716796875,50.66093444824219,2911600.0,50.141963958740234
2014-07-21,50.86797332763672,50.27074432373047,50.692787170410156,50.48574447631836,1595700.0,49.968570709228516
2014-07-22,51.5050163269043,50.613155364990234,50.613155364990234,51.0272331237793,3362100.0,50.504512786865234
2014-07-23,51.35371780395508,50.852046966552734,50.89982604980469,51.04315948486328,3939800.0,50.52027130126953
2014-07-24,53.814300537109375,52.47650909423828,52.47650909423828,53.209110260009766,7670500.0,52.66403579711914
2014-07-25,54.4672737121582,52.90651321411133,53.089664459228516,53.64707565307617,4511300.0,53.09751510620117
2014-07-28,54.921165466308594,53.63115310668945,53.75856018066406,54.65838623046875,5210100.0,54.09846496582031
2014-07-29,55.4945068359375,54.60264205932617,54.65838623046875,55.08042526245117,5277300.0,54.51618194580078
2014-07-30,55.94043731689453,54.89727783203125,55.35116958618164,54.93709182739258,4287300.0,54.37431716918945
2014-07-31,54.82560729980469,53.822265625,54.499122619628906,53.933746337890625,3940300.0,53.381248474121094
2014-08-01,54.25226974487305,53.2728157043457,53.933746337890625,53.67096710205078,2499500.0,53.12116241455078
2014-08-04,54.164676666259766,53.424110412597656,53.46392822265625,54.053192138671875,2686200.0,53.49946975708008
2014-08-05,54.403568267822266,53.607261657714844,53.901893615722656,54.1328239440918,2130900.0,53.57828903198242
2014-08-06,54.682273864746094,53.360408782958984,53.7505989074707,54.530975341796875,2529300.0,53.97235870361328
2014-08-07,55.040611267089844,54.4672737121582,54.70616149902344,54.674312591552734,2731300.0,54.11423110961914
2014-08-08,54.857460021972656,54.33190155029297,54.403568267822266,54.45930862426758,2696500.0,53.901424407958984
2014-08-11,55.18394470214844,54.57875442504883,54.70616149902344,54.93709182739258,2106600.0,54.37431716918945
2014-08-12,54.89727783203125,54.41949462890625,54.83357238769531,54.63449478149414,1804800.0,54.0748176574707
2014-08-13,55.26357650756836,54.34782791137695,54.34782791137695,55.17598342895508,2340800.0,54.610755920410156
2014-08-14,55.271541595458984,54.66634750366211,55.14413070678711,55.040611267089844,2086600.0,54.47677230834961
2014-08-15,55.454689025878906,54.33190155029297,55.43876266479492,54.90523910522461,2429400.0,54.34278869628906
2014-08-18,55.717472076416016,55.13616943359375,55.29542922973633,55.44672775268555,1923300.0,54.87873077392578
2014-08-19,55.574134826660156,55.18394470214844,55.37506103515625,55.35116958618164,2232000.0,54.784149169921875
2014-08-20,55.637840270996094,55.0883903503418,55.335243225097656,55.335243225097656,1914800.0,54.76838684082031
2014-08-21,55.91654586791992,55.04857635498047,55.335243225097656,55.82099151611328,2057600.0,55.24916076660156
2014-08-22,56.290809631347656,55.717472076416016,55.932472229003906,55.813026428222656,2026300.0,55.241275787353516
2014-08-25,56.051918029785156,55.390987396240234,55.94043731689453,55.78117370605469,1446300.0,55.20975112915039
2014-08-26,56.12358474731445,55.43080139160156,55.844879150390625,55.62191390991211,1893900.0,55.0521240234375
2014-08-27,55.90061950683594,55.19987106323242,55.58209991455078,55.725433349609375,1881100.0,55.15458297729492
2014-08-28,55.68561935424805,54.857460021972656,55.55024719238281,55.52635955810547,1725400.0,54.95754623413086
2014-08-29,56.16340255737305,55.62191390991211,55.749324798583984,55.94839859008789,2382800.0,55.375267028808594
2014-09-02,56.529701232910156,55.88469314575195,55.91654586791992,56.18729019165039,1787800.0,55.6117057800293
2014-09-03,56.53766632080078,56.02006530761719,56.227108001708984,56.27488327026367,1570600.0,55.69840621948242
2014-09-04,56.7208137512207,55.9722900390625,56.7208137512207,56.27488327026367,1512300.0,55.69840621948242
2014-09-05,56.7606315612793,56.06784439086914,56.06784439086914,56.40229415893555,2004300.0,55.82451248168945
2014-09-08,57.23044967651367,56.290809631347656,56.410255432128906,57.06322479248047,2822500.0,56.478668212890625
2014-09-09,57.13489532470703,56.4500732421875,56.80841064453125,56.61729431152344,1660600.0,56.03730773925781
2014-09-10,57.23044967651367,56.60933303833008,56.61729431152344,57.04730224609375,2125300.0,56.462913513183594
2014-09-11,57.883419036865234,56.81637191772461,56.911930084228516,57.49323272705078,3316900.0,56.90427017211914
2014-09-12,57.604713439941406,57.11896896362305,57.37378692626953,57.310081481933594,1815300.0,56.72299575805664
2014-09-15,57.4773063659668,56.60136795043945,57.20656204223633,57.05526351928711,1914400.0,56.47079086303711
2014-09-16,57.190635681152344,56.442108154296875,57.06322479248047,56.99155807495117,1688500.0,56.407737731933594
2014-09-17,57.73212432861328,56.649147033691406,57.05526351928711,56.919891357421875,2537900.0,56.3368034362793
2014-09-18,58.04268264770508,56.94377899169922,57.1985969543457,57.875457763671875,2380400.0,57.2825813293457
2014-09-19,57.986942291259766,56.704891204833984,57.986942291259766,57.04730224609375,3521800.0,56.462913513183594
2014-09-22,57.039337158203125,56.03599166870117,56.919891357421875,56.15543746948242,2390000.0,55.58018112182617
2014-09-23,56.37840270996094,55.86080551147461,56.0439567565918,56.195255279541016,2388100.0,55.619590759277344
2014-09-24,57.158782958984375,56.171363830566406,56.290809631347656,56.9995231628418,1871600.0,56.41562271118164
2014-09-25,56.81637191772461,55.82895278930664,56.80841064453125,55.868770599365234,1353200.0,55.296451568603516
2014-09-26,56.37840270996094,55.74135971069336,55.90858459472656,56.14747619628906,1246600.0,55.572303771972656
2014-09-29,56.85618591308594,55.717472076416016,55.86080551147461,56.54562759399414,2013900.0,55.966373443603516
2014-09-30,57.150821685791016,56.45803451538086,56.54562759399414,56.80841064453125,3025800.0,56.226463317871094
2014-10-01,56.68896484375,54.72208786010742,56.68896484375,54.801719665527344,4841800.0,54.240333557128906
2014-10-02,55.17598342895508,54.10893630981445,54.70616149902344,54.89727783203125,1913000.0,54.33491134643555
2014-10-03,55.70154571533203,54.81764602661133,55.0883903503418,55.42283630371094,1717000.0,54.85508346557617
2014-10-06,56.14747619628906,54.738014221191406,55.67765426635742,54.78579330444336,2106600.0,54.22456741333008
2014-10-07,54.23634338378906,53.479854583740234,53.67892837524414,53.77448654174805,3594000.0,53.2236213684082
2014-10-08,54.443382263183594,52.970218658447266,53.83022689819336,54.26819610595703,2310900.0,53.71227264404297
2014-10-09,54.38764190673828,53.55152130126953,54.1328239440918,53.567447662353516,2973200.0,53.018707275390625
2014-10-10,54.164676666259766,52.27743148803711,53.575408935546875,52.285396575927734,3270100.0,51.749786376953125
2014-10-13,52.30928421020508,51.098899841308594,52.15798568725586,51.536869049072266,6150100.0,51.0089225769043
2014-10-14,52.42076873779297,51.2661247253418,51.9827995300293,51.71205520629883,3012100.0,51.182315826416016
2014-10-15,51.79168701171875,50.78038024902344,51.15464401245117,51.71205520629883,3632100.0,51.182315826416016
2014-10-16,51.44131088256836,50.613155364990234,50.939640045166016,50.971492767333984,3611000.0,50.4493408203125
2014-10-17,51.61650085449219,51.00334548950195,51.329830169677734,51.39353561401367,3419700.0,50.86705780029297
2014-10-20,52.022613525390625,50.59722900390625,51.01130676269531,51.903167724609375,3583200.0,51.3714714050293
2014-10-21,52.643733978271484,51.85539245605469,52.03853988647461,52.5561408996582,3473900.0,52.017757415771484
2014-10-22,52.18983840942383,51.23427200317383,51.815574645996094,51.58464813232422,5371500.0,51.056217193603516
2014-10-23,49.76906967163086,48.0172004699707,48.15257263183594,49.24351119995117,12791800.0,48.73905944824219
2014-10-24,50.83612060546875,49.028507232666016,49.13202667236328,50.63704299926758,7494100.0,50.118316650390625
2014-10-27,50.89186096191406,50.15925979614258,50.708709716796875,50.39815139770508,3021200.0,49.881874084472656
2014-10-28,51.059085845947266,50.43000411987305,50.66889572143555,51.03519821166992,2347700.0,50.512393951416016
2014-10-29,51.170570373535156,50.03981399536133,50.947601318359375,50.19907760620117,2384800.0,49.68484115600586
2014-10-30,51.059085845947266,50.0,50.19111251831055,50.74852752685547,1450800.0,50.22865676879883
2014-10-31,51.6722412109375,51.01130676269531,51.6722412109375,51.14667892456055,1988100.0,50.62273406982422
2014-11-03,51.71205520629883,51.15464401245117,51.31390380859375,51.290016174316406,1112500.0,50.76459884643555
2014-11-04,51.68020248413086,51.090938568115234,51.218345642089844,51.49705505371094,1210300.0,50.969520568847656
2014-11-05,51.75983428955078,50.96352767944336,51.72002029418945,51.290016174316406,1385700.0,50.76459884643555
2014-11-06,52.66762161254883,51.5050163269043,51.5050163269043,52.54817581176758,2550400.0,52.00987243652344
2014-11-07,52.93040466308594,52.19780349731445,52.611881256103516,52.81095886230469,1729300.0,52.269962310791016
2014-11-10,53.344482421875,52.58002853393555,52.731327056884766,53.20114517211914,1509400.0,52.656150817871094
2014-11-11,53.49578094482422,52.99410629272461,53.13744354248047,53.089664459228516,1218000.0,52.54581832885742
2014-11-12,53.20114517211914,52.72336196899414,52.763179779052734,52.74725341796875,1303000.0,52.2069091796875
2014-11-13,53.04985046386719,52.03057861328125,52.67558670043945,52.43669509887695,2358000.0,51.899532318115234
2014-11-14,53.065773010253906,52.34113693237305,52.42873001098633,52.6278076171875,1579000.0,52.088687896728516
2014-11-17,53.002071380615234,52.30928421020508,52.619842529296875,52.34113693237305,2131500.0,51.80495071411133
2014-11-18,52.59595489501953,51.56075668334961,52.23761749267578,51.807613372802734,3628000.0,51.27689743041992
2014-11-19,51.895206451416016,50.96352767944336,51.87928009033203,51.457237243652344,1739400.0,50.930110931396484
2014-11-20,51.95891189575195,50.947601318359375,51.186492919921875,51.6722412109375,1326600.0,51.142906188964844
2014-11-21,52.59595489501953,51.68020248413086,52.18983840942383,51.97483825683594,2718100.0,51.44240951538086
2014-11-24,52.27743148803711,51.449275970458984,51.97483825683594,52.07039260864258,1698200.0,51.536983489990234
2014-11-25,52.763179779052734,51.927059173583984,52.23761749267578,52.44465637207031,1817000.0,51.90741729736328
2014-11-26,52.50836181640625,51.807613372802734,52.36502456665039,52.42076873779297,1555400.0,51.88377380371094
2014-11-28,53.304664611816406,52.47650909423828,52.619842529296875,52.80299377441406,838100.0,52.262081146240234
2014-12-01,53.04985046386719,52.45262145996094,52.651695251464844,52.58002853393555,1480800.0,52.04140090942383
2014-12-02,53.14540481567383,52.35706329345703,52.532249450683594,52.707435607910156,1401500.0,52.167503356933594
2014-12-03,52.56410217285156,51.75187301635742,52.56410217285156,52.054466247558594,1462100.0,51.521217346191406
2014-12-04,52.380950927734375,51.82353973388672,52.054466247558594,52.380950927734375,2555900.0,51.8443603515625
2014-12-05,52.77910614013672,52.35706329345703,52.5561408996582,52.731327056884766,1488300.0,52.1911506652832
2014-12-08,52.707435607910156,50.89982604980469,52.46854782104492,51.04315948486328,1843800.0,50.52027130126953
2014-12-09,51.48112869262695,50.52556228637695,50.67686080932617,51.186492919921875,1619600.0,50.662139892578125
2014-12-10,51.16260528564453,49.777034759521484,50.98741912841797,49.88851547241211,1522600.0,49.37745666503906
2014-12-11,50.77241516113281,49.56203079223633,49.9283332824707,49.617774963378906,1685100.0,49.10948944091797
2014-12-12,49.25147247314453,47.77034378051758,48.901100158691406,47.7783088684082,3574000.0,47.28886795043945
2014-12-15,48.4949836730957,47.78627014160156,48.0172004699707,48.00127410888672,2368800.0,47.509552001953125
2014-12-16,48.423316955566406,47.48367691040039,47.80219650268555,47.507564544677734,1657100.0,47.020896911621094
2014-12-17,48.940914154052734,47.292564392089844,47.507564544677734,48.76572799682617,1985600.0,48.266170501708984
2014-12-18,50.4061164855957,49.33110427856445,49.43462371826172,50.39815139770508,2272100.0,49.881874084472656
2014-12-19,51.449275970458984,50.19907760620117,50.43000411987305,50.27074432373047,5868300.0,49.755767822265625
2014-12-22,51.03519821166992,50.07963180541992,50.35833740234375,50.6450080871582,1814800.0,50.12620162963867
2014-12-23,51.72798156738281,50.92371368408203,51.00334548950195,51.49705505371094,1471400.0,50.969520568847656
2014-12-24,51.73594665527344,51.32186508178711,51.568721771240234,51.34575653076172,515800.0,50.81977462768555
2014-12-26,51.87928009033203,51.37760925292969,51.40149688720703,51.46520233154297,519100.0,50.937992095947266
2014-12-29,51.83150100708008,51.186492919921875,51.305938720703125,51.64834976196289,1436700.0,51.1192626953125
2014-12-30,51.76779556274414,51.090938568115234,51.46520233154297,51.22631072998047,1107100.0,50.7015495300293
2014-12-31,52.30928421020508,50.79630661010742,52.30928421020508,50.80426788330078,1066000.0,50.28382873535156
2015-01-02,51.44131088256836,50.12740707397461,50.90778732299805,50.5494499206543,706200.0,50.031620025634766
2015-01-05,50.35833740234375,49.179805755615234,50.262779235839844,49.426658630371094,1579600.0,48.92033386230469
2015-01-06,49.9283332824707,47.88978958129883,49.60980987548828,48.04108810424805,2635000.0,47.548954010009766
2015-01-07,49.15591812133789,48.12071990966797,48.24016571044922,48.75776290893555,1622200.0,48.2582893371582
2015-01-08,49.60980987548828,48.77368927001953,49.01258087158203,48.98072814941406,1897300.0,48.47896957397461
2015-01-09,49.20369338989258,48.36757278442383,48.95684051513672,48.662208557128906,1119000.0,48.16371154785156
2015-01-12,49.1161003112793,48.08090591430664,48.566650390625,48.694061279296875,1079100.0,48.19524002075195
2015-01-13,49.36295700073242,45.859214782714844,49.00461959838867,46.88644790649414,4419100.0,46.40614318847656
2015-01-14,46.551998138427734,44.967350006103516,46.544036865234375,45.81143569946289,4349400.0,45.34214401245117
2015-01-15,46.12199401855469,45.325687408447266,45.827362060546875,45.37346649169922,2412200.0,44.908660888671875
2015-01-16,46.544036865234375,45.01512908935547,45.261985778808594,46.4882926940918,2404100.0,46.01206588745117
