Date,High,Low,Open,Close,Volume,Adj Close
2014-02-28,94.30999755859375,93.0999984741211,93.38999938964844,93.79000091552734,505900.0,84.39190673828125
2014-03-03,97.91000366210938,93.20999908447266,93.69999694824219,94.0,602800.0,84.58087921142578
2014-03-04,96.05000305175781,94.11000061035156,95.0,95.9800033569336,571000.0,86.36249542236328
2014-03-05,96.01000213623047,94.94000244140625,95.79000091552734,95.27999877929688,496600.0,85.73262023925781
2014-03-06,95.81999969482422,94.94999694824219,95.58000183105469,95.2300033569336,405800.0,85.68762969970703
2014-03-07,95.62999725341797,94.88999938964844,95.58000183105469,95.30000305175781,368700.0,85.7506103515625
2014-03-10,95.72000122070312,94.66000366210938,95.37000274658203,95.27999877929688,299600.0,85.73262023925781
2014-03-11,96.43000030517578,94.18000030517578,95.63999938964844,94.27999877929688,396300.0,84.83280944824219
2014-03-12,94.33999633789062,93.7300033569336,93.93000030517578,94.05999755859375,396400.0,84.63485717773438
2014-03-13,94.81999969482422,92.62999725341797,94.37000274658203,92.73999786376953,469600.0,83.44712829589844
2014-03-14,93.55999755859375,92.69999694824219,92.77999877929688,92.83999633789062,484800.0,83.53711700439453
2014-03-17,94.1500015258789,93.02999877929688,93.30999755859375,93.54000091552734,350700.0,84.1669692993164
2014-03-18,93.93000030517578,93.19999694824219,93.7300033569336,93.56999969482422,252100.0,84.19398498535156
2014-03-19,93.80999755859375,92.30999755859375,93.5999984741211,92.72000122070312,255700.0,83.42912292480469
2014-03-20,93.27999877929688,92.27999877929688,92.55000305175781,93.25,517500.0,83.9060287475586
2014-03-21,94.19000244140625,93.41000366210938,94.05999755859375,93.7699966430664,769900.0,84.3739242553711
2014-03-24,94.75,92.38999938964844,94.30999755859375,92.80999755859375,296900.0,83.51011657714844
2014-03-25,93.45999908447266,92.58000183105469,92.9800033569336,93.36000061035156,493900.0,84.35950469970703
2014-03-26,93.95999908447266,92.58999633789062,93.58000183105469,92.58999633789062,398700.0,83.66371154785156
2014-03-27,93.51000213623047,92.22000122070312,92.69000244140625,93.19999694824219,438500.0,84.21491241455078
2014-03-28,94.5,93.2699966430664,93.29000091552734,94.13999938964844,349500.0,85.06430053710938
2014-03-31,95.76000213623047,94.69999694824219,94.80999755859375,95.66999816894531,513500.0,86.44678497314453
2014-04-01,96.4800033569336,95.43000030517578,95.7300033569336,96.41000366210938,430000.0,87.11544799804688
2014-04-02,96.5999984741211,96.12999725341797,96.51000213623047,96.43000030517578,707200.0,87.13352966308594
2014-04-03,97.02999877929688,96.08000183105469,96.66000366210938,96.77999877929688,612000.0,87.44976806640625
2014-04-04,97.41000366210938,94.54000091552734,97.12000274658203,94.8499984741211,439700.0,85.70584869384766
2014-04-07,95.16999816894531,93.20999908447266,94.83000183105469,93.48999786376953,746700.0,84.47694396972656
2014-04-08,93.55999755859375,92.16999816894531,93.2300033569336,93.0999984741211,619100.0,84.12455749511719
2014-04-09,94.47000122070312,92.9000015258789,93.19999694824219,94.33000183105469,409300.0,85.2359848022461
2014-04-10,94.5,92.0999984741211,94.44999694824219,92.0999984741211,339800.0,83.2209701538086
2014-04-11,92.2300033569336,91.30999755859375,91.63999938964844,91.55000305175781,460500.0,82.72399139404297
2014-04-14,92.69999694824219,91.94999694824219,92.12000274658203,92.4800033569336,303800.0,83.56433868408203
2014-04-15,93.41000366210938,92.0999984741211,92.51000213623047,93.19999694824219,520300.0,84.21491241455078
2014-04-16,94.7699966430664,93.54000091552734,93.76000213623047,94.37999725341797,375800.0,85.28116607666016
2014-04-17,95.30999755859375,94.6500015258789,94.66999816894531,95.13999938964844,377300.0,85.96788787841797
2014-04-21,95.16000366210938,94.44999694824219,95.0199966430664,95.1500015258789,284800.0,85.9769287109375
2014-04-22,96.20999908447266,95.26000213623047,95.26000213623047,95.81999969482422,327900.0,86.58233642578125
2014-04-23,96.04000091552734,95.56999969482422,95.76000213623047,95.91000366210938,326000.0,86.66365814208984
2014-04-24,96.55000305175781,95.37000274658203,96.30999755859375,95.68000030517578,269100.0,86.45582580566406
2014-04-25,95.7300033569336,94.83999633789062,95.2699966430664,95.22000122070312,361200.0,86.0401840209961
2014-04-28,95.7699966430664,94.69999694824219,95.44000244140625,95.48999786376953,678400.0,86.28414916992188
2014-04-29,96.97000122070312,95.93000030517578,95.93000030517578,96.80999755859375,435500.0,87.47689819335938
2014-04-30,98.55999755859375,96.22000122070312,96.52999877929688,98.5199966430664,611200.0,89.02203369140625
2014-05-01,98.9800033569336,98.05000305175781,98.69000244140625,98.27999877929688,428700.0,88.80518341064453
2014-05-02,98.62000274658203,97.47000122070312,98.22000122070312,97.66999816894531,620400.0,88.25399780273438
2014-05-05,97.97000122070312,96.9000015258789,97.3499984741211,97.83999633789062,385100.0,88.40758514404297
2014-05-06,98.2300033569336,97.13999938964844,98.0999984741211,98.05999755859375,484900.0,88.60638427734375
2014-05-07,100.0,98.0,98.02999877929688,100.0,455200.0,90.359375
2014-05-08,100.93000030517578,98.55999755859375,99.76000213623047,99.0,378500.0,89.45577239990234
2014-05-09,99.04000091552734,98.1500015258789,98.8499984741211,98.30999755859375,472100.0,88.8322982788086
2014-05-12,99.25,98.3499984741211,98.87999725341797,98.69999694824219,466600.0,89.1846923828125
2014-05-13,99.22000122070312,98.01000213623047,98.9800033569336,98.19999694824219,333400.0,88.7328872680664
2014-05-14,98.19000244140625,97.16000366210938,98.12999725341797,97.26000213623047,375300.0,87.88349914550781
2014-05-15,97.2300033569336,95.51000213623047,97.13999938964844,96.2699966430664,470000.0,86.98895263671875
2014-05-16,97.38999938964844,96.16999816894531,96.37000274658203,97.3499984741211,342000.0,87.96484375
2014-05-19,98.0999984741211,97.0999984741211,97.19000244140625,97.93000030517578,234500.0,88.4889144897461
2014-05-20,98.0,96.58999633789062,97.93000030517578,96.94000244140625,270800.0,87.59436798095703
2014-05-21,98.41999816894531,97.20999908447266,97.20999908447266,98.0999984741211,273600.0,88.64253997802734
2014-05-22,98.55000305175781,97.7699966430664,97.95999908447266,98.05999755859375,198700.0,88.60638427734375
2014-05-23,98.91999816894531,97.80000305175781,98.0,98.86000061035156,157700.0,89.32926940917969
2014-05-27,99.37999725341797,98.23999786376953,99.08000183105469,98.62999725341797,261100.0,89.12142181396484
2014-05-28,98.91999816894531,98.29000091552734,98.30999755859375,98.63999938964844,242400.0,89.13048553466797
2014-05-29,99.0,98.16999816894531,98.79000091552734,98.94999694824219,268700.0,89.41059112548828
2014-05-30,100.2300033569336,98.83000183105469,98.83000183105469,99.26000213623047,628600.0,89.6906967163086
2014-06-02,100.19999694824219,99.20999908447266,99.44999694824219,99.75,416600.0,90.1334457397461
2014-06-03,100.58000183105469,99.33999633789062,99.75,99.75,305200.0,90.1334457397461
2014-06-04,100.69999694824219,99.43000030517578,99.86000061035156,100.5999984741211,417500.0,90.90150451660156
2014-06-05,100.91000366210938,99.79000091552734,100.55000305175781,100.44999694824219,229000.0,90.7659683227539
2014-06-06,100.86000061035156,100.1500015258789,100.5,100.86000061035156,299700.0,91.13645935058594
2014-06-09,101.7300033569336,100.73999786376953,100.86000061035156,101.66000366210938,316100.0,91.85932159423828
2014-06-10,101.80999755859375,101.30999755859375,101.62999725341797,101.7699966430664,236100.0,91.95872497558594
2014-06-11,102.0,101.19000244140625,101.41999816894531,101.8499984741211,221000.0,92.03099060058594
2014-06-12,101.83000183105469,101.04000091552734,101.58999633789062,101.12000274658203,294300.0,91.37139892578125
2014-06-13,101.29000091552734,100.62999725341797,101.13999938964844,100.79000091552734,270800.0,91.0732192993164
2014-06-16,101.33999633789062,100.11000061035156,100.79000091552734,100.3499984741211,525200.0,90.67562103271484
2014-06-17,101.1500015258789,99.95999908447266,100.55000305175781,100.94000244140625,230900.0,91.20874786376953
2014-06-18,102.97000122070312,100.7300033569336,101.06999969482422,102.94000244140625,501800.0,93.01592254638672
2014-06-19,103.11000061035156,102.2699966430664,102.94999694824219,102.75,315000.0,92.84423828125
2014-06-20,105.61000061035156,101.75,103.45999908447266,104.80999755859375,837900.0,94.70565032958984
2014-06-23,105.33000183105469,103.79000091552734,104.95999908447266,104.11000061035156,329700.0,94.0731430053711
2014-06-24,103.98999786376953,103.0999984741211,103.6500015258789,103.1500015258789,303100.0,93.55615997314453
2014-06-25,104.02999877929688,103.16999816894531,103.29000091552734,103.83999633789062,351800.0,94.18196868896484
2014-06-26,103.86000061035156,102.80000305175781,103.68000030517578,103.51000213623047,192700.0,93.88265991210938
2014-06-27,104.44000244140625,102.79000091552734,102.83999633789062,104.37000274658203,282600.0,94.66266632080078
2014-06-30,104.76000213623047,103.4800033569336,104.55000305175781,104.27999877929688,309800.0,94.5810546875
2014-07-01,105.37000274658203,104.19000244140625,104.7300033569336,105.12000274658203,331300.0,95.34291076660156
2014-07-02,105.3499984741211,104.5999984741211,104.91000366210938,105.05000305175781,263500.0,95.27942657470703
2014-07-03,105.66000366210938,105.16999816894531,105.23999786376953,105.43000030517578,250900.0,95.62408447265625
2014-07-07,105.83999633789062,105.04000091552734,105.58999633789062,105.27999877929688,557800.0,95.48804473876953
2014-07-08,105.37000274658203,104.3499984741211,105.3499984741211,104.5,382800.0,94.78058624267578
2014-07-09,105.19999694824219,104.16000366210938,104.9800033569336,104.37999725341797,313300.0,94.67174530029297
2014-07-10,104.25,103.23999786376953,103.51000213623047,103.93000030517578,243500.0,94.26360321044922
2014-07-11,104.43000030517578,103.83999633789062,103.93000030517578,104.25,255400.0,94.55384063720703
2014-07-14,104.69999694824219,104.27999877929688,104.62000274658203,104.51000213623047,259300.0,94.7896499633789
2014-07-15,105.06999969482422,104.08999633789062,104.79000091552734,104.30000305175781,289100.0,94.59918975830078
2014-07-16,104.58999633789062,103.93000030517578,104.58999633789062,104.23999786376953,403400.0,94.54475402832031
2014-07-17,104.4000015258789,103.25,103.88999938964844,103.41999816894531,306500.0,93.80101776123047
2014-07-18,104.44999694824219,103.2300033569336,103.76000213623047,104.29000091552734,306000.0,94.59011840820312
2014-07-21,104.47000122070312,103.2699966430664,103.9800033569336,103.80999755859375,282400.0,94.15475463867188
2014-07-22,105.06999969482422,103.66999816894531,104.08999633789062,104.08999633789062,618500.0,94.40870666503906
2014-07-23,104.1500015258789,103.48999786376953,104.1500015258789,103.91000366210938,691000.0,94.24545288085938
2014-07-24,104.44999694824219,103.63999938964844,104.1500015258789,103.8499984741211,297800.0,94.19103240966797
2014-07-25,104.02999877929688,103.30999755859375,103.80000305175781,103.80999755859375,359800.0,94.15475463867188
2014-07-28,104.41000366210938,103.19999694824219,103.70999908447266,104.05999755859375,310700.0,94.38150787353516
2014-07-29,104.31999969482422,102.94000244140625,103.98999786376953,102.9800033569336,289400.0,93.40196228027344
2014-07-30,103.58999633789062,102.66999816894531,103.44000244140625,103.20999908447266,388900.0,93.6105728149414
2014-07-31,103.20999908447266,100.95999908447266,102.76000213623047,100.98999786376953,439800.0,91.59703063964844
2014-08-01,101.58999633789062,97.51000213623047,100.5999984741211,101.12999725341797,446100.0,91.72401428222656
2014-08-04,102.0199966430664,100.48999786376953,101.55999755859375,101.93000030517578,372100.0,92.44962310791016
2014-08-05,98.94000244140625,96.2300033569336,98.0,96.4800033569336,1082700.0,87.50652313232422
2014-08-06,98.27999877929688,96.0999984741211,96.20999908447266,98.05000305175781,705900.0,88.93048858642578
2014-08-07,98.45999908447266,97.19000244140625,98.33999633789062,97.61000061035156,653900.0,88.53141021728516
2014-08-08,98.77999877929688,97.31999969482422,97.9000015258789,98.7300033569336,401000.0,89.54722595214844
2014-08-11,99.37000274658203,98.44000244140625,98.83999633789062,98.58000183105469,390900.0,89.41118621826172
2014-08-12,99.62999725341797,98.38999938964844,98.68000030517578,99.44999694824219,407700.0,90.20025634765625
2014-08-13,100.70999908447266,99.56999969482422,100.26000213623047,100.55000305175781,354800.0,91.19795989990234
2014-08-14,100.94000244140625,100.11000061035156,100.45999908447266,100.48999786376953,241900.0,91.1435317993164
2014-08-15,100.98999786376953,99.36000061035156,100.83999633789062,100.01000213623047,463400.0,90.70819854736328
2014-08-18,101.19999694824219,100.26000213623047,100.6500015258789,100.87999725341797,310800.0,91.49726104736328
2014-08-19,101.66999816894531,101.04000091552734,101.3499984741211,101.58999633789062,346400.0,92.14124298095703
2014-08-20,101.76000213623047,100.47000122070312,101.58999633789062,100.87000274658203,354300.0,91.48819732666016
2014-08-21,101.80999755859375,100.72000122070312,101.08000183105469,101.2699966430664,327800.0,91.85101318359375
2014-08-22,101.62000274658203,100.75,101.18000030517578,100.77999877929688,274200.0,91.40657043457031
2014-08-25,101.37999725341797,100.61000061035156,100.95999908447266,100.86000061035156,461800.0,91.47913360595703
2014-08-26,101.27999877929688,100.61000061035156,101.16000366210938,100.70999908447266,418600.0,91.34309387207031
2014-08-27,101.22000122070312,100.08000183105469,101.19999694824219,100.72000122070312,344000.0,91.3521728515625
2014-08-28,101.55999755859375,100.16000366210938,100.44999694824219,101.25,291400.0,91.83285522460938
2014-08-29,102.0,101.08000183105469,101.4800033569336,101.58999633789062,258700.0,92.14124298095703
2014-09-02,102.08000183105469,100.4800033569336,101.5999984741211,101.33999633789062,405300.0,91.91448211669922
2014-09-03,102.0,100.44000244140625,102.0,100.62000274658203,571000.0,91.26145935058594
2014-09-04,101.58999633789062,100.58000183105469,100.62000274658203,101.18000030517578,425000.0,91.76937866210938
2014-09-05,101.41000366210938,100.72000122070312,101.38999938964844,101.38999938964844,416400.0,91.95982360839844
2014-09-08,102.01000213623047,101.27999877929688,101.37999725341797,101.33999633789062,424900.0,91.91448211669922
2014-09-09,101.25,98.8499984741211,100.98999786376953,98.94999694824219,640500.0,89.74676513671875
2014-09-10,99.47000122070312,98.63999938964844,98.93000030517578,99.0199966430664,560700.0,89.81026458740234
2014-09-11,99.37999725341797,98.45999908447266,98.47000122070312,99.12000274658203,310900.0,89.9009780883789
2014-09-12,99.55999755859375,97.94999694824219,99.18000030517578,98.2699966430664,376100.0,89.13002014160156
2014-09-15,98.87000274658203,97.91999816894531,98.19000244140625,98.58000183105469,267700.0,89.41118621826172
2014-09-16,99.56999969482422,98.25,98.4800033569336,99.23999786376953,278100.0,90.00979614257812
2014-09-17,99.91999816894531,98.94999694824219,99.62999725341797,99.37999725341797,341900.0,90.13677215576172
2014-09-18,100.80999755859375,99.69000244140625,99.73999786376953,100.6500015258789,492100.0,91.28866577148438
2014-09-19,101.33000183105469,100.22000122070312,101.08000183105469,100.7300033569336,903300.0,91.36124420166016
2014-09-22,100.98999786376953,99.29000091552734,100.5999984741211,99.44999694824219,464300.0,90.20025634765625
2014-09-23,99.06999969482422,97.48999786376953,98.88999938964844,97.5,480200.0,88.85155487060547
2014-09-24,97.77999877929688,97.02999877929688,97.38999938964844,97.48999786376953,574600.0,88.84243774414062
2014-09-25,97.16999816894531,95.52999877929688,97.16999816894531,95.62999725341797,462700.0,87.14743041992188
2014-09-26,96.81999969482422,95.51000213623047,95.70999908447266,96.79000091552734,415500.0,88.20452880859375
2014-09-29,96.9800033569336,95.81999969482422,95.86000061035156,96.76000213623047,398600.0,88.17720794677734
2014-09-30,97.01000213623047,95.63999938964844,96.72000122070312,95.87999725341797,463100.0,87.37523651123047
2014-10-01,95.7300033569336,94.08999633789062,95.7300033569336,94.12999725341797,530800.0,85.78047943115234
2014-10-02,94.83000183105469,93.04000091552734,94.02999877929688,94.69999694824219,407500.0,86.29991149902344
2014-10-03,95.41000366210938,94.88999938964844,95.01000213623047,95.11000061035156,419100.0,86.6735610961914
2014-10-06,95.7300033569336,94.29000091552734,95.25,94.52999877929688,426400.0,86.1449966430664
2014-10-07,94.44999694824219,93.18000030517578,94.12000274658203,93.19000244140625,492700.0,84.92385864257812
2014-10-08,94.88999938964844,92.75,93.3499984741211,94.86000061035156,358000.0,86.44573211669922
2014-10-09,94.8499984741211,92.8499984741211,94.79000091552734,93.0999984741211,547700.0,84.84185791015625
2014-10-10,93.47000122070312,92.08999633789062,92.98999786376953,92.93000030517578,724000.0,84.6869125366211
2014-10-13,93.38999938964844,91.63999938964844,93.0,92.02999877929688,893100.0,83.86675262451172
2014-10-14,93.87999725341797,91.86000061035156,92.9000015258789,93.38999938964844,683200.0,85.1061019897461
2014-10-15,94.52999877929688,91.6500015258789,92.27999877929688,94.13999938964844,658800.0,85.78958892822266
2014-10-16,94.9800033569336,92.18000030517578,92.61000061035156,94.63999938964844,502000.0,86.24524688720703
2014-10-17,96.6500015258789,94.98999786376953,95.4000015258789,95.41000366210938,594100.0,86.94693756103516
2014-10-20,96.33999633789062,94.87999725341797,95.33000183105469,96.30999755859375,334900.0,87.7671127319336
2014-10-21,98.30999755859375,96.70999908447266,96.72000122070312,98.30999755859375,450400.0,89.5896987915039
2014-10-22,99.37000274658203,97.66999816894531,98.63999938964844,97.70999908447266,387200.0,89.04293823242188
2014-10-23,98.62000274658203,96.0199966430664,98.62000274658203,96.19000244140625,700400.0,87.65774536132812
2014-10-24,97.4000015258789,96.05999755859375,96.30999755859375,97.30999755859375,377300.0,88.67841339111328
2014-10-27,96.3499984741211,94.93000030517578,96.33000183105469,95.43000030517578,539900.0,86.96517944335938
2014-10-28,98.66999816894531,95.61000061035156,95.61000061035156,98.66999816894531,666700.0,89.91777038574219
2014-10-29,98.73999786376953,95.91999816894531,98.66999816894531,96.5199966430664,1148000.0,87.95848083496094
2014-10-30,97.4000015258789,96.12999725341797,96.38999938964844,97.0,392000.0,88.39590454101562
2014-10-31,99.18000030517578,97.80000305175781,98.36000061035156,99.1500015258789,667700.0,90.35518646240234
2014-11-03,99.79000091552734,97.48999786376953,99.51000213623047,98.16999816894531,552100.0,89.46212005615234
2014-11-04,100.44000244140625,95.45999908447266,96.16999816894531,95.5,700100.0,87.02896118164062
2014-11-05,97.86000061035156,95.6500015258789,95.69999694824219,97.51000213623047,661000.0,88.86067962646484
2014-11-06,99.2699966430664,97.5,97.69999694824219,98.94000244140625,564300.0,90.16384887695312
2014-11-07,99.6500015258789,98.55000305175781,99.11000061035156,98.79000091552734,432400.0,90.02713012695312
2014-11-10,99.47000122070312,98.86000061035156,98.93000030517578,99.29000091552734,364900.0,90.48277282714844
2014-11-11,100.44000244140625,99.27999877929688,99.41999816894531,99.79000091552734,311600.0,90.93843078613281
2014-11-12,100.16999816894531,99.05999755859375,99.66000366210938,100.08000183105469,266400.0,91.20270538330078
2014-11-13,100.80000305175781,99.58000183105469,100.30000305175781,100.08000183105469,280300.0,91.20270538330078
2014-11-14,99.69999694824219,97.08000183105469,99.69999694824219,98.13999938964844,673500.0,89.43479919433594
2014-11-17,98.51000213623047,97.37000274658203,97.75,98.04000091552734,420900.0,89.34365844726562
2014-11-18,98.94000244140625,97.56999969482422,98.04000091552734,98.83000183105469,463900.0,90.0635757446289
2014-11-19,98.97000122070312,98.18000030517578,98.83999633789062,98.62000274658203,493400.0,89.87220764160156
2014-11-20,99.68000030517578,98.18000030517578,98.37000274658203,99.62999725341797,569400.0,90.79264068603516
2014-11-21,101.06999969482422,99.94000244140625,100.45999908447266,100.13999938964844,1065300.0,91.25739288330078
2014-11-24,100.45999908447266,99.2300033569336,100.2300033569336,99.79000091552734,328800.0,90.93843078613281
2014-11-25,100.33000183105469,99.33999633789062,100.02999877929688,99.38999938964844,548300.0,90.57390594482422
2014-11-26,100.18000030517578,98.70999908447266,99.41000366210938,100.12000274658203,250200.0,91.23915100097656
2014-11-28,102.08000183105469,100.16000366210938,100.4800033569336,101.16999816894531,486200.0,92.19602966308594
2014-12-01,101.93000030517578,99.9000015258789,100.80000305175781,101.45999908447266,782200.0,92.4603042602539
2014-12-02,102.27999877929688,101.36000061035156,101.73999786376953,102.16000366210938,480100.0,93.09822082519531
2014-12-03,102.91999816894531,101.66000366210938,102.19999694824219,102.76000213623047,423100.0,93.64497375488281
2014-12-04,103.2300033569336,102.19999694824219,102.54000091552734,103.19000244140625,377100.0,94.03683471679688
2014-12-05,103.98999786376953,102.93000030517578,103.38999938964844,103.41999816894531,404700.0,94.24641418457031
2014-12-08,103.33999633789062,102.1500015258789,103.23999786376953,102.55000305175781,386600.0,93.45360565185547
2014-12-09,103.19000244140625,102.0199966430664,102.05000305175781,103.12000274658203,326300.0,93.9730453491211
2014-12-10,102.87000274658203,101.05999755859375,102.87000274658203,101.16000366210938,463800.0,92.18689727783203
2014-12-11,102.55999755859375,101.16999816894531,101.33999633789062,102.25,334900.0,93.18022155761719
2014-12-12,101.94999694824219,100.04000091552734,101.80000305175781,100.06999969482422,679300.0,91.19358825683594
2014-12-15,100.73999786376953,98.83999633789062,100.68000030517578,99.06999969482422,339300.0,90.28230285644531
2014-12-16,100.54000091552734,98.08000183105469,98.77999877929688,98.6500015258789,532000.0,89.89954376220703
2014-12-17,100.5999984741211,98.56999969482422,99.22000122070312,100.48999786376953,529300.0,91.57632446289062
2014-12-18,102.52999877929688,101.33999633789062,102.16999816894531,102.52999877929688,441000.0,93.43538665771484
2014-12-19,103.19999694824219,102.23999786376953,103.19999694824219,102.48999786376953,597800.0,93.39893341064453
2014-12-22,103.05000305175781,102.12999725341797,102.48999786376953,102.83000183105469,265000.0,93.70877838134766
2014-12-23,103.95999908447266,102.88999938964844,103.38999938964844,103.55000305175781,290400.0,94.36491394042969
2014-12-24,103.97000122070312,103.43000030517578,103.61000061035156,103.7300033569336,173900.0,94.5289306640625
2014-12-26,104.0,103.31999969482422,103.75,103.44000244140625,145000.0,94.69371795654297
2014-12-29,103.48999786376953,102.79000091552734,103.16000366210938,103.27999877929688,211600.0,94.5472640991211
2014-12-30,103.37999725341797,102.55000305175781,102.81999969482422,102.94999694824219,198600.0,94.2451400756836
2014-12-31,103.19999694824219,101.31999969482422,102.95999908447266,101.36000061035156,213100.0,92.78960418701172
2015-01-02,101.86000061035156,100.16999816894531,101.41999816894531,100.8499984741211,287600.0,92.32270812988281
2015-01-05,101.05999755859375,98.87000274658203,100.44999694824219,99.37000274658203,381500.0,90.96785736083984
2015-01-06,100.43000030517578,97.58999633789062,99.79000091552734,98.1500015258789,420200.0,89.85101318359375
2015-01-07,99.2300033569336,97.94000244140625,98.75,99.12000274658203,516700.0,90.73899841308594
2015-01-08,101.68000030517578,99.80000305175781,99.88999938964844,101.63999938964844,333900.0,93.0459213256836
2015-01-09,102.54000091552734,101.33999633789062,102.05999755859375,102.1500015258789,455300.0,93.51277923583984
2015-01-12,102.5,100.62999725341797,102.12999725341797,101.0999984741211,288800.0,92.55157470703125
2015-01-13,103.05000305175781,101.62000274658203,102.0,102.81999969482422,604800.0,94.12614440917969
2015-01-14,104.25,101.68000030517578,101.86000061035156,103.95999908447266,658900.0,95.16975402832031
2015-01-15,105.9800033569336,104.26000213623047,104.43000030517578,105.2699966430664,757700.0,96.36898040771484
2015-01-16,107.41999816894531,104.86000061035156,105.12999725341797,107.36000061035156,728100.0,98.28227233886719
2015-01-20,108.45999908447266,106.04000091552734,108.45999908447266,107.58000183105469,507600.0,98.48365020751953
2015-01-21,107.77999877929688,106.16000366210938,107.23999786376953,106.83000183105469,677800.0,97.79708862304688
2015-01-22,110.97000122070312,107.31999969482422,107.55000305175781,110.94000244140625,784800.0,101.5595703125
2015-01-23,110.88999938964844,108.05999755859375,110.81999969482422,109.05000305175781,890600.0,99.8293685913086
2015-01-26,108.87999725341797,107.58999633789062,108.7699966430664,108.37000274658203,470300.0,99.20687103271484
2015-01-27,107.5199966430664,106.30000305175781,107.31999969482422,106.91999816894531,521300.0,97.87947082519531
2015-01-28,107.88999938964844,105.18000030517578,107.5199966430664,105.26000213623047,710900.0,96.35983276367188
2015-01-29,106.94000244140625,105.01000213623047,105.12999725341797,106.80000305175781,334800.0,97.76960754394531
2015-01-30,107.38999938964844,105.72000122070312,105.91000366210938,106.11000061035156,410300.0,97.13794708251953
