Date,High,Low,Open,Close,Volume,Adj Close
2014-05-01,62.7400016784668,59.91999816894531,60.18000030517578,62.650001525878906,4819100.0,56.233360290527344
2014-05-02,65.87999725341797,62.369998931884766,62.540000915527344,65.51000213623047,5733900.0,58.80042266845703
2014-05-05,67.38999938964844,65.0199966430664,65.05999755859375,66.1500015258789,7600300.0,59.3748779296875
2014-05-06,66.91999816894531,65.58999633789062,65.79000091552734,66.4000015258789,5453100.0,59.59927749633789
2014-05-07,67.26000213623047,66.12000274658203,66.26000213623047,67.13999938964844,2506600.0,60.26348876953125
2014-05-08,67.87999725341797,66.83000183105469,66.93000030517578,67.37999725341797,1968900.0,60.478904724121094
2014-05-09,67.66999816894531,66.81999969482422,67.36000061035156,67.26000213623047,1928600.0,60.371185302734375
2014-05-12,68.0999984741211,67.37000274658203,67.37000274658203,67.80000305175781,1274400.0,60.85588836669922
2014-05-13,68.33000183105469,67.51000213623047,67.7300033569336,67.75,1453800.0,60.811012268066406
2014-05-14,67.94000244140625,67.16000366210938,67.62999725341797,67.19999694824219,1159300.0,60.31733322143555
2014-05-15,67.44999694824219,66.19999694824219,67.33000183105469,66.33999633789062,1859300.0,59.5454216003418
2014-05-16,66.5,65.83999633789062,66.41999816894531,66.30000305175781,4270700.0,59.5095329284668
2014-05-19,67.06999969482422,66.08000183105469,66.23999786376953,66.87999725341797,1604600.0,60.03009796142578
2014-05-20,66.98999786376953,66.1500015258789,66.88999938964844,66.5199966430664,3607900.0,59.70698928833008
2014-05-21,67.18000030517578,66.69000244140625,66.77999877929688,66.88999938964844,944200.0,60.03910446166992
2014-05-22,66.94999694824219,66.04000091552734,66.27999877929688,66.62999725341797,1613800.0,59.805721282958984
2014-05-23,67.18000030517578,66.51000213623047,66.68000030517578,67.0,2423600.0,60.13780975341797
2014-05-27,67.29000091552734,66.9800033569336,67.19000244140625,67.0199966430664,1699600.0,60.15577697753906
2014-05-28,67.18000030517578,66.91000366210938,67.12000274658203,66.93000030517578,1766500.0,60.074989318847656
2014-05-29,67.0999984741211,66.9000015258789,67.05000305175781,66.91000366210938,1259000.0,60.05705261230469
2014-05-30,67.77999877929688,66.87000274658203,67.05999755859375,67.41999816894531,3006400.0,60.51481628417969
2014-06-02,67.75,67.20999908447266,67.37999725341797,67.4000015258789,1296400.0,60.49684524536133
2014-06-03,67.47000122070312,66.81999969482422,66.94000244140625,66.86000061035156,1481900.0,60.01215744018555
2014-06-04,67.25,66.61000061035156,66.62999725341797,67.2300033569336,1232700.0,60.34428787231445
2014-06-05,67.70999908447266,67.08999633789062,67.2300033569336,67.16999816894531,1651800.0,60.2904167175293
2014-06-06,67.7300033569336,67.23999786376953,67.30999755859375,67.66000366210938,1282400.0,60.730228424072266
2014-06-09,67.97000122070312,67.52999877929688,67.52999877929688,67.66999816894531,1130300.0,60.73920822143555
2014-06-10,67.95999908447266,67.5,67.73999786376953,67.69999694824219,1305000.0,60.766117095947266
2014-06-11,67.5,66.8499984741211,67.33999633789062,66.93000030517578,1017800.0,60.35134506225586
2014-06-12,67.02999877929688,66.29000091552734,66.83999633789062,66.45999908447266,1310000.0,59.92754364013672
2014-06-13,67.08999633789062,66.62999725341797,66.69999694824219,66.77999877929688,695400.0,60.21608352661133
2014-06-16,67.12999725341797,66.66000366210938,66.70999908447266,66.72000122070312,962000.0,60.16199493408203
2014-06-17,66.91000366210938,66.52999877929688,66.61000061035156,66.63999938964844,712700.0,60.08984375
2014-06-18,66.88999938964844,66.5199966430664,66.75,66.62000274658203,1191100.0,60.071815490722656
2014-06-19,67.06999969482422,66.61000061035156,66.61000061035156,67.05999755859375,1285100.0,60.46856689453125
2014-06-20,67.5,66.94999694824219,67.23999786376953,67.06999969482422,2179700.0,60.47758865356445
2014-06-23,67.31999969482422,66.91000366210938,67.04000091552734,67.0999984741211,817200.0,60.50462341308594
2014-06-24,67.19000244140625,66.69999694824219,66.94000244140625,66.7300033569336,987400.0,60.17101287841797
2014-06-25,66.61000061035156,66.2699966430664,66.61000061035156,66.55000305175781,905100.0,60.008697509765625
2014-06-26,66.68000030517578,66.16000366210938,66.68000030517578,66.55999755859375,575100.0,60.01771926879883
2014-06-27,66.8499984741211,66.05000305175781,66.33000183105469,66.77999877929688,3307400.0,60.21608352661133
2014-06-30,66.97000122070312,66.51000213623047,66.88999938964844,66.56999969482422,2656500.0,60.026729583740234
2014-07-01,67.2699966430664,66.83999633789062,66.9000015258789,66.95999908447266,2449700.0,60.378387451171875
2014-07-02,67.08000183105469,66.68000030517578,66.76000213623047,67.0199966430664,942500.0,60.432498931884766
2014-07-03,67.4800033569336,67.05999755859375,67.22000122070312,67.41000366210938,553500.0,60.7841682434082
2014-07-07,67.55999755859375,67.18000030517578,67.18000030517578,67.23999786376953,939700.0,60.630859375
2014-07-08,67.20999908447266,65.9800033569336,66.97000122070312,66.2699966430664,2590300.0,59.7562141418457
2014-07-09,66.68000030517578,66.23999786376953,66.37000274658203,66.58000183105469,1173800.0,60.03575134277344
2014-07-10,66.5999984741211,65.94999694824219,66.0999984741211,66.44999694824219,935800.0,59.918521881103516
2014-07-11,66.37000274658203,65.9000015258789,66.31999969482422,66.0,978800.0,59.51275634765625
2014-07-14,66.5199966430664,66.01000213623047,66.02999877929688,66.08000183105469,1079600.0,59.58489990234375
2014-07-15,66.44000244140625,65.0199966430664,66.22000122070312,65.48999786376953,2549600.0,59.052879333496094
2014-07-16,65.9800033569336,65.56999969482422,65.70999908447266,65.66999816894531,1612600.0,59.215187072753906
2014-07-17,65.6500015258789,64.91000366210938,65.4800033569336,64.94000244140625,1475700.0,58.55695343017578
2014-07-18,65.68000030517578,65.06999969482422,65.26000213623047,65.48999786376953,1842900.0,59.052879333496094
2014-07-21,65.87999725341797,65.30000305175781,65.44999694824219,65.73999786376953,1259800.0,59.2783088684082
2014-07-22,66.41999816894531,65.80000305175781,65.94000244140625,66.05000305175781,1104400.0,59.55784225463867
2014-07-23,66.08999633789062,65.66999816894531,66.08000183105469,65.7699966430664,914100.0,59.30535888671875
2014-07-24,66.02999877929688,65.52999877929688,66.0,65.61000061035156,1192700.0,59.16108322143555
2014-07-25,65.44999694824219,64.91999816894531,65.44000244140625,65.0,792100.0,58.61104202270508
2014-07-28,65.36000061035156,64.77999877929688,64.95999908447266,65.20999908447266,757900.0,58.80039978027344
2014-07-29,65.48999786376953,64.72000122070312,65.31999969482422,64.73999786376953,1141900.0,58.37660217285156
2014-07-30,65.06999969482422,64.58000183105469,64.98999786376953,64.83000183105469,1015100.0,58.45775604248047
2014-07-31,64.61000061035156,63.59000015258789,64.5199966430664,63.68000030517578,1617700.0,57.42079162597656
2014-08-01,64.19000244140625,63.54999923706055,63.79999923706055,63.81999969482422,1130100.0,57.547035217285156
2014-08-04,64.3499984741211,63.599998474121094,63.79999923706055,64.11000061035156,2604200.0,57.80853271484375
2014-08-05,62.7599983215332,60.540000915527344,61.52000045776367,61.38999938964844,3399900.0,55.35588073730469
2014-08-06,61.439998626708984,60.56999969482422,61.02000045776367,61.209999084472656,3200700.0,55.19356918334961
2014-08-07,62.29999923706055,61.189998626708984,61.25,61.25,2258100.0,55.229637145996094
2014-08-08,62.209999084472656,61.209999084472656,61.380001068115234,62.189998626708984,1499600.0,56.07723617553711
2014-08-11,62.29999923706055,61.709999084472656,62.2400016784668,61.72999954223633,948800.0,55.66246032714844
2014-08-12,61.84000015258789,61.25,61.72999954223633,61.63999938964844,1229200.0,55.5813102722168
2014-08-13,62.310001373291016,61.709999084472656,61.83000183105469,62.029998779296875,1658500.0,55.932979583740234
2014-08-14,62.16999816894531,61.45000076293945,62.119998931884766,61.52000045776367,1451000.0,55.473106384277344
2014-08-15,61.869998931884766,60.689998626708984,61.83000183105469,61.0,2979600.0,55.00421142578125
2014-08-18,61.619998931884766,60.790000915527344,61.310001373291016,60.810001373291016,4838800.0,54.832889556884766
2014-08-19,61.619998931884766,60.880001068115234,60.880001068115234,61.369998931884766,2702000.0,55.33784484863281
2014-08-20,61.79999923706055,61.2599983215332,61.31999969482422,61.63999938964844,1419200.0,55.5813102722168
2014-08-21,61.7599983215332,61.36000061035156,61.540000915527344,61.70000076293945,1578800.0,55.63541793823242
2014-08-22,61.689998626708984,61.209999084472656,61.68000030517578,61.22999954223633,1482100.0,55.21160125732422
2014-08-25,61.599998474121094,60.9900016784668,61.52000045776367,61.02000045776367,1194300.0,55.022247314453125
2014-08-26,61.18000030517578,60.220001220703125,61.13999938964844,60.29999923706055,2413500.0,54.373016357421875
2014-08-27,60.540000915527344,59.459999084472656,60.29999923706055,59.68000030517578,2108100.0,53.8139533996582
2014-08-28,59.599998474121094,59.220001220703125,59.40999984741211,59.369998931884766,1992900.0,53.534427642822266
2014-08-29,59.630001068115234,59.029998779296875,59.540000915527344,59.400001525878906,2113700.0,53.561485290527344
2014-09-02,59.439998626708984,58.86000061035156,59.310001373291016,59.0099983215332,2270900.0,53.20982360839844
2014-09-03,59.18000030517578,58.7400016784668,58.970001220703125,58.939998626708984,2255600.0,53.14669418334961
2014-09-04,59.150001525878906,58.86000061035156,58.970001220703125,58.97999954223633,2950500.0,53.18275451660156
2014-09-05,59.11000061035156,58.61000061035156,58.90999984741211,58.88999938964844,2447700.0,53.10160827636719
2014-09-08,61.130001068115234,58.72999954223633,58.880001068115234,61.02000045776367,11481100.0,55.022247314453125
2014-09-09,61.189998626708984,60.45000076293945,60.880001068115234,61.08000183105469,2577800.0,55.076351165771484
2014-09-10,61.40999984741211,61.0099983215332,61.099998474121094,61.220001220703125,1766900.0,55.20259094238281
2014-09-11,61.2400016784668,60.68000030517578,60.7400016784668,61.220001220703125,1117300.0,55.510887145996094
2014-09-12,61.72999954223633,60.880001068115234,61.11000061035156,61.540000915527344,2069600.0,55.80104446411133
2014-09-15,61.599998474121094,61.189998626708984,61.599998474121094,61.41999816894531,1838200.0,55.692230224609375
2014-09-16,61.86000061035156,61.27000045776367,61.27000045776367,61.689998626708984,1476400.0,55.937049865722656
2014-09-17,62.099998474121094,61.650001525878906,61.720001220703125,61.90999984741211,2275200.0,56.136539459228516
2014-09-18,62.150001525878906,61.630001068115234,61.959999084472656,62.040000915527344,1952400.0,56.25441360473633
2014-09-19,62.43000030517578,61.54999923706055,62.2400016784668,61.880001068115234,2332500.0,56.10933303833008
2014-09-22,61.93000030517578,61.150001525878906,61.689998626708984,61.68000030517578,1479200.0,55.927982330322266
2014-09-23,61.77000045776367,61.369998931884766,61.529998779296875,61.56999969482422,1491900.0,55.82823944091797
2014-09-24,61.869998931884766,61.220001220703125,61.459999084472656,61.79999923706055,1765300.0,56.03679275512695
2014-09-25,62.41999816894531,61.459999084472656,61.72999954223633,62.2400016784668,2384200.0,56.435760498046875
2014-09-26,63.45000076293945,62.2599983215332,62.27000045776367,63.41999816894531,3410400.0,57.50571823120117
2014-09-29,63.31999969482422,62.52000045776367,62.959999084472656,63.18000030517578,2216600.0,57.28810119628906
2014-09-30,63.41999816894531,63.0,63.18000030517578,63.279998779296875,1635500.0,57.378787994384766
2014-10-01,63.380001068115234,62.27000045776367,63.380001068115234,62.34000015258789,3382100.0,56.526432037353516
2014-10-02,62.20000076293945,60.86000061035156,62.060001373291016,61.029998779296875,2723200.0,55.33859634399414
2014-10-03,61.47999954223633,60.63999938964844,61.08000183105469,61.29999923706055,1798400.0,55.58341598510742
2014-10-06,61.709999084472656,61.13999938964844,61.29999923706055,61.5,1399500.0,55.764766693115234
2014-10-07,61.540000915527344,60.470001220703125,61.22999954223633,60.470001220703125,1467300.0,54.8308219909668
2014-10-08,61.63999938964844,60.130001068115234,60.40999984741211,61.58000183105469,1810200.0,55.83731460571289
2014-10-09,61.70000076293945,60.380001068115234,61.349998474121094,60.459999084472656,1427200.0,54.82175827026367
2014-10-10,60.560001373291016,59.029998779296875,60.34000015258789,59.04999923706055,2057400.0,53.54324722290039
2014-10-13,59.22999954223633,58.33000183105469,59.06999969482422,58.5,2072000.0,53.04453659057617
2014-10-14,59.43000030517578,58.5099983215332,58.880001068115234,58.72999954223633,1719200.0,53.25308609008789
2014-10-15,59.459999084472656,57.790000915527344,58.2599983215332,59.31999969482422,2551700.0,53.788063049316406
2014-10-16,59.5,58.349998474121094,58.349998474121094,59.18000030517578,1579500.0,53.66112518310547
2014-10-17,60.93000030517578,59.599998474121094,59.599998474121094,60.790000915527344,2226800.0,55.1209831237793
2014-10-20,61.2599983215332,60.33000183105469,60.560001373291016,61.25,1428800.0,55.5380859375
2014-10-21,62.459999084472656,61.41999816894531,61.75,62.38999938964844,1351200.0,56.571773529052734
2014-10-22,62.61000061035156,61.560001373291016,62.369998931884766,61.630001068115234,1451300.0,55.88264846801758
2014-10-23,62.5,62.119998931884766,62.310001373291016,62.25,2149800.0,56.44483184814453
2014-10-24,62.65999984741211,62.119998931884766,62.25,62.56999969482422,1600400.0,56.734989166259766
2014-10-27,62.970001220703125,62.130001068115234,62.560001373291016,62.79999923706055,1788000.0,56.943538665771484
2014-10-28,64.05999755859375,62.47999954223633,62.84000015258789,64.05999755859375,2645600.0,58.08602523803711
2014-10-29,64.51000213623047,63.7400016784668,64.0,63.939998626708984,2370400.0,57.97722625732422
2014-10-30,64.31999969482422,62.380001068115234,63.91999816894531,64.08000183105469,2456700.0,58.10416793823242
2014-10-31,65.1500015258789,64.41000366210938,64.41000366210938,64.5,3633700.0,58.48500442504883
2014-11-03,64.97000122070312,64.0999984741211,64.51000213623047,64.68000030517578,2593200.0,58.64822006225586
2014-11-04,66.98999786376953,64.61000061035156,64.69000244140625,66.76000213623047,4057100.0,60.53425216674805
2014-11-05,66.69999694824219,63.56999969482422,66.5,64.45999908447266,4288400.0,58.448726654052734
2014-11-06,64.45999908447266,63.29999923706055,64.45999908447266,63.41999816894531,2683600.0,57.50571823120117
2014-11-07,64.16000366210938,62.61000061035156,63.439998626708984,64.13999938964844,3142700.0,58.15857696533203
2014-11-10,64.4000015258789,63.709999084472656,64.12999725341797,63.939998626708984,2450000.0,57.97722625732422
2014-11-11,64.0,63.43000030517578,63.970001220703125,63.54999923706055,1929200.0,57.623600006103516
2014-11-12,63.939998626708984,63.349998474121094,63.41999816894531,63.70000076293945,1569400.0,57.75960922241211
2014-11-13,64.51000213623047,63.86000061035156,63.86000061035156,64.43000030517578,1655800.0,58.42154312133789
2014-11-14,65.2699966430664,64.11000061035156,64.37999725341797,65.25,1314900.0,59.16506576538086
2014-11-17,65.4000015258789,64.9000015258789,65.0,65.4000015258789,1921300.0,59.30106735229492
2014-11-18,66.2300033569336,65.2699966430664,65.4000015258789,66.0,1394300.0,59.845115661621094
2014-11-19,66.13999938964844,65.61000061035156,65.98999786376953,65.94000244140625,1175200.0,59.79072189331055
2014-11-20,66.11000061035156,65.58000183105469,65.86000061035156,65.66000366210938,1958800.0,59.536827087402344
2014-11-21,66.47000122070312,65.22000122070312,66.26000213623047,65.2699966430664,2656600.0,59.18320083618164
2014-11-24,65.97000122070312,65.23999786376953,65.37999725341797,65.80999755859375,1601000.0,59.67283248901367
2014-11-25,65.87000274658203,65.55999755859375,65.80000305175781,65.5999984741211,1043000.0,59.48242950439453
2014-11-26,65.87999725341797,65.52999877929688,65.58999633789062,65.55999755859375,842600.0,59.44614791870117
2014-11-28,66.08000183105469,65.19999694824219,65.19999694824219,65.72000122070312,728900.0,59.59123229980469
2014-12-01,65.76000213623047,65.41999816894531,65.58999633789062,65.44000244140625,1250300.0,59.33734130859375
2014-12-02,65.69000244140625,65.2699966430664,65.44000244140625,65.51000213623047,1129200.0,59.40081787109375
2014-12-03,65.76000213623047,65.23999786376953,65.51000213623047,65.31999969482422,1865200.0,59.22853088378906
2014-12-04,65.66999816894531,65.08999633789062,65.4000015258789,65.19999694824219,1407200.0,59.11972427368164
2014-12-05,65.33999633789062,64.7300033569336,65.29000091552734,65.0,1495300.0,58.9383659362793
2014-12-08,65.79000091552734,65.04000091552734,65.11000061035156,65.2699966430664,1168600.0,59.18320083618164
2014-12-09,65.30999755859375,64.41000366210938,64.83999633789062,65.29000091552734,767200.0,59.20133590698242
2014-12-10,65.31999969482422,63.47999954223633,65.31999969482422,63.52000045776367,1191900.0,57.596397399902344
2014-12-11,64.33999633789062,63.20000076293945,63.290000915527344,63.290000915527344,1506600.0,57.69667053222656
2014-12-12,63.279998779296875,62.310001373291016,62.95000076293945,62.310001373291016,2087100.0,56.80327224731445
2014-12-15,62.97999954223633,61.63999938964844,62.70000076293945,61.90999984741211,1520200.0,56.43863296508789
2014-12-16,63.029998779296875,61.630001068115234,61.81999969482422,61.72999954223633,1843000.0,56.2745361328125
2014-12-17,64.12000274658203,62.41999816894531,62.439998626708984,63.9900016784668,1913600.0,58.334808349609375
2014-12-18,65.12000274658203,64.4000015258789,64.73999786376953,65.11000061035156,1844700.0,59.3558349609375
2014-12-19,65.83000183105469,64.9800033569336,65.43000030517578,65.5,3263600.0,59.71136474609375
2014-12-22,66.52999877929688,65.47000122070312,65.47000122070312,66.52999877929688,1354600.0,60.65032958984375
2014-12-23,67.11000061035156,66.54000091552734,66.63999938964844,66.93000030517578,1210600.0,61.01498031616211
2014-12-24,67.69999694824219,66.94000244140625,66.94000244140625,67.33999633789062,705800.0,61.38874435424805
2014-12-26,67.75,67.33000183105469,67.43000030517578,67.48999786376953,733700.0,61.52549362182617
2014-12-29,67.87000274658203,67.13999938964844,67.23999786376953,67.87000274658203,949900.0,61.87189865112305
2014-12-30,67.9800033569336,67.51000213623047,67.61000061035156,67.52999877929688,980800.0,61.56195831298828
2014-12-31,67.75,67.02999877929688,67.54000091552734,67.08000183105469,972800.0,61.151729583740234
2015-01-02,67.7300033569336,66.36000061035156,67.54000091552734,66.51000213623047,1077900.0,60.63209915161133
2015-01-05,66.47000122070312,64.95999908447266,66.23999786376953,65.05999755859375,1628800.0,59.31023406982422
2015-01-06,65.22000122070312,64.11000061035156,65.0,64.51000213623047,1738500.0,58.80885314941406
2015-01-07,65.0,63.93000030517578,65.0,64.43000030517578,1567600.0,58.735931396484375
2015-01-08,65.62999725341797,64.87999725341797,64.91000366210938,65.43000030517578,1234800.0,59.647544860839844
2015-01-09,65.87000274658203,65.0999984741211,65.66999816894531,65.11000061035156,908500.0,59.3558349609375
2015-01-12,65.25,62.81999969482422,65.11000061035156,64.3499984741211,5705400.0,58.66299057006836
2015-01-13,65.68000030517578,63.79999923706055,65.01000213623047,64.11000061035156,3212900.0,58.4442024230957
2015-01-14,64.06999969482422,63.16999816894531,63.709999084472656,63.7599983215332,1554500.0,58.125125885009766
2015-01-15,64.33999633789062,63.349998474121094,63.97999954223633,63.40999984741211,1471100.0,57.80606460571289
2015-01-16,64.08000183105469,63.08000183105469,63.15999984741211,64.05000305175781,1668100.0,58.38951110839844
2015-01-20,64.63999938964844,63.65999984741211,64.41999816894531,64.0199966430664,1635400.0,58.362152099609375
2015-01-21,64.41999816894531,63.58000183105469,63.7599983215332,64.30999755859375,1171600.0,58.62652587890625
2015-01-22,65.55999755859375,64.19000244140625,64.55999755859375,65.36000061035156,970400.0,59.58373260498047
2015-01-23,66.08999633789062,65.4000015258789,65.4000015258789,65.4800033569336,771200.0,59.69312286376953
2015-01-26,65.94000244140625,65.12999725341797,65.31999969482422,65.70999908447266,815900.0,59.902801513671875
