Date,High,Low,Open,Close,Volume,Adj Close
2014-04-10,75.33000183105469,73.3499984741211,74.37999725341797,73.37000274658203,3138900.0,60.30649185180664
2014-04-11,73.22000122070312,72.0,73.05999755859375,72.0999984741211,2326100.0,59.26259994506836
2014-04-14,73.91000366210938,72.48999786376953,72.6500015258789,73.04000091552734,1852700.0,60.035240173339844
2014-04-15,73.5,72.9000015258789,73.19999694824219,73.5,2037600.0,60.41333770751953
2014-04-16,74.5199966430664,73.95999908447266,74.08999633789062,74.0,2745900.0,60.82432174682617
2014-04-17,74.45999908447266,73.61000061035156,73.93000030517578,73.91999816894531,2176800.0,60.75855255126953
2014-04-21,74.75,73.94999694824219,74.18000030517578,74.75,1915400.0,61.4407844543457
2014-04-22,75.2699966430664,74.51000213623047,74.62000274658203,75.01000213623047,1697900.0,61.65449523925781
2014-04-23,74.97000122070312,74.08000183105469,74.83999633789062,74.8499984741211,3159000.0,61.52296447753906
2014-04-24,75.04000091552734,73.12000274658203,74.80999755859375,73.83999633789062,4182600.0,60.692806243896484
2014-04-25,73.56999969482422,72.63999938964844,73.51000213623047,72.77999877929688,1935200.0,59.821537017822266
2014-04-28,73.13999938964844,71.29000091552734,73.12999725341797,71.7300033569336,2530000.0,58.958473205566406
2014-04-29,72.48999786376953,71.55000305175781,72.0199966430664,71.80000305175781,2174200.0,59.016021728515625
2014-04-30,72.77999877929688,71.54000091552734,71.83000183105469,72.7300033569336,2586000.0,59.78043746948242
2014-05-01,73.58999633789062,72.62999725341797,72.86000061035156,73.54000091552734,1842000.0,60.44621658325195
2014-05-02,75.6500015258789,73.3499984741211,73.4000015258789,74.56999969482422,3503300.0,61.29281997680664
2014-05-05,76.5,74.20999908447266,74.25,76.45999908447266,2591100.0,62.8463134765625
2014-05-06,76.81999969482422,76.13999938964844,76.22000122070312,76.69999694824219,2502900.0,63.04356384277344
2014-05-07,77.81999969482422,77.0,77.0199966430664,77.69999694824219,3237300.0,63.86552429199219
2014-05-08,77.94999694824219,77.06999969482422,77.58000183105469,77.19999694824219,1911300.0,63.45454406738281
2014-05-09,77.5,76.83000183105469,77.20999908447266,77.23999786376953,2207100.0,63.48741912841797
2014-05-12,77.61000061035156,76.9000015258789,77.41999816894531,77.33999633789062,1661600.0,63.56962966918945
2014-05-13,77.5999984741211,77.0199966430664,77.31999969482422,77.2300033569336,2123500.0,63.47923278808594
2014-05-14,77.51000213623047,76.94999694824219,77.33000183105469,77.27999877929688,1820300.0,63.52030944824219
2014-05-15,77.08999633789062,76.1500015258789,76.94000244140625,76.81999969482422,1639900.0,63.1422233581543
2014-05-16,77.41999816894531,76.41000366210938,76.7699966430664,76.80000305175781,1579900.0,63.12580108642578
2014-05-19,76.87999725341797,76.18000030517578,76.73999786376953,76.37000274658203,1485100.0,62.7723503112793
2014-05-20,76.66000366210938,75.61000061035156,76.2699966430664,75.94000244140625,1105000.0,62.418907165527344
2014-05-21,76.79000091552734,76.05000305175781,76.12000274658203,76.55999755859375,1711400.0,62.92849349975586
2014-05-22,76.81999969482422,76.27999877929688,76.62999725341797,76.38999938964844,1599200.0,62.78876495361328
2014-05-23,76.5999984741211,75.54000091552734,76.43000030517578,76.0,1722300.0,62.46821975708008
2014-05-27,76.69999694824219,75.76000213623047,76.16999816894531,76.41999816894531,1173600.0,62.813446044921875
2014-05-28,76.70999908447266,76.0,76.08999633789062,76.61000061035156,839300.0,62.9696159362793
2014-05-29,76.9000015258789,76.02999877929688,76.68000030517578,76.62999725341797,1217500.0,62.98603820800781
2014-05-30,76.8499984741211,76.41999816894531,76.51000213623047,76.7300033569336,2073700.0,63.068260192871094
2014-06-02,77.11000061035156,76.18000030517578,76.83999633789062,76.29000091552734,2014500.0,62.70658874511719
2014-06-03,76.43000030517578,75.4000015258789,76.30999755859375,75.61000061035156,1786800.0,62.14766311645508
2014-06-04,76.12999725341797,75.41000366210938,75.6500015258789,75.47000122070312,1878500.0,62.032596588134766
2014-06-05,75.8499984741211,74.98999786376953,75.6500015258789,75.76000213623047,2907700.0,62.270957946777344
2014-06-06,76.16999816894531,75.58000183105469,76.02999877929688,75.9000015258789,1567700.0,62.38603591918945
2014-06-09,76.04000091552734,75.55999755859375,75.6500015258789,75.7699966430664,1375200.0,62.2791633605957
2014-06-10,75.69999694824219,74.98999786376953,75.41000366210938,75.37999725341797,1494900.0,61.958595275878906
2014-06-11,75.33999633789062,74.62999725341797,75.11000061035156,74.83999633789062,959900.0,61.51475143432617
2014-06-12,74.8499984741211,73.93000030517578,74.5999984741211,74.3499984741211,2125800.0,61.11201095581055
2014-06-13,74.37999725341797,73.0199966430664,74.08999633789062,73.80000305175781,2095200.0,60.65992736816406
2014-06-16,73.80999755859375,72.75,73.58999633789062,73.26000213623047,2425700.0,60.21607971191406
2014-06-17,73.58000183105469,72.80999755859375,73.2300033569336,73.26000213623047,1667800.0,60.21607971191406
2014-06-18,73.69999694824219,72.43000030517578,72.43000030517578,73.58999633789062,1770800.0,60.77766799926758
2014-06-19,74.02999877929688,73.52999877929688,73.88999938964844,73.98999786376953,1355700.0,61.108036041259766
2014-06-20,74.55999755859375,73.55999755859375,74.05999755859375,74.02999877929688,1690200.0,61.141075134277344
2014-06-23,74.13999938964844,73.62999725341797,73.9800033569336,74.05999755859375,993800.0,61.165836334228516
2014-06-24,75.19999694824219,73.77999877929688,73.77999877929688,74.20999908447266,1251600.0,61.28973388671875
2014-06-25,74.91999816894531,73.7300033569336,74.12000274658203,74.48999786376953,1271800.0,61.520973205566406
2014-06-26,74.76000213623047,74.11000061035156,74.48999786376953,74.30999755859375,698800.0,61.3723258972168
2014-06-27,74.91000366210938,73.88999938964844,74.12000274658203,74.23999786376953,1740900.0,61.31451416015625
2014-06-30,74.47000122070312,73.97000122070312,74.05999755859375,74.26000213623047,1860700.0,61.33103561401367
2014-07-01,74.86000061035156,74.12000274658203,74.52999877929688,74.66999816894531,1822200.0,61.66963577270508
2014-07-02,74.5,73.69000244140625,74.36000061035156,74.08999633789062,1405100.0,61.19062805175781
2014-07-03,75.55000305175781,73.54000091552734,75.55000305175781,74.16000366210938,823300.0,61.248451232910156
2014-07-07,74.47000122070312,73.88999938964844,74.05000305175781,73.91999816894531,1342600.0,61.05021667480469
2014-07-08,74.4000015258789,73.58000183105469,74.0,73.94999694824219,953100.0,61.07500457763672
2014-07-09,74.43000030517578,73.81999969482422,73.9800033569336,74.16999816894531,1724700.0,61.25669860839844
2014-07-10,74.91999816894531,73.56999969482422,73.68000030517578,74.48999786376953,2965800.0,61.520973205566406
2014-07-11,74.87999725341797,74.44000244140625,74.5,74.5999984741211,1397100.0,61.61185073852539
2014-07-14,75.2300033569336,74.75,74.79000091552734,74.8499984741211,984900.0,61.81830596923828
2014-07-15,74.98999786376953,73.72000122070312,74.98999786376953,74.1500015258789,1886000.0,61.24019241333008
2014-07-16,74.72000122070312,73.97000122070312,74.5,74.68000030517578,2505000.0,61.67790985107422
2014-07-17,74.69000244140625,73.83999633789062,74.41000366210938,73.91000366210938,1393700.0,61.041969299316406
2014-07-18,75.37999725341797,74.12000274658203,74.2699966430664,75.0,2162600.0,61.942195892333984
2014-07-21,75.2699966430664,74.45999908447266,74.62999725341797,75.08000183105469,1701500.0,62.00828170776367
2014-07-22,76.22000122070312,75.20999908447266,75.44000244140625,75.54000091552734,1908100.0,62.388187408447266
2014-07-23,76.80999755859375,75.45999908447266,75.45999908447266,76.5999984741211,2461300.0,63.26362609863281
2014-07-24,76.5,73.44999694824219,76.5,73.83000183105469,5461400.0,60.97589874267578
2014-07-25,74.30999755859375,73.01000213623047,73.25,73.20999908447266,5582300.0,60.463836669921875
2014-07-28,75.0199966430664,73.16999816894531,73.29000091552734,74.94999694824219,2529800.0,61.90088653564453
2014-07-29,75.69000244140625,74.29000091552734,75.19000244140625,74.38999938964844,2034300.0,61.43839645385742
2014-07-30,75.25,73.93000030517578,74.73999786376953,74.5,1822700.0,61.52924346923828
2014-07-31,74.72000122070312,73.76000213623047,74.30000305175781,74.18000030517578,2825400.0,61.26496505737305
2014-08-01,75.0199966430664,73.41000366210938,74.23999786376953,73.47000122070312,1708000.0,60.6786003112793
2014-08-04,73.6500015258789,72.52999877929688,73.6500015258789,73.06999969482422,1710400.0,60.348228454589844
2014-08-05,73.19999694824219,72.61000061035156,72.61000061035156,72.8499984741211,1611500.0,60.16651153564453
2014-08-06,76.8499984741211,73.91999816894531,73.91999816894531,75.95999908447266,4620000.0,62.735042572021484
2014-08-07,76.80000305175781,75.83000183105469,76.16000366210938,76.5999984741211,3341100.0,63.26362609863281
2014-08-08,77.44999694824219,76.36000061035156,76.69000244140625,77.43000030517578,2739400.0,63.949119567871094
2014-08-11,78.55999755859375,77.27999877929688,77.44999694824219,77.7699966430664,2105700.0,64.22991943359375
2014-08-12,77.9000015258789,77.22000122070312,77.58000183105469,77.5199966430664,2017400.0,64.02344512939453
2014-08-13,77.72000122070312,76.98999786376953,77.54000091552734,77.6500015258789,2200600.0,64.13082122802734
2014-08-14,78.19999694824219,77.55999755859375,77.9000015258789,78.0999984741211,1115200.0,64.5024642944336
2014-08-15,78.70999908447266,77.81999969482422,78.16999816894531,78.45999908447266,2420400.0,64.79979705810547
2014-08-18,78.97000122070312,78.36000061035156,78.9000015258789,78.52999877929688,1804100.0,64.85760498046875
2014-08-19,78.7300033569336,78.18000030517578,78.58999633789062,78.33999633789062,1040100.0,64.70067596435547
2014-08-20,78.66999816894531,77.41999816894531,78.25,78.55000305175781,902400.0,64.8741455078125
2014-08-21,80.5199966430664,78.38999938964844,78.5,80.0,4409400.0,66.07166290283203
2014-08-22,80.25,79.19999694824219,79.8499984741211,79.4800033569336,2151200.0,65.64219665527344
2014-08-25,79.8499984741211,78.95999908447266,79.69999694824219,79.55999755859375,1426100.0,65.7082748413086
2014-08-26,79.88999938964844,79.2699966430664,79.66999816894531,79.56999969482422,1478500.0,65.7165298461914
2014-08-27,80.18000030517578,79.55000305175781,79.69000244140625,79.72000122070312,1630200.0,65.8404312133789
2014-08-28,79.93000030517578,79.25,79.62000274658203,79.75,907200.0,65.86520385742188
2014-08-29,79.94999694824219,79.41999816894531,79.94999694824219,79.51000213623047,991200.0,65.66698455810547
2014-09-02,79.80000305175781,79.22000122070312,79.7699966430664,79.52999877929688,1180000.0,65.68350219726562
2014-09-03,80.29000091552734,79.5199966430664,79.58999633789062,79.97000122070312,1147900.0,66.04690551757812
2014-09-04,80.6500015258789,79.80000305175781,79.94000244140625,80.23999786376953,1145900.0,66.26988220214844
2014-09-05,80.76000213623047,79.93000030517578,80.16999816894531,80.63999938964844,1267600.0,66.60023498535156
2014-09-08,81.0,80.19000244140625,80.70999908447266,80.52999877929688,791000.0,66.5093765258789
2014-09-09,80.33000183105469,79.18000030517578,80.33000183105469,79.69999694824219,1320000.0,65.82392120361328
2014-09-10,80.0,79.06999969482422,79.44999694824219,79.91999816894531,1643700.0,66.00560760498047
2014-09-11,80.52999877929688,79.55000305175781,79.83000183105469,80.44999694824219,1896300.0,66.44332885742188
2014-09-12,80.30000305175781,78.41999816894531,80.25,78.79000091552734,3436500.0,65.07234954833984
2014-09-15,79.04000091552734,78.0199966430664,78.8499984741211,78.38999938964844,1151500.0,64.74198150634766
2014-09-16,79.26000213623047,78.08999633789062,78.19999694824219,79.22000122070312,1553500.0,65.42747497558594
2014-09-17,80.04000091552734,78.91999816894531,79.13999938964844,79.72000122070312,3432700.0,66.13260650634766
2014-09-18,80.6500015258789,79.54000091552734,80.0999984741211,80.18000030517578,3052700.0,66.51419830322266
2014-09-19,80.7300033569336,79.68000030517578,80.48999786376953,79.73999786376953,2890000.0,66.14918518066406
2014-09-22,79.62999725341797,78.5199966430664,79.41999816894531,78.58000183105469,1702500.0,65.18690490722656
2014-09-23,79.87000274658203,78.44000244140625,78.58999633789062,79.37999725341797,2296800.0,65.85054016113281
2014-09-24,79.9800033569336,79.16000366210938,79.33999633789062,79.75,2328200.0,66.15748596191406
2014-09-25,79.62000274658203,78.38999938964844,79.37000274658203,78.94999694824219,3847100.0,65.49385070800781
2014-09-26,79.93000030517578,78.87999725341797,79.25,79.80000305175781,1872500.0,66.19896697998047
2014-09-29,79.94000244140625,79.08000183105469,79.31999969482422,79.80999755859375,1251700.0,66.20726013183594
2014-09-30,80.79000091552734,79.76000213623047,79.87000274658203,80.52999877929688,2462800.0,66.80452728271484
2014-10-01,80.83999633789062,79.51000213623047,80.7699966430664,79.9800033569336,2787500.0,66.3482894897461
2014-10-02,80.55000305175781,79.36000061035156,80.05000305175781,80.5,2273400.0,66.77965545654297
2014-10-03,81.45999908447266,80.41000366210938,80.7300033569336,81.20999908447266,3001200.0,67.36865234375
2014-10-06,81.66999816894531,81.0,81.4800033569336,81.25,1995100.0,67.40182495117188
2014-10-07,81.44000244140625,80.66000366210938,81.0999984741211,80.69000244140625,2280500.0,66.9372787475586
2014-10-08,81.66999816894531,80.48999786376953,81.0,81.5,3698200.0,67.60921478271484
2014-10-09,81.76000213623047,79.9800033569336,81.58000183105469,80.5199966430664,4145600.0,66.79625701904297
2014-10-10,80.95999908447266,79.25,80.55000305175781,79.33000183105469,2346300.0,65.80906677246094
2014-10-13,79.7300033569336,78.44000244140625,79.37000274658203,78.47000122070312,2057400.0,65.09564208984375
2014-10-14,82.02999877929688,79.75,79.76000213623047,80.80000305175781,4050900.0,67.02853393554688
2014-10-15,80.77999877929688,77.87999725341797,80.18000030517578,79.54000091552734,5851100.0,65.98326873779297
2014-10-16,79.62999725341797,78.29000091552734,78.76000213623047,79.25,2425400.0,65.7426986694336
2014-10-17,81.12999725341797,79.73999786376953,79.79000091552734,80.83999633789062,2202700.0,67.06169891357422
2014-10-20,82.51000213623047,80.44999694824219,80.58000183105469,82.45999908447266,1966700.0,68.40560913085938
2014-10-21,84.91999816894531,82.94000244140625,83.11000061035156,84.5199966430664,7060100.0,70.11449432373047
2014-10-22,84.9000015258789,83.5199966430664,84.52999877929688,83.56999969482422,3538200.0,69.326416015625
2014-10-23,84.6500015258789,83.38999938964844,83.94999694824219,84.29000091552734,4482400.0,69.92369842529297
2014-10-24,84.94000244140625,84.08999633789062,84.30999755859375,84.75,1587300.0,70.30528259277344
2014-10-27,84.81999969482422,83.97000122070312,84.81999969482422,84.41000366210938,2052600.0,70.02324676513672
2014-10-28,84.97000122070312,83.19999694824219,84.91000366210938,83.54000091552734,3509700.0,69.30152130126953
2014-10-29,84.27999877929688,82.44000244140625,83.54000091552734,82.5,3540900.0,68.43877410888672
2014-10-30,83.5,82.08999633789062,82.08999633789062,83.23999786376953,3887300.0,69.05265808105469
2014-10-31,82.38999938964844,76.16000366210938,81.48999786376953,78.12000274658203,27304700.0,64.8052978515625
2014-11-03,79.81999969482422,78.27999877929688,78.70999908447266,78.98999786376953,5068400.0,65.52701568603516
2014-11-04,79.16999816894531,77.69000244140625,78.94999694824219,78.16000366210938,4830700.0,64.8385009765625
2014-11-05,79.41000366210938,78.2699966430664,79.1500015258789,79.33999633789062,8780700.0,65.81735229492188
2014-11-06,80.04000091552734,79.3499984741211,79.43000030517578,79.86000061035156,4319700.0,66.24873352050781
2014-11-07,80.0,79.05999755859375,79.80000305175781,79.80000305175781,2793100.0,66.19896697998047
2014-11-10,80.01000213623047,78.94999694824219,79.20999908447266,79.91000366210938,3299300.0,66.29022216796875
2014-11-11,80.08999633789062,79.4000015258789,80.08999633789062,79.61000061035156,2158600.0,66.04134368896484
2014-11-12,80.62999725341797,78.87999725341797,79.20999908447266,80.51000213623047,4824800.0,66.78797149658203
2014-11-13,81.23999786376953,80.13999938964844,80.56999969482422,80.20999908447266,3152900.0,66.53907775878906
2014-11-14,80.44999694824219,79.91999816894531,80.16999816894531,80.38999938964844,1615600.0,66.68840789794922
2014-11-17,80.30000305175781,79.86000061035156,80.05000305175781,80.12000274658203,1537800.0,66.46440887451172
2014-11-18,80.7300033569336,79.33999633789062,80.19000244140625,80.5199966430664,1640500.0,66.79625701904297
2014-11-19,81.0,80.2699966430664,80.41999816894531,80.7699966430664,1961000.0,67.00364685058594
2014-11-20,81.33000183105469,80.5999984741211,80.97000122070312,80.9800033569336,3473800.0,67.17784881591797
2014-11-21,81.8499984741211,81.20999908447266,81.76000213623047,81.69999694824219,2810800.0,67.7751235961914
2014-11-24,82.36000061035156,81.7300033569336,81.91000366210938,82.16999816894531,5980900.0,68.16503143310547
2014-11-25,82.55999755859375,81.7699966430664,82.16999816894531,82.37999725341797,2860000.0,68.3392333984375
2014-11-26,82.83999633789062,82.13999938964844,82.55999755859375,82.51000213623047,2255800.0,68.44709014892578
2014-11-28,83.58000183105469,82.45999908447266,82.45999908447266,83.08999633789062,1355000.0,68.92822265625
2014-12-01,83.19000244140625,82.1500015258789,82.80999755859375,82.25,3145100.0,68.23138427734375
2014-12-02,81.20999908447266,79.58999633789062,80.70999908447266,80.05999755859375,5064200.0,66.41465759277344
2014-12-03,80.41000366210938,79.63999938964844,80.12000274658203,79.9000015258789,1951100.0,66.28192901611328
2014-12-04,80.13999938964844,79.7300033569336,79.9800033569336,79.94999694824219,1785200.0,66.32339477539062
2014-12-05,80.08000183105469,79.05000305175781,79.93000030517578,79.2699966430664,3138000.0,65.75928497314453
2014-12-08,80.05999755859375,78.97000122070312,79.54000091552734,79.1500015258789,2230200.0,65.65975189208984
2014-12-09,79.2699966430664,78.20999908447266,78.61000061035156,78.97000122070312,2606800.0,65.51044464111328
2014-12-10,78.43000030517578,77.23999786376953,78.20999908447266,77.45999908447266,2967100.0,64.25779724121094
2014-12-11,77.55999755859375,76.5999984741211,77.48999786376953,76.81999969482422,3434500.0,63.726871490478516
2014-12-12,76.79000091552734,75.80000305175781,76.56999969482422,75.8499984741211,4770100.0,62.92219924926758
2014-12-15,76.37999725341797,75.30000305175781,76.13999938964844,75.72000122070312,3566100.0,62.814353942871094
2014-12-16,76.80000305175781,74.87999725341797,75.58999633789062,75.47000122070312,2591200.0,62.60698318481445
2014-12-17,75.8499984741211,74.44999694824219,75.0,75.11000061035156,4307600.0,62.992767333984375
2014-12-18,76.94999694824219,75.51000213623047,75.62000274658203,76.52999877929688,5421000.0,64.18367004394531
2014-12-19,77.5,76.5,76.93000030517578,77.30000305175781,5889500.0,64.82945251464844
2014-12-22,78.66999816894531,77.26000213623047,77.5,78.29000091552734,3296000.0,65.65973663330078
2014-12-23,79.4800033569336,78.41999816894531,78.69000244140625,79.18000030517578,2430300.0,66.40616607666016
2014-12-24,79.63999938964844,79.01000213623047,79.27999877929688,79.05000305175781,753200.0,66.29713439941406
2014-12-26,79.36000061035156,78.9800033569336,79.11000061035156,79.05000305175781,735900.0,66.29713439941406
2014-12-29,79.68000030517578,78.73999786376953,78.91000366210938,79.05999755859375,1225300.0,66.30550384521484
2014-12-30,79.16999816894531,78.44000244140625,79.13999938964844,78.91999816894531,1369500.0,66.18811798095703
2014-12-31,79.44999694824219,78.55999755859375,79.19000244140625,78.69999694824219,1548900.0,66.00358581542969
2015-01-02,79.93000030517578,78.72000122070312,78.86000061035156,79.51000213623047,2133900.0,66.68292236328125
2015-01-05,79.31999969482422,78.75,79.08999633789062,79.0,2962900.0,66.25519561767578
2015-01-06,79.91999816894531,78.56999969482422,79.26000213623047,78.8499984741211,4014400.0,66.12939453125
2015-01-07,80.66999816894531,79.06999969482422,79.3499984741211,80.5,4292400.0,67.51319885253906
2015-01-08,82.31999969482422,80.69999694824219,80.91999816894531,81.7699966430664,5096600.0,68.57831573486328
2015-01-09,82.12000274658203,81.44999694824219,81.94999694824219,81.62000274658203,1933800.0,68.45252227783203
2015-01-12,82.11000061035156,81.30000305175781,81.91999816894531,81.5199966430664,2512500.0,68.36865234375
2015-01-13,82.22000122070312,79.98999786376953,82.0999984741211,81.33000183105469,4029500.0,68.20930480957031
2015-01-14,81.80000305175781,80.4800033569336,80.94000244140625,81.6500015258789,4040100.0,68.47767639160156
2015-01-15,82.20999908447266,81.55000305175781,81.86000061035156,81.62999725341797,2609800.0,68.4609146118164
2015-01-16,82.75,81.68000030517578,81.72000122070312,82.62999725341797,4539200.0,69.29956817626953
2015-01-20,83.06999969482422,81.69999694824219,82.87999725341797,82.01000213623047,3330800.0,68.77960205078125
2015-01-21,81.8499984741211,81.16000366210938,81.6500015258789,81.36000061035156,3801700.0,68.23445892333984
2015-01-22,85.45999908447266,83.3499984741211,83.76000213623047,85.25,6469200.0,71.49690246582031
2015-01-23,87.80999755859375,85.45999908447266,85.45999908447266,86.83000183105469,5424000.0,72.822021484375
2015-01-26,88.22000122070312,86.27999877929688,86.94000244140625,88.05000305175781,4765200.0,73.8451919555664
