Date,High,Low,Open,Close,Volume,Adj Close
2015-01-26,68.4800033569336,67.8499984741211,68.4000015258789,68.33999633789062,1570300.0,58.78071212768555
2015-01-27,68.83999633789062,68.13999938964844,68.25,68.37000274658203,1582200.0,58.806514739990234
2015-01-28,69.31999969482422,67.51000213623047,68.41000366210938,67.62000274658203,1841500.0,58.16141891479492
2015-01-29,69.0999984741211,67.4800033569336,67.63999938964844,69.05000305175781,2957700.0,59.39140701293945
2015-01-30,69.58999633789062,68.05999755859375,68.77999877929688,68.1500015258789,3136100.0,58.617286682128906
2015-02-02,68.45999908447266,67.08999633789062,68.02999877929688,68.29000091552734,1722700.0,58.737709045410156
2015-02-03,68.26000213623047,67.4800033569336,67.97000122070312,67.91999816894531,2191000.0,58.41946029663086
2015-02-04,68.36000061035156,67.37999725341797,67.72000122070312,67.5,1385000.0,58.05821228027344
2015-02-05,67.97000122070312,67.30000305175781,67.73999786376953,67.7300033569336,947500.0,58.25604248046875
2015-02-06,67.69000244140625,64.08000183105469,67.4000015258789,64.37000274658203,2637700.0,55.366031646728516
2015-02-09,65.06999969482422,63.88999938964844,64.58999633789062,64.11000061035156,1714000.0,55.14239501953125
2015-02-10,66.06999969482422,64.0,64.12000274658203,66.0,2525000.0,56.768028259277344
2015-02-11,65.55000305175781,64.48999786376953,65.55000305175781,64.66999816894531,1981700.0,55.624061584472656
2015-02-12,64.93000030517578,64.05999755859375,64.58000183105469,64.80000305175781,2156400.0,55.735877990722656
2015-02-13,64.75,62.40999984741211,64.75,62.90999984741211,2615400.0,54.110252380371094
2015-02-17,64.02999877929688,62.310001373291016,62.93000030517578,63.40999984741211,2745400.0,54.540313720703125
2015-02-18,65.4800033569336,63.16999816894531,63.31999969482422,65.33000183105469,2156800.0,56.191741943359375
2015-02-19,65.44000244140625,64.05000305175781,65.44000244140625,64.38999938964844,1523600.0,55.383235931396484
2015-02-20,64.62999725341797,63.31999969482422,64.47000122070312,64.08999633789062,1743500.0,55.125186920166016
2015-02-23,65.4800033569336,64.22000122070312,64.33999633789062,65.47000122070312,2353100.0,56.312164306640625
2015-02-24,65.93000030517578,65.0,65.37999725341797,65.63999938964844,1530400.0,56.45838165283203
2015-02-25,65.83999633789062,64.58000183105469,65.63999938964844,64.88999938964844,1955200.0,55.81328582763672
2015-02-26,65.13999938964844,63.83000183105469,65.0999984741211,64.0999984741211,2554200.0,55.133792877197266
2015-02-27,64.44999694824219,63.630001068115234,64.20999908447266,64.25,1417500.0,55.26280975341797
2015-03-02,64.22000122070312,62.70000076293945,64.0999984741211,63.720001220703125,3107000.0,54.806941986083984
2015-03-03,63.869998931884766,63.13999938964844,63.4900016784668,63.7400016784668,2190700.0,54.824153900146484
2015-03-04,63.790000915527344,63.18000030517578,63.709999084472656,63.45000076293945,1418900.0,54.5747184753418
2015-03-05,64.33999633789062,63.58000183105469,63.720001220703125,63.81999969482422,1762000.0,54.89296340942383
2015-03-06,63.060001373291016,61.02000045776367,63.060001373291016,61.31999969482422,2434100.0,52.74265670776367
2015-03-09,62.25,61.20000076293945,61.43000030517578,61.790000915527344,1809800.0,53.146915435791016
2015-03-10,62.54999923706055,61.439998626708984,61.650001525878906,62.06999969482422,2301200.0,53.38774490356445
2015-03-11,62.439998626708984,61.33000183105469,61.81999969482422,62.0,2691300.0,53.32754135131836
2015-03-12,63.47999954223633,62.349998474121094,62.470001220703125,63.04999923706055,2189500.0,54.23067092895508
2015-03-13,62.959999084472656,61.83000183105469,62.75,62.83000183105469,2145400.0,54.04145050048828
2015-03-16,64.38999938964844,63.0,63.2400016784668,64.16000366210938,1969200.0,55.18540573120117
2015-03-17,64.16999816894531,63.470001220703125,63.900001525878906,63.52000045776367,1595300.0,54.634918212890625
2015-03-18,65.98999786376953,63.40999984741211,63.560001373291016,65.48999786376953,2107900.0,56.329368591308594
2015-03-19,65.83999633789062,64.63999938964844,65.30000305175781,64.80999755859375,2278600.0,55.744483947753906
2015-03-20,65.68000030517578,63.720001220703125,65.4000015258789,64.16999816894531,6584400.0,55.194000244140625
2015-03-23,64.55999755859375,63.93000030517578,64.0999984741211,64.22000122070312,2357300.0,55.23701477050781
2015-03-24,64.43000030517578,62.970001220703125,64.08000183105469,63.130001068115234,2528900.0,54.29947280883789
2015-03-25,63.790000915527344,62.5,63.33000183105469,62.58000183105469,2151200.0,53.82640838623047
2015-03-26,62.939998626708984,61.650001525878906,62.4900016784668,62.22999954223633,2116100.0,53.52537155151367
2015-03-27,62.790000915527344,61.790000915527344,62.0099983215332,62.18000030517578,1641200.0,53.84315872192383
2015-03-30,63.27000045776367,62.33000183105469,62.540000915527344,63.040000915527344,1454900.0,54.587852478027344
2015-03-31,63.41999816894531,62.130001068115234,62.810001373291016,62.470001220703125,2559000.0,54.09428024291992
2015-04-01,63.18000030517578,61.58000183105469,62.43000030517578,62.93000030517578,2125400.0,54.49260330200195
2015-04-02,63.18000030517578,62.70000076293945,62.959999084472656,63.040000915527344,1250900.0,54.587852478027344
2015-04-06,64.55000305175781,63.15999984741211,63.15999984741211,64.23999786376953,2033600.0,55.62697219848633
2015-04-07,64.31999969482422,63.54999923706055,64.13999938964844,63.72999954223633,2629900.0,55.18534851074219
2015-04-08,63.9900016784668,63.459999084472656,63.70000076293945,63.709999084472656,2211000.0,55.16802215576172
2015-04-09,63.65999984741211,63.09000015258789,63.619998931884766,63.369998931884766,1536400.0,54.87361145019531
2015-04-10,63.9900016784668,63.18000030517578,63.63999938964844,63.790000915527344,1266900.0,55.23729705810547
2015-04-13,63.58000183105469,62.70000076293945,63.56999969482422,62.810001373291016,1430500.0,54.38869857788086
2015-04-14,63.33000183105469,62.68000030517578,62.90999984741211,62.9900016784668,1697500.0,54.54456329345703
2015-04-15,63.59000015258789,62.38999938964844,63.11000061035156,62.4900016784668,1990100.0,54.111602783203125
2015-04-16,62.5099983215332,61.09000015258789,62.38999938964844,61.68000030517578,3399500.0,53.41020202636719
2015-04-17,61.970001220703125,60.77000045776367,61.36000061035156,61.06999969482422,3245000.0,52.88198471069336
2015-04-20,62.279998779296875,60.52000045776367,60.52000045776367,61.650001525878906,2949300.0,53.38422775268555
2015-04-21,62.08000183105469,60.369998931884766,61.650001525878906,60.5,3722800.0,52.38840866088867
2015-04-22,60.810001373291016,59.779998779296875,60.54999923706055,60.0099983215332,4858100.0,51.964107513427734
2015-04-23,60.72999954223633,59.88999938964844,60.0099983215332,60.439998626708984,3384600.0,52.33645248413086
2015-04-24,61.869998931884766,60.279998779296875,60.45000076293945,61.58000183105469,2769500.0,53.3236083984375
2015-04-27,61.900001525878906,60.63999938964844,61.88999938964844,61.0099983215332,2091600.0,52.83002853393555
2015-04-28,61.939998626708984,60.720001220703125,60.81999969482422,61.65999984741211,2384600.0,53.392879486083984
2015-04-29,62.970001220703125,61.33000183105469,62.83000183105469,62.0099983215332,4306400.0,53.695953369140625
2015-04-30,61.93000030517578,60.41999816894531,61.869998931884766,60.939998626708984,3235900.0,52.76941680908203
2015-05-01,61.59000015258789,60.5,61.02000045776367,61.540000915527344,2241600.0,53.28896713256836
2015-05-04,62.310001373291016,61.290000915527344,61.599998474121094,61.91999816894531,2439100.0,53.61802291870117
2015-05-05,61.779998779296875,60.08000183105469,61.63999938964844,60.369998931884766,1925800.0,52.27583694458008
2015-05-06,60.36000061035156,59.04999923706055,60.2400016784668,59.599998474121094,2319600.0,51.60907745361328
2015-05-07,60.5,59.72999954223633,59.869998931884766,60.13999938964844,2258100.0,52.0766716003418
2015-05-08,61.25,60.310001373291016,60.95000076293945,60.66999816894531,2603400.0,52.53561019897461
2015-05-11,61.41999816894531,60.15999984741211,60.43000030517578,60.27000045776367,1391700.0,52.18925476074219
2015-05-12,59.970001220703125,58.97999954223633,59.849998474121094,59.52000045776367,3177000.0,51.5398063659668
2015-05-13,60.060001373291016,58.56999969482422,59.599998474121094,58.84000015258789,2090200.0,50.95097351074219
2015-05-14,59.7599983215332,59.04999923706055,59.09000015258789,59.75,2047300.0,51.73896026611328
2015-05-15,60.619998931884766,59.599998474121094,59.900001525878906,60.439998626708984,2472900.0,52.33645248413086
2015-05-18,61.04999923706055,60.11000061035156,60.15999984741211,60.77000045776367,1397900.0,52.6222038269043
2015-05-19,60.97999954223633,60.220001220703125,60.459999084472656,60.58000183105469,1399100.0,52.45768737792969
2015-05-20,61.34000015258789,60.4900016784668,60.709999084472656,60.810001373291016,1255300.0,52.6568489074707
2015-05-21,61.11000061035156,60.5099983215332,60.83000183105469,60.83000183105469,1171700.0,52.67416763305664
2015-05-22,60.939998626708984,60.220001220703125,60.810001373291016,60.7400016784668,919500.0,52.59623336791992
2015-05-26,60.7599983215332,59.90999984741211,60.709999084472656,60.459999084472656,1745800.0,52.3537712097168
2015-05-27,60.91999816894531,60.310001373291016,60.47999954223633,60.779998779296875,1625400.0,52.6308708190918
2015-05-28,61.25,60.58000183105469,60.83000183105469,61.04999923706055,1766400.0,52.86466598510742
2015-05-29,61.34000015258789,60.7400016784668,61.060001373291016,60.810001373291016,2414400.0,52.6568489074707
2015-06-01,61.220001220703125,60.7400016784668,60.90999984741211,60.779998779296875,1253400.0,52.6308708190918
2015-06-02,60.470001220703125,59.18000030517578,60.380001068115234,59.540000915527344,1919100.0,51.55711364746094
2015-06-03,59.540000915527344,58.09000015258789,59.4900016784668,58.619998931884766,2113900.0,50.760475158691406
2015-06-04,59.09000015258789,58.16999816894531,58.16999816894531,58.84000015258789,1811900.0,50.95097351074219
2015-06-05,58.34000015258789,57.5,58.0,57.68000030517578,1807400.0,49.946502685546875
2015-06-08,57.81999969482422,57.36000061035156,57.689998626708984,57.52000045776367,1775500.0,49.807952880859375
2015-06-09,57.599998474121094,57.25,57.43000030517578,57.2599983215332,1157300.0,49.582820892333984
2015-06-10,58.06999969482422,57.34000015258789,57.619998931884766,57.41999816894531,1831300.0,49.72135925292969
2015-06-11,58.220001220703125,57.61000061035156,57.9900016784668,57.869998931884766,1183600.0,50.111026763916016
2015-06-12,57.869998931884766,57.16999816894531,57.5,57.20000076293945,1085900.0,49.53085708618164
2015-06-15,57.47999954223633,56.880001068115234,57.2400016784668,57.36000061035156,1674200.0,49.66941452026367
2015-06-16,57.810001373291016,57.099998474121094,57.29999923706055,57.58000183105469,1371000.0,49.85991287231445
2015-06-17,58.130001068115234,57.25,57.540000915527344,57.9900016784668,1657400.0,50.21493911743164
2015-06-18,59.20000076293945,58.029998779296875,58.04999923706055,58.86000061035156,1965300.0,50.96829605102539
2015-06-19,59.43000030517578,58.529998779296875,58.88999938964844,58.61000061035156,2303300.0,50.75181198120117
2015-06-22,58.90999984741211,58.15999984741211,58.15999984741211,58.380001068115234,2389600.0,50.552642822265625
2015-06-23,58.47999954223633,57.349998474121094,58.20000076293945,57.630001068115234,2242200.0,49.90321731567383
2015-06-24,57.90999984741211,55.18000030517578,57.689998626708984,56.06999969482422,6909500.0,48.55236053466797
2015-06-25,56.40999984741211,55.709999084472656,56.34000015258789,56.0,4512800.0,48.49174880981445
2015-06-26,56.41999816894531,55.63999938964844,55.810001373291016,56.22999954223633,4130500.0,49.057098388671875
2015-06-29,56.66999816894531,55.65999984741211,56.189998626708984,55.68000030517578,2642800.0,48.57725143432617
2015-06-30,55.84000015258789,55.33000183105469,55.75,55.58000183105469,2326400.0,48.49000930786133
2015-07-01,56.40999984741211,55.52000045776367,55.75,56.400001525878906,2402100.0,49.205406188964844
2015-07-02,57.75,56.66999816894531,56.66999816894531,57.54999923706055,3146200.0,50.20870590209961
2015-07-06,57.84000015258789,56.88999938964844,57.380001068115234,57.599998474121094,2128400.0,50.25232696533203
2015-07-07,59.11000061035156,57.810001373291016,58.06999969482422,58.83000183105469,2545200.0,51.32542419433594
2015-07-08,59.099998474121094,58.040000915527344,58.529998779296875,58.25,1938800.0,50.81941223144531
2015-07-09,58.5099983215332,57.380001068115234,58.25,57.58000183105469,1935000.0,50.234886169433594
2015-07-10,58.34000015258789,57.18000030517578,57.47999954223633,57.95000076293945,1567000.0,50.55767822265625
2015-07-13,58.43000030517578,57.439998626708984,58.099998474121094,57.720001220703125,2305700.0,50.357017517089844
2015-07-14,58.310001373291016,57.779998779296875,57.83000183105469,57.939998626708984,1838800.0,50.5489501953125
2015-07-15,58.150001525878906,57.36000061035156,57.849998474121094,58.11000061035156,1337500.0,50.6972770690918
2015-07-16,59.189998626708984,58.150001525878906,58.209999084472656,59.13999938964844,2321900.0,51.59587097167969
2015-07-17,59.16999816894531,58.470001220703125,59.16999816894531,58.540000915527344,1475500.0,51.07241439819336
2015-07-20,58.43000030517578,57.91999816894531,58.43000030517578,58.189998626708984,1403000.0,50.76706314086914
2015-07-21,58.29999923706055,57.83000183105469,58.189998626708984,57.9900016784668,1807600.0,50.59257888793945
2015-07-22,58.81999969482422,57.97999954223633,58.0099983215332,58.400001525878906,2435200.0,50.95028305053711
2015-07-23,58.5099983215332,57.189998626708984,58.220001220703125,57.75,1723800.0,50.38318634033203
2015-07-24,58.0,57.40999984741211,57.650001525878906,57.650001525878906,2198200.0,50.29594802856445
2015-07-27,58.9900016784668,57.43000030517578,57.43000030517578,58.93000030517578,2618100.0,51.41267013549805
2015-07-28,59.06999969482422,58.31999969482422,58.869998931884766,58.880001068115234,2066200.0,51.36903381347656
2015-07-29,59.099998474121094,58.34000015258789,58.75,59.08000183105469,1718100.0,51.54353332519531
2015-07-30,59.7599983215332,58.63999938964844,58.84000015258789,59.529998779296875,1162200.0,51.936134338378906
2015-07-31,61.2400016784668,59.70000076293945,59.70000076293945,60.0099983215332,2500700.0,52.354896545410156
2015-08-03,60.63999938964844,59.88999938964844,60.04999923706055,60.150001525878906,1855600.0,52.4770393371582
2015-08-04,60.04999923706055,59.5,60.0099983215332,59.66999816894531,1403600.0,52.05827331542969
2015-08-05,60.2400016784668,59.650001525878906,59.97999954223633,59.86000061035156,1375600.0,52.22403335571289
2015-08-06,60.630001068115234,59.4900016784668,60.099998474121094,60.599998474121094,2441300.0,52.86962890625
2015-08-07,61.27000045776367,59.91999816894531,60.439998626708984,61.0099983215332,2219000.0,53.227333068847656
2015-08-10,61.150001525878906,59.470001220703125,61.0,59.540000915527344,3271300.0,51.944847106933594
2015-08-11,59.970001220703125,58.40999984741211,59.209999084472656,59.0,4864900.0,51.47373580932617
2015-08-12,61.16999816894531,58.65999984741211,59.0,60.689998626708984,4666600.0,52.948150634765625
2015-08-13,60.779998779296875,59.970001220703125,60.459999084472656,60.59000015258789,2140000.0,52.86091613769531
2015-08-14,61.209999084472656,60.2400016784668,60.540000915527344,61.13999938964844,1783000.0,53.34074783325195
2015-08-17,61.86000061035156,60.47999954223633,60.970001220703125,61.7400016784668,1584100.0,53.86421203613281
2015-08-18,61.7400016784668,60.939998626708984,61.459999084472656,61.22999954223633,1898400.0,53.41926956176758
2015-08-19,62.189998626708984,60.900001525878906,61.18000030517578,61.939998626708984,2795100.0,54.038692474365234
2015-08-20,62.63999938964844,61.29999923706055,61.5099983215332,61.7400016784668,2576400.0,53.86421203613281
2015-08-21,63.18000030517578,60.77000045776367,61.22999954223633,62.13999938964844,4400000.0,54.21318435668945
2015-08-24,62.810001373291016,59.31999969482422,61.66999816894531,59.68000030517578,7175600.0,52.06699752807617
2015-08-25,60.5099983215332,57.40999984741211,60.310001373291016,57.4900016784668,4176700.0,50.156368255615234
2015-08-26,58.880001068115234,57.279998779296875,58.060001373291016,58.70000076293945,2978900.0,51.21200942993164
2015-08-27,60.189998626708984,59.099998474121094,59.560001373291016,59.869998931884766,2824800.0,52.23276138305664
2015-08-28,60.20000076293945,58.86000061035156,59.83000183105469,59.63999938964844,1532600.0,52.0320930480957
2015-08-31,59.45000076293945,57.900001525878906,59.40999984741211,58.47999954223633,2038900.0,51.02006912231445
2015-09-01,58.15999984741211,56.880001068115234,57.869998931884766,57.209999084472656,2028800.0,49.91208267211914
2015-09-02,57.88999938964844,57.060001373291016,57.779998779296875,57.540000915527344,2752600.0,50.199974060058594
2015-09-03,58.09000015258789,57.349998474121094,57.58000183105469,57.61000061035156,1919500.0,50.26105499267578
2015-09-04,57.47999954223633,56.68000030517578,57.029998779296875,57.04999923706055,2339300.0,49.772483825683594
2015-09-08,58.36000061035156,57.349998474121094,57.81999969482422,57.869998931884766,1936700.0,50.487884521484375
2015-09-09,58.31999969482422,57.130001068115234,58.15999984741211,57.290000915527344,2020700.0,49.981876373291016
2015-09-10,57.93000030517578,57.029998779296875,57.29999923706055,57.2400016784668,2153900.0,49.93825149536133
2015-09-11,57.93000030517578,56.689998626708984,56.84000015258789,57.91999816894531,1650200.0,50.53150939941406
2015-09-14,58.459999084472656,57.790000915527344,58.02000045776367,58.220001220703125,1600200.0,50.79322814941406
2015-09-15,59.310001373291016,57.900001525878906,58.2599983215332,59.15999984741211,2860000.0,51.61333084106445
2015-09-16,59.88999938964844,59.15999984741211,59.22999954223633,59.709999084472656,2561200.0,52.093170166015625
2015-09-17,61.84000015258789,59.54999923706055,59.779998779296875,61.099998474121094,4289700.0,53.305850982666016
2015-09-18,62.15999984741211,59.880001068115234,59.939998626708984,61.290000915527344,3917500.0,53.47161102294922
2015-09-21,62.060001373291016,61.16999816894531,61.470001220703125,61.61000061035156,2764100.0,53.750797271728516
2015-09-22,61.52000045776367,60.59000015258789,61.150001525878906,60.849998474121094,2148400.0,53.08774948120117
2015-09-23,61.209999084472656,60.369998931884766,60.83000183105469,61.08000183105469,2171000.0,53.28841018676758
2015-09-24,61.939998626708984,60.7599983215332,60.810001373291016,61.810001373291016,2034800.0,53.92528533935547
2015-09-25,63.04999923706055,61.56999969482422,61.869998931884766,62.33000183105469,2448800.0,54.37894821166992
2015-09-28,62.38999938964844,61.52000045776367,61.790000915527344,61.630001068115234,2008200.0,54.13126754760742
2015-09-29,62.130001068115234,61.29999923706055,61.58000183105469,61.790000915527344,1657500.0,54.27179718017578
2015-09-30,63.150001525878906,61.90999984741211,62.099998474121094,63.06999969482422,2564300.0,55.39604949951172
2015-10-01,63.2599983215332,61.369998931884766,63.08000183105469,62.18000030517578,2588100.0,54.61433792114258
2015-10-02,63.13999938964844,62.040000915527344,62.709999084472656,63.119998931884766,1619900.0,55.43996810913086
2015-10-05,63.84000015258789,62.720001220703125,63.33000183105469,63.68000030517578,1920100.0,55.93183135986328
2015-10-06,63.75,62.45000076293945,63.599998474121094,63.040000915527344,2467500.0,55.36970520019531
2015-10-07,63.400001525878906,62.65999984741211,63.25,62.939998626708984,2143600.0,55.28186798095703
2015-10-08,63.90999984741211,62.7400016784668,62.7400016784668,63.720001220703125,1572400.0,55.96696090698242
2015-10-09,63.93000030517578,62.90999984741211,63.61000061035156,63.13999938964844,1678700.0,55.45753860473633
2015-10-12,64.08999633789062,63.18000030517578,63.18000030517578,63.59000015258789,1474300.0,55.85277557373047
2015-10-13,63.650001525878906,63.150001525878906,63.40999984741211,63.560001373291016,1584300.0,55.8264274597168
2015-10-14,64.48999786376953,63.4900016784668,63.54999923706055,63.81999969482422,1750700.0,56.0547981262207
2015-10-15,64.56999969482422,63.68000030517578,64.0999984741211,64.43000030517578,1105400.0,56.590572357177734
2015-10-16,64.91999816894531,63.90999984741211,64.66000366210938,64.27999877929688,2576300.0,56.45882797241211
2015-10-19,64.9800033569336,63.7599983215332,64.18000030517578,64.9800033569336,2115700.0,57.07365036010742
2015-10-20,65.73999786376953,64.5199966430664,64.66000366210938,65.44999694824219,3212000.0,57.48645782470703
2015-10-21,66.12000274658203,64.95999908447266,65.7300033569336,65.0199966430664,1192800.0,57.10878372192383
2015-10-22,66.29000091552734,64.95999908447266,65.0,66.08999633789062,1579800.0,58.048606872558594
2015-10-23,66.05000305175781,64.20999908447266,65.80999755859375,64.55000305175781,2304900.0,56.695980072021484
2015-10-26,65.0999984741211,64.04000091552734,64.76000213623047,65.05000305175781,1605700.0,57.13513946533203
2015-10-27,65.29000091552734,64.19000244140625,64.9800033569336,64.37999725341797,1963700.0,56.54666519165039
2015-10-28,62.560001373291016,60.38999938964844,61.40999984741211,61.22999954223633,5939800.0,53.779930114746094
2015-10-29,61.22999954223633,59.84000015258789,60.790000915527344,60.63999938964844,3514300.0,53.261714935302734
2015-10-30,60.91999816894531,60.130001068115234,60.599998474121094,60.52000045776367,3141900.0,53.15631866455078
2015-11-02,61.029998779296875,60.0099983215332,60.45000076293945,60.88999938964844,2599400.0,53.481300354003906
2015-11-03,60.959999084472656,60.130001068115234,60.47999954223633,60.619998931884766,2577000.0,53.24415588378906
2015-11-04,61.150001525878906,60.560001373291016,60.630001068115234,60.810001373291016,2395700.0,53.41103744506836
2015-11-05,61.04999923706055,60.04999923706055,60.77000045776367,60.18000030517578,2303900.0,52.857688903808594
2015-11-06,59.529998779296875,57.5099983215332,59.20000076293945,59.060001373291016,4892200.0,51.873966217041016
2015-11-09,60.099998474121094,58.68000030517578,58.81999969482422,59.25,3483400.0,52.04084014892578
2015-11-10,60.61000061035156,59.2599983215332,59.2599983215332,60.04999923706055,3234900.0,52.743507385253906
2015-11-11,60.849998474121094,59.79999923706055,60.0099983215332,60.77000045776367,2075200.0,53.37590026855469
2015-11-12,60.939998626708984,59.77000045776367,60.38999938964844,60.04999923706055,2531700.0,52.743507385253906
2015-11-13,60.90999984741211,59.47999954223633,60.220001220703125,59.70000076293945,2285500.0,52.43609619140625
2015-11-16,60.2599983215332,59.41999816894531,59.59000015258789,60.25,2050900.0,52.91917419433594
2015-11-17,60.83000183105469,58.86000061035156,60.040000915527344,59.04999923706055,1652300.0,51.86518096923828
2015-11-18,59.5,58.470001220703125,58.97999954223633,59.29999923706055,2595800.0,52.084754943847656
2015-11-19,60.58000183105469,59.400001525878906,59.5099983215332,60.29999923706055,2182300.0,52.96308898925781
2015-11-20,61.15999984741211,60.400001525878906,60.560001373291016,60.58000183105469,1496400.0,53.20901870727539
2015-11-23,60.81999969482422,60.08000183105469,60.72999954223633,60.099998474121094,1293500.0,52.78742980957031
2015-11-24,59.900001525878906,59.15999984741211,59.810001373291016,59.70000076293945,2075000.0,52.43609619140625
2015-11-25,59.75,58.97999954223633,59.75,59.18000030517578,2055000.0,51.97936248779297
2015-11-27,59.88999938964844,59.27000045776367,59.27000045776367,59.43000030517578,738000.0,52.19894790649414
2015-11-30,59.83000183105469,59.310001373291016,59.56999969482422,59.36000061035156,2403000.0,52.1374626159668
2015-12-01,59.68000030517578,58.900001525878906,59.5,59.29999923706055,2325400.0,52.084754943847656
2015-12-02,59.36000061035156,58.58000183105469,59.16999816894531,58.66999816894531,2319300.0,51.53142547607422
2015-12-03,58.720001220703125,57.849998474121094,58.31999969482422,58.63999938964844,3057200.0,51.505069732666016
2015-12-04,60.34000015258789,58.869998931884766,58.880001068115234,60.209999084472656,2716200.0,52.884037017822266
2015-12-07,60.2400016784668,59.47999954223633,60.130001068115234,60.040000915527344,2737700.0,52.7347297668457
2015-12-08,60.25,59.349998474121094,59.81999969482422,59.650001525878906,1968700.0,52.39217758178711
2015-12-09,60.02000045776367,58.959999084472656,59.31999969482422,59.400001525878906,1996900.0,52.17259979248047
2015-12-10,59.560001373291016,58.869998931884766,59.310001373291016,59.02000045776367,3092400.0,51.838829040527344
2015-12-11,59.720001220703125,58.4900016784668,58.79999923706055,59.22999954223633,2657000.0,52.02328109741211
2015-12-14,59.77000045776367,58.810001373291016,59.29999923706055,59.310001373291016,2075800.0,52.093544006347656
2015-12-15,60.400001525878906,59.38999938964844,59.61000061035156,59.630001068115234,2231100.0,52.37461471557617
2015-12-16,60.9900016784668,59.689998626708984,59.88999938964844,60.849998474121094,1938000.0,53.44617462158203
2015-12-17,61.349998474121094,60.310001373291016,60.849998474121094,60.900001525878906,1396100.0,53.49008560180664
2015-12-18,60.7400016784668,59.41999816894531,60.7400016784668,59.65999984741211,2876200.0,52.40095901489258
2015-12-21,60.060001373291016,58.619998931884766,59.970001220703125,58.93000030517578,2764400.0,51.75978469848633
2015-12-22,59.97999954223633,58.540000915527344,59.209999084472656,59.529998779296875,1979700.0,52.286773681640625
2015-12-23,60.4900016784668,59.790000915527344,59.84000015258789,60.36000061035156,1226500.0,53.01578903198242
2015-12-24,60.61000061035156,60.119998931884766,60.36000061035156,60.36000061035156,440000.0,53.01578903198242
2015-12-28,60.52000045776367,59.90999984741211,60.2400016784668,60.43000030517578,1549100.0,53.0772705078125
2015-12-29,60.84000015258789,60.15999984741211,60.18000030517578,60.40999984741211,1429900.0,53.484535217285156
2015-12-30,60.849998474121094,60.25,60.52000045776367,60.29999923706055,1761200.0,53.38714599609375
2015-12-31,60.20000076293945,58.7400016784668,60.08000183105469,59.209999084472656,2296200.0,52.422096252441406
2016-01-04,59.06999969482422,58.2400016784668,58.56999969482422,58.95000076293945,2998000.0,52.19191360473633
2016-01-05,59.209999084472656,58.0099983215332,59.08000183105469,58.970001220703125,2534600.0,52.209617614746094
2016-01-06,58.77000045776367,58.0,58.65999984741211,58.58000183105469,3351600.0,51.86433029174805
2016-01-07,58.630001068115234,57.970001220703125,58.029998779296875,58.290000915527344,2960700.0,51.60757064819336
2016-01-08,58.70000076293945,58.18000030517578,58.33000183105469,58.279998779296875,2360400.0,51.59872817993164
2016-01-11,59.36000061035156,58.27000045776367,58.459999084472656,59.20000076293945,4396200.0,52.413246154785156
2016-01-12,59.56999969482422,58.34000015258789,59.279998779296875,59.400001525878906,2221700.0,52.590328216552734
2016-01-13,60.20000076293945,59.2400016784668,59.900001525878906,59.380001068115234,1806300.0,52.5726203918457
2016-01-14,60.060001373291016,58.88999938964844,59.45000076293945,59.54999923706055,2109700.0,52.72312545776367
2016-01-15,59.47999954223633,58.59000015258789,58.70000076293945,59.119998931884766,2988300.0,52.342430114746094
2016-01-19,60.310001373291016,59.08000183105469,59.45000076293945,60.119998931884766,3264700.0,53.22777557373047
2016-01-20,60.18000030517578,58.2400016784668,59.77000045776367,59.0099983215332,3095800.0,52.245033264160156
2016-01-21,59.4900016784668,58.47999954223633,59.029998779296875,58.720001220703125,2045600.0,51.988277435302734
2016-01-22,59.880001068115234,58.45000076293945,58.83000183105469,59.72999954223633,2022400.0,52.88249206542969
2016-01-25,60.0099983215332,59.209999084472656,59.79999923706055,59.91999816894531,2124900.0,53.05070877075195
2016-01-26,61.310001373291016,60.22999954223633,60.29999923706055,60.70000076293945,2813200.0,53.74128723144531
2016-01-27,61.16999816894531,60.04999923706055,60.900001525878906,60.5,1402600.0,53.564212799072266
2016-01-28,62.11000061035156,60.0099983215332,60.33000183105469,61.560001373291016,1894900.0,54.50270462036133
2016-01-29,62.34000015258789,61.47999954223633,62.06999969482422,61.79999923706055,4771200.0,54.715187072753906
2016-02-01,62.470001220703125,61.4900016784668,61.810001373291016,62.22999954223633,3546900.0,55.095890045166016
2016-02-02,62.810001373291016,61.68000030517578,62.0099983215332,62.720001220703125,3614900.0,55.52971267700195
2016-02-03,64.4800033569336,62.77000045776367,62.90999984741211,64.06999969482422,3935700.0,56.724945068359375
2016-02-04,64.30999755859375,62.880001068115234,63.88999938964844,63.06999969482422,2506200.0,55.8395881652832
2016-02-05,63.68000030517578,62.16999816894531,63.189998626708984,63.290000915527344,2498800.0,56.03437805175781
2016-02-08,64.30000305175781,62.650001525878906,63.34000015258789,62.900001525878906,2181800.0,55.689083099365234
2016-02-09,63.75,62.720001220703125,63.0,63.400001525878906,2737500.0,56.131752014160156
2016-02-10,63.869998931884766,62.290000915527344,63.20000076293945,63.5099983215332,1492700.0,56.22914505004883
2016-02-11,63.61000061035156,62.31999969482422,63.189998626708984,62.349998474121094,2167200.0,55.20212936401367
2016-02-12,62.650001525878906,61.5099983215332,62.18000030517578,61.7599983215332,3337300.0,54.679771423339844
2016-02-16,62.470001220703125,61.5,61.93000030517578,62.380001068115234,2100100.0,55.228694915771484
