Date,High,Low,Open,Close,Volume,Adj Close
2014-02-05,62.279998779296875,61.15999984741211,61.459999084472656,61.470001220703125,339900.0,58.637638092041016
2014-02-06,62.15999984741211,61.040000915527344,61.66999816894531,61.150001525878906,124000.0,58.3323974609375
2014-02-07,61.900001525878906,60.79999923706055,61.13999938964844,61.279998779296875,154300.0,58.45640182495117
2014-02-10,61.7400016784668,59.84000015258789,61.2400016784668,60.34000015258789,309300.0,57.559715270996094
2014-02-11,60.83000183105469,59.310001373291016,60.099998474121094,60.40999984741211,141200.0,57.779701232910156
2014-02-12,60.79999923706055,59.540000915527344,60.29999923706055,59.959999084472656,153500.0,57.34928894042969
2014-02-13,60.130001068115234,58.7400016784668,59.290000915527344,59.95000076293945,177400.0,57.33973693847656
2014-02-14,60.279998779296875,58.779998779296875,59.86000061035156,59.709999084472656,197000.0,57.11017608642578
2014-02-18,60.56999969482422,59.16999816894531,59.93000030517578,60.18000030517578,231200.0,57.55971145629883
2014-02-19,60.08000183105469,58.56999969482422,59.810001373291016,59.060001373291016,199200.0,56.488487243652344
2014-02-20,60.290000915527344,58.15999984741211,59.13999938964844,59.70000076293945,165300.0,57.10061264038086
2014-02-21,60.060001373291016,59.04999923706055,60.0099983215332,59.369998931884766,175100.0,56.78498458862305
2014-02-24,60.720001220703125,59.029998779296875,59.369998931884766,59.75,201600.0,57.148441314697266
2014-02-25,60.2400016784668,58.7599983215332,59.7400016784668,58.900001525878906,147500.0,56.335445404052734
2014-02-26,60.099998474121094,58.70000076293945,59.04999923706055,59.220001220703125,214100.0,56.64151382446289
2014-02-27,59.459999084472656,57.79999923706055,58.900001525878906,59.060001373291016,275900.0,56.488487243652344
2014-02-28,60.060001373291016,58.619998931884766,59.130001068115234,59.040000915527344,262700.0,56.4693489074707
2014-03-03,59.880001068115234,57.63999938964844,58.5099983215332,59.38999938964844,238300.0,56.80411148071289
2014-03-04,63.2599983215332,59.560001373291016,60.27000045776367,63.119998931884766,345200.0,60.371707916259766
2014-03-05,64.16999816894531,62.43000030517578,62.91999816894531,63.7599983215332,369700.0,60.98383331298828
2014-03-06,64.5999984741211,63.7400016784668,63.7400016784668,64.33999633789062,223600.0,61.5385856628418
2014-03-07,65.16999816894531,63.9900016784668,64.87999725341797,64.51000213623047,193100.0,61.70119094848633
2014-03-10,64.79000091552734,63.709999084472656,64.51000213623047,64.44000244140625,134500.0,61.63422775268555
2014-03-11,64.33000183105469,61.84000015258789,64.33000183105469,62.709999084472656,286600.0,59.97956085205078
2014-03-12,63.77000045776367,61.66999816894531,62.540000915527344,63.540000915527344,163800.0,60.77341842651367
2014-03-13,64.41999816894531,62.0,63.970001220703125,62.83000183105469,167100.0,60.09432601928711
2014-03-14,63.70000076293945,62.0099983215332,62.439998626708984,62.220001220703125,214400.0,59.51089096069336
2014-03-17,63.77000045776367,62.599998474121094,62.77000045776367,63.439998626708984,150900.0,60.677772521972656
2014-03-18,64.13999938964844,62.5099983215332,63.33000183105469,62.95000076293945,217500.0,60.20909881591797
2014-03-19,63.5099983215332,61.099998474121094,62.970001220703125,62.31999969482422,211000.0,59.60654067993164
2014-03-20,63.58000183105469,61.65999984741211,62.15999984741211,62.91999816894531,128500.0,60.18041229248047
2014-03-21,63.68000030517578,61.790000915527344,63.2400016784668,62.16999816894531,278500.0,59.46306610107422
2014-03-24,62.790000915527344,61.34000015258789,62.349998474121094,62.16999816894531,176500.0,59.46306610107422
2014-03-25,63.08000183105469,61.25,62.45000076293945,61.630001068115234,143300.0,58.94657516479492
2014-03-26,61.90999984741211,59.56999969482422,61.90999984741211,59.56999969482422,208100.0,56.97627639770508
2014-03-27,60.04999923706055,58.119998931884766,59.70000076293945,58.720001220703125,165700.0,56.16328811645508
2014-03-28,59.95000076293945,57.86000061035156,58.70000076293945,57.9900016784668,195200.0,55.46506881713867
2014-03-31,59.540000915527344,57.779998779296875,58.5,59.220001220703125,320000.0,56.64151382446289
2014-04-01,59.91999816894531,58.25,59.459999084472656,59.650001525878906,218900.0,57.05279541015625
2014-04-02,60.2400016784668,58.810001373291016,59.61000061035156,59.29999923706055,160400.0,56.718021392822266
2014-04-03,58.9900016784668,56.59000015258789,58.90999984741211,56.88999938964844,201800.0,54.41295623779297
2014-04-04,57.189998626708984,54.34000015258789,57.189998626708984,55.040000915527344,615500.0,52.64351272583008
2014-04-07,55.63999938964844,54.09000015258789,54.810001373291016,54.2599983215332,373600.0,51.8974723815918
2014-04-08,54.970001220703125,53.66999816894531,54.31999969482422,54.47999954223633,303200.0,52.1078987121582
2014-04-09,55.43000030517578,54.029998779296875,54.54999923706055,55.0,191200.0,52.60525894165039
2014-04-10,55.34000015258789,53.84000015258789,54.95000076293945,54.45000076293945,228400.0,52.079200744628906
2014-04-11,54.2400016784668,53.04999923706055,54.060001373291016,53.08000183105469,226200.0,50.768856048583984
2014-04-14,54.34000015258789,53.11000061035156,53.7400016784668,53.7400016784668,198700.0,51.400115966796875
2014-04-15,54.66999816894531,53.209999084472656,53.790000915527344,54.220001220703125,221100.0,51.85921096801758
2014-04-16,55.40999984741211,54.2599983215332,54.72999954223633,55.130001068115234,157600.0,52.72959518432617
2014-04-17,56.20000076293945,54.79999923706055,55.029998779296875,55.59000015258789,164900.0,53.1695671081543
2014-04-21,56.369998931884766,55.52000045776367,55.7599983215332,55.9900016784668,129800.0,53.55215835571289
2014-04-22,56.97999954223633,55.529998779296875,56.06999969482422,56.63999938964844,181900.0,54.17384719848633
2014-04-23,58.689998626708984,54.959999084472656,56.5099983215332,55.02000045776367,314300.0,52.62438201904297
2014-04-24,55.88999938964844,54.709999084472656,55.130001068115234,54.9900016784668,257100.0,52.59568786621094
2014-04-25,55.380001068115234,54.720001220703125,55.0,54.75,377500.0,52.36614990234375
2014-04-28,55.400001525878906,53.099998474121094,54.79999923706055,53.689998626708984,404800.0,51.352294921875
2014-04-29,54.63999938964844,53.2400016784668,54.0,53.279998779296875,314000.0,50.96013259887695
2014-04-30,54.36000061035156,53.15999984741211,53.400001525878906,53.83000183105469,330400.0,51.4862060546875
2014-05-01,54.66999816894531,53.459999084472656,53.90999984741211,54.63999938964844,352700.0,52.260929107666016
2014-05-02,55.40999984741211,54.20000076293945,54.88999938964844,54.54999923706055,186500.0,52.17485046386719
2014-05-05,55.279998779296875,53.5099983215332,54.150001525878906,54.72999954223633,186100.0,52.347007751464844
2014-05-06,54.790000915527344,53.790000915527344,54.119998931884766,54.29999923706055,275000.0,52.088008880615234
2014-05-07,54.95000076293945,53.790000915527344,54.29999923706055,54.470001220703125,252700.0,52.25109100341797
2014-05-08,55.150001525878906,53.970001220703125,54.189998626708984,54.40999984741211,237900.0,52.19353103637695
2014-05-09,54.68000030517578,53.880001068115234,54.119998931884766,54.47999954223633,152200.0,52.26068115234375
2014-05-12,56.04999923706055,54.029998779296875,54.810001373291016,55.58000183105469,205700.0,53.31586456298828
2014-05-13,55.970001220703125,54.369998931884766,55.5,54.65999984741211,258800.0,52.43334197998047
2014-05-14,54.880001068115234,53.0,54.38999938964844,53.11000061035156,246500.0,50.94648361206055
2014-05-15,53.209999084472656,52.61000061035156,52.86000061035156,52.88999938964844,267500.0,50.73544692993164
2014-05-16,53.439998626708984,51.93000030517578,52.77000045776367,53.36000061035156,202000.0,51.18629837036133
2014-05-19,54.75,52.970001220703125,53.060001373291016,54.43000030517578,149800.0,52.21271896362305
2014-05-20,54.849998474121094,53.36000061035156,54.400001525878906,53.709999084472656,226800.0,51.52204895019531
2014-05-21,54.349998474121094,53.52000045776367,53.83000183105469,54.04999923706055,206500.0,51.848201751708984
2014-05-22,55.119998931884766,53.77000045776367,54.150001525878906,54.72999954223633,109000.0,52.500492095947266
2014-05-23,55.13999938964844,54.380001068115234,54.81999969482422,55.02000045776367,125600.0,52.7786865234375
2014-05-27,56.66999816894531,55.439998626708984,55.47999954223633,56.400001525878906,142800.0,54.10247039794922
2014-05-28,56.709999084472656,55.15999984741211,56.150001525878906,55.310001373291016,164600.0,53.05686950683594
2014-05-29,55.61000061035156,54.33000183105469,55.2599983215332,54.619998931884766,172500.0,52.39497375488281
2014-05-30,54.81999969482422,53.2400016784668,54.41999816894531,53.349998474121094,404300.0,51.17670822143555
2014-06-02,53.540000915527344,52.29999923706055,53.380001068115234,52.939998626708984,202400.0,50.78341293334961
2014-06-03,52.790000915527344,49.63999938964844,52.790000915527344,50.29999923706055,587000.0,48.250953674316406
2014-06-04,52.4900016784668,50.0,50.0,51.880001068115234,335900.0,49.766597747802734
2014-06-05,52.72999954223633,50.959999084472656,51.90999984741211,52.63999938964844,235800.0,50.495628356933594
2014-06-06,54.31999969482422,52.75,52.970001220703125,54.029998779296875,238700.0,51.82900619506836
2014-06-09,54.560001373291016,53.63999938964844,53.900001525878906,54.33000183105469,171600.0,52.116783142089844
2014-06-10,54.7400016784668,53.56999969482422,54.2400016784668,54.13999938964844,143000.0,51.934532165527344
2014-06-11,54.11000061035156,52.9900016784668,53.93000030517578,53.45000076293945,190400.0,51.27262496948242
2014-06-12,54.04999923706055,52.619998931884766,53.279998779296875,53.310001373291016,202100.0,51.13834762573242
2014-06-13,54.650001525878906,53.22999954223633,53.47999954223633,54.369998931884766,205100.0,52.1551513671875
2014-06-16,55.09000015258789,53.7400016784668,54.2599983215332,54.86000061035156,221300.0,52.62520217895508
2014-06-17,55.88999938964844,54.52000045776367,54.720001220703125,55.2599983215332,174800.0,53.0088996887207
2014-06-18,56.40999984741211,54.83000183105469,55.2599983215332,56.209999084472656,189000.0,53.920204162597656
2014-06-19,56.380001068115234,54.939998626708984,56.33000183105469,55.5,142400.0,53.23912811279297
2014-06-20,56.099998474121094,55.560001373291016,55.83000183105469,55.63999938964844,300300.0,53.37342834472656
2014-06-23,56.220001220703125,55.31999969482422,55.650001525878906,56.02000045776367,136200.0,53.73794937133789
2014-06-24,56.59000015258789,55.400001525878906,55.709999084472656,55.58000183105469,250500.0,53.31586456298828
2014-06-25,56.029998779296875,55.2400016784668,55.27000045776367,55.5099983215332,141100.0,53.24871826171875
2014-06-26,55.9900016784668,55.0099983215332,55.5099983215332,55.43000030517578,206300.0,53.17198181152344
2014-06-27,55.939998626708984,54.91999816894531,55.040000915527344,55.29999923706055,292400.0,53.04726028442383
2014-06-30,55.709999084472656,53.810001373291016,55.29999923706055,54.060001373291016,264700.0,51.857791900634766
2014-07-01,54.689998626708984,53.36000061035156,54.189998626708984,53.689998626708984,413500.0,51.50285339355469
2014-07-02,54.15999984741211,52.56999969482422,53.58000183105469,52.72999954223633,328400.0,50.58196258544922
2014-07-03,53.31999969482422,51.619998931884766,53.130001068115234,51.900001525878906,228300.0,49.78578567504883
2014-07-07,51.79999923706055,50.5,51.5099983215332,50.900001525878906,540000.0,48.82651138305664
2014-07-08,50.790000915527344,49.65999984741211,50.650001525878906,49.970001220703125,483900.0,47.93440246582031
2014-07-09,50.060001373291016,48.88999938964844,50.0,49.220001220703125,332700.0,47.214942932128906
2014-07-10,49.08000183105469,47.900001525878906,48.58000183105469,48.04999923706055,420300.0,46.092613220214844
2014-07-11,48.13999938964844,47.2599983215332,47.79999923706055,47.5,374600.0,45.565025329589844
2014-07-14,48.7400016784668,47.709999084472656,48.04999923706055,48.5,356600.0,46.52428436279297
2014-07-15,48.869998931884766,47.880001068115234,48.5,48.22999954223633,328800.0,46.26528549194336
2014-07-16,48.86000061035156,47.7599983215332,48.56999969482422,48.11000061035156,177100.0,46.150177001953125
2014-07-17,48.810001373291016,47.75,47.86000061035156,48.58000183105469,343800.0,46.60102081298828
2014-07-18,49.63999938964844,48.040000915527344,48.459999084472656,49.61000061035156,285900.0,47.58906936645508
2014-07-21,50.31999969482422,49.11000061035156,49.369998931884766,50.099998474121094,298400.0,48.05909729003906
2014-07-22,50.720001220703125,50.099998474121094,50.349998474121094,50.369998931884766,224700.0,48.31810760498047
2014-07-23,53.97999954223633,50.279998779296875,51.33000183105469,53.90999984741211,489000.0,51.713890075683594
2014-07-24,57.06999969482422,54.54999923706055,55.29999923706055,56.43000030517578,478200.0,54.13124084472656
2014-07-25,56.619998931884766,55.349998474121094,55.959999084472656,55.9900016784668,316500.0,53.70917510986328
2014-07-28,56.470001220703125,55.279998779296875,56.220001220703125,55.97999954223633,183300.0,53.69956970214844
2014-07-29,56.810001373291016,55.869998931884766,56.2400016784668,56.380001068115234,181500.0,54.083274841308594
2014-07-30,57.2599983215332,56.36000061035156,56.790000915527344,56.95000076293945,131500.0,54.630062103271484
2014-07-31,57.09000015258789,55.77000045776367,56.09000015258789,56.22999954223633,226400.0,53.939388275146484
2014-08-01,56.619998931884766,54.790000915527344,56.369998931884766,55.849998474121094,172400.0,53.574859619140625
2014-08-04,56.66999816894531,55.369998931884766,56.20000076293945,56.290000915527344,126900.0,53.996944427490234
2014-08-05,56.59000015258789,55.33000183105469,55.810001373291016,55.93000030517578,120100.0,53.80455017089844
2014-08-06,57.2400016784668,54.86000061035156,55.56999969482422,56.650001525878906,167300.0,54.49718475341797
2014-08-07,57.189998626708984,55.5,56.599998474121094,55.59000015258789,154600.0,53.47747039794922
2014-08-08,55.91999816894531,55.16999816894531,55.619998931884766,55.369998931884766,220100.0,53.26582336425781
2014-08-11,57.959999084472656,55.279998779296875,55.68000030517578,57.29999923706055,222100.0,55.12248992919922
2014-08-12,57.709999084472656,55.9900016784668,57.04999923706055,56.470001220703125,146300.0,54.32402420043945
2014-08-13,57.4900016784668,56.13999938964844,56.790000915527344,56.58000183105469,190600.0,54.429840087890625
2014-08-14,56.83000183105469,56.0,56.52000045776367,56.810001373291016,142100.0,54.65110397338867
2014-08-15,57.400001525878906,55.25,57.36000061035156,57.29999923706055,290500.0,55.12248992919922
2014-08-18,58.36000061035156,57.29999923706055,57.75,58.22999954223633,203200.0,56.01714324951172
2014-08-19,58.369998931884766,57.86000061035156,58.290000915527344,58.20000076293945,213400.0,55.98828125
2014-08-20,58.75,57.279998779296875,58.0,58.130001068115234,212200.0,55.92094039916992
2014-08-21,58.06999969482422,57.25,58.06999969482422,57.7599983215332,201500.0,55.56499481201172
2014-08-22,58.400001525878906,57.4900016784668,57.84000015258789,57.970001220703125,166700.0,55.76702117919922
2014-08-25,59.7400016784668,57.970001220703125,58.2400016784668,59.619998931884766,306600.0,57.354312896728516
2014-08-26,60.130001068115234,59.099998474121094,59.54999923706055,59.52000045776367,212800.0,57.25812530517578
2014-08-27,59.470001220703125,58.720001220703125,59.369998931884766,59.310001373291016,109400.0,57.05609893798828
2014-08-28,59.29999923706055,58.27000045776367,59.220001220703125,58.63999938964844,155300.0,56.411556243896484
2014-08-29,59.2400016784668,58.369998931884766,58.650001525878906,58.91999816894531,118300.0,56.68091583251953
2014-09-02,59.810001373291016,58.619998931884766,59.189998626708984,59.54999923706055,152600.0,57.28696823120117
2014-09-03,60.349998474121094,59.560001373291016,59.84000015258789,60.02000045776367,390400.0,57.73911666870117
2014-09-04,60.20000076293945,58.0,60.20000076293945,58.40999984741211,192400.0,56.190303802490234
2014-09-05,59.38999938964844,58.08000183105469,58.15999984741211,59.29999923706055,168500.0,57.046470642089844
2014-09-08,60.11000061035156,59.130001068115234,59.2599983215332,59.779998779296875,130800.0,57.50823211669922
2014-09-09,60.02000045776367,58.95000076293945,59.77000045776367,59.869998931884766,221300.0,57.59481430053711
2014-09-10,60.2599983215332,59.52000045776367,59.97999954223633,59.97999954223633,199200.0,57.70063018798828
2014-09-11,59.959999084472656,58.849998474121094,59.54999923706055,59.2599983215332,151500.0,57.007999420166016
2014-09-12,59.79999923706055,58.7599983215332,59.369998931884766,59.060001373291016,215300.0,56.815608978271484
2014-09-15,58.81999969482422,57.75,58.77000045776367,58.0099983215332,204200.0,55.80550765991211
2014-09-16,58.84000015258789,57.5,58.029998779296875,58.59000015258789,246100.0,56.363468170166016
2014-09-17,59.22999954223633,58.2400016784668,58.529998779296875,58.810001373291016,197400.0,56.575103759765625
2014-09-18,62.5099983215332,58.970001220703125,59.27000045776367,61.630001068115234,590200.0,59.28792953491211
2014-09-19,62.869998931884766,60.27000045776367,61.65999984741211,61.75,690400.0,59.40336990356445
2014-09-22,61.5,60.380001068115234,61.34000015258789,60.540000915527344,167300.0,58.23936080932617
2014-09-23,60.65999984741211,59.06999969482422,60.18000030517578,59.29999923706055,195700.0,57.046470642089844
2014-09-24,60.709999084472656,59.04999923706055,59.43000030517578,60.70000076293945,193900.0,58.39326477050781
2014-09-25,60.599998474121094,59.65999984741211,60.599998474121094,60.04999923706055,187200.0,57.76797103881836
2014-09-26,61.79999923706055,60.36000061035156,60.58000183105469,61.38999938964844,356200.0,59.05704879760742
2014-09-29,62.08000183105469,60.59000015258789,60.869998931884766,62.04999923706055,246700.0,59.691959381103516
2014-09-30,62.2400016784668,61.41999816894531,61.86000061035156,61.86000061035156,350100.0,59.509193420410156
2014-10-01,62.130001068115234,61.36000061035156,61.959999084472656,61.849998474121094,365800.0,59.49957275390625
2014-10-02,62.47999954223633,61.349998474121094,61.849998474121094,61.779998779296875,281600.0,59.432220458984375
2014-10-03,62.849998474121094,61.5,62.47999954223633,62.45000076293945,278600.0,60.07676696777344
2014-10-06,63.040000915527344,61.959999084472656,62.47999954223633,62.70000076293945,234200.0,60.31726837158203
2014-10-07,62.9900016784668,61.900001525878906,62.25,62.0,349100.0,59.64387130737305
2014-10-08,62.959999084472656,61.61000061035156,61.86000061035156,62.709999084472656,194100.0,60.32689666748047
2014-10-09,63.18000030517578,61.88999938964844,62.77000045776367,62.150001525878906,260800.0,59.78817367553711
2014-10-10,63.34000015258789,61.47999954223633,61.779998779296875,62.529998779296875,302400.0,60.15373611450195
2014-10-13,63.349998474121094,62.2599983215332,62.720001220703125,62.560001373291016,296500.0,60.18259048461914
2014-10-14,63.4900016784668,62.63999938964844,62.95000076293945,63.09000015258789,401500.0,60.692447662353516
2014-10-15,64.80000305175781,61.72999954223633,62.5,64.61000061035156,417800.0,62.15468215942383
2014-10-16,65.1500015258789,62.310001373291016,63.66999816894531,63.779998779296875,356100.0,61.35622787475586
2014-10-17,64.7300033569336,62.61000061035156,64.7300033569336,62.86000061035156,274800.0,60.47118377685547
2014-10-20,63.97999954223633,62.31999969482422,62.72999954223633,63.95000076293945,270300.0,61.51976013183594
2014-10-21,65.63999938964844,63.380001068115234,64.3499984741211,65.62999725341797,250300.0,63.135921478271484
2014-10-22,64.5,60.93000030517578,64.5,61.150001525878906,584700.0,58.826171875
2014-10-23,61.529998779296875,60.45000076293945,61.529998779296875,61.25,284000.0,58.92237854003906
2014-10-24,62.25,60.84000015258789,61.380001068115234,62.150001525878906,165500.0,59.78817367553711
2014-10-27,63.189998626708984,61.5,61.93000030517578,63.11000061035156,119600.0,60.71168518066406
2014-10-28,64.27999877929688,63.4900016784668,63.52000045776367,64.04000091552734,218900.0,61.606346130371094
2014-10-29,64.68000030517578,63.369998931884766,64.12999725341797,63.9900016784668,196600.0,61.55825424194336
2014-10-30,64.61000061035156,63.58000183105469,63.58000183105469,64.2300033569336,197900.0,61.789127349853516
2014-10-31,65.66000366210938,64.16999816894531,65.66000366210938,64.6500015258789,202800.0,62.193172454833984
2014-11-03,64.7699966430664,63.2400016784668,64.69000244140625,64.56999969482422,146400.0,62.11620330810547
2014-11-04,65.5,64.05000305175781,64.05000305175781,64.97000122070312,140700.0,62.65626907348633
2014-11-05,66.62000274658203,65.16000366210938,65.58999633789062,65.75,225800.0,63.40849304199219
2014-11-06,66.22000122070312,64.66000366210938,65.55000305175781,65.62999725341797,169700.0,63.292747497558594
2014-11-07,65.47000122070312,64.55999755859375,65.47000122070312,65.36000061035156,173200.0,63.032371520996094
2014-11-10,65.93000030517578,63.939998626708984,65.27999877929688,64.94999694824219,188300.0,62.636962890625
2014-11-11,65.36000061035156,64.55999755859375,64.72000122070312,65.26000213623047,178400.0,62.93593978881836
2014-11-12,66.08000183105469,64.5999984741211,65.12000274658203,65.91000366210938,97100.0,63.56280517578125
2014-11-13,66.19999694824219,65.52999877929688,66.0999984741211,66.06999969482422,112900.0,63.717098236083984
2014-11-14,66.23999786376953,65.37000274658203,66.11000061035156,65.44999694824219,154800.0,63.11918258666992
2014-11-17,65.45999908447266,63.40999984741211,65.23999786376953,63.72999954223633,176400.0,61.460426330566406
2014-11-18,64.20999908447266,63.2599983215332,64.0,63.38999938964844,192500.0,61.13253402709961
2014-11-19,63.369998931884766,62.09000015258789,63.369998931884766,63.02000045776367,127900.0,60.77570724487305
2014-11-20,63.97999954223633,62.630001068115234,62.7599983215332,63.939998626708984,147300.0,61.66293716430664
2014-11-21,65.0,62.63999938964844,64.72000122070312,62.7400016784668,160400.0,60.505672454833984
2014-11-24,64.54000091552734,62.540000915527344,62.70000076293945,64.30000305175781,184700.0,62.010135650634766
2014-11-25,64.38999938964844,63.61000061035156,64.38999938964844,64.01000213623047,98700.0,61.7304573059082
2014-11-26,65.0,63.88999938964844,64.16000366210938,64.87000274658203,152300.0,62.55982208251953
2014-11-28,66.36000061035156,65.1500015258789,65.19000244140625,65.56999969482422,117100.0,63.23488235473633
2014-12-01,65.81999969482422,64.0999984741211,65.44999694824219,64.20999908447266,135800.0,61.92333221435547
2014-12-02,65.79000091552734,64.30000305175781,64.41000366210938,65.26000213623047,139200.0,62.93593978881836
2014-12-03,67.27999877929688,64.88999938964844,64.88999938964844,66.69000244140625,263900.0,64.31503295898438
2014-12-04,67.91000366210938,66.81999969482422,66.94000244140625,67.37000274658203,205600.0,64.97080993652344
2014-12-05,68.66000366210938,67.33999633789062,67.33999633789062,68.0999984741211,139000.0,65.67481231689453
2014-12-08,69.48999786376953,67.44999694824219,68.08999633789062,67.98999786376953,144300.0,65.56871795654297
2014-12-09,69.48999786376953,66.55999755859375,67.27999877929688,69.3499984741211,136600.0,66.88026428222656
2014-12-10,69.8499984741211,68.69000244140625,68.94999694824219,68.9000015258789,151000.0,66.44630432128906
2014-12-11,70.69999694824219,68.98999786376953,69.31999969482422,69.79000091552734,132900.0,67.30460357666016
2014-12-12,70.06999969482422,68.06999969482422,68.91999816894531,68.44999694824219,111400.0,66.01233673095703
2014-12-15,69.13999938964844,67.58999633789062,68.83000183105469,68.5,144700.0,66.06056213378906
2014-12-16,69.12999725341797,67.98999786376953,68.41999816894531,68.5999984741211,153600.0,66.15699005126953
2014-12-17,70.3499984741211,67.9000015258789,68.5999984741211,70.05999755859375,214200.0,67.56500244140625
2014-12-18,72.63999938964844,70.25,70.69000244140625,72.2300033569336,173000.0,69.65773010253906
2014-12-19,72.19999694824219,70.94000244140625,72.05999755859375,71.54000091552734,511700.0,68.9922866821289
2014-12-22,72.48999786376953,71.1500015258789,71.51000213623047,71.62999725341797,144900.0,69.07909393310547
2014-12-23,72.81999969482422,71.30999755859375,71.98999786376953,72.29000091552734,110000.0,69.71559143066406
2014-12-24,73.16000366210938,71.75,72.33000183105469,72.30000305175781,64800.0,69.72522735595703
2014-12-26,73.7699966430664,71.86000061035156,72.55000305175781,73.25,108600.0,70.64138793945312
2014-12-29,73.4000015258789,71.97000122070312,73.16000366210938,72.2300033569336,164400.0,69.65773010253906
2014-12-30,72.44999694824219,71.5199966430664,72.0,71.98999786376953,112600.0,69.42626190185547
2014-12-31,72.58000183105469,71.61000061035156,72.22000122070312,71.70999908447266,149300.0,69.15623474121094
2015-01-02,72.2699966430664,70.26000213623047,72.26000213623047,70.3499984741211,130600.0,67.84467315673828
2015-01-05,70.23999786376953,68.83000183105469,70.02999877929688,68.98999786376953,218000.0,66.5331039428711
2015-01-06,69.5,67.38999938964844,69.37000274658203,67.66000366210938,173700.0,65.2504653930664
2015-01-07,68.41000366210938,66.18000030517578,68.29000091552734,68.2699966430664,275900.0,65.83873748779297
2015-01-08,71.83999633789062,68.05999755859375,68.94999694824219,71.69999694824219,157800.0,69.14659118652344
2015-01-09,72.44999694824219,70.8499984741211,71.54000091552734,71.51000213623047,147300.0,68.96336364746094
2015-01-12,72.19000244140625,70.61000061035156,71.69999694824219,70.98999786376953,168300.0,68.46188354492188
2015-01-13,73.26000213623047,71.54000091552734,71.69000244140625,72.61000061035156,330900.0,70.0241928100586
2015-01-14,73.1500015258789,71.51000213623047,71.7699966430664,72.95999908447266,143300.0,70.3617172241211
2015-01-15,73.0,70.37999725341797,72.94999694824219,70.5999984741211,139400.0,68.08576202392578
2015-01-16,72.47000122070312,70.0,70.19999694824219,72.41000366210938,138700.0,69.83130645751953
2015-01-20,73.0,71.37000274658203,72.62000274658203,72.16000366210938,137300.0,69.59021759033203
2015-01-21,72.79000091552734,71.05000305175781,71.7300033569336,71.55000305175781,124100.0,69.00193786621094
2015-01-22,75.08999633789062,71.16000366210938,72.16999816894531,74.44000244140625,249500.0,71.78902435302734
2015-01-23,75.19999694824219,73.8499984741211,74.56999969482422,74.0199966430664,112800.0,71.38398742675781
2015-01-26,74.56999969482422,72.81999969482422,74.06999969482422,74.36000061035156,112400.0,71.7118911743164
2015-01-27,74.62999725341797,73.2699966430664,73.2699966430664,74.1500015258789,108800.0,71.50936126708984
2015-01-28,78.48999786376953,72.83000183105469,76.0999984741211,73.26000213623047,164700.0,70.65103149414062
2015-01-29,76.48999786376953,73.61000061035156,73.61000061035156,75.94999694824219,261000.0,73.24525451660156
2015-01-30,77.30000305175781,75.06999969482422,75.25,75.97000122070312,205300.0,73.26453399658203
2015-02-02,76.8499984741211,74.72000122070312,76.12000274658203,75.08000183105469,330400.0,72.40621948242188
