Date,High,Low,Open,Close,Volume,Adj Close
2014-03-06,88.9000015258789,87.69999694824219,87.79000091552734,87.97000122070312,1312600.0,77.02462768554688
2014-03-07,88.30999755859375,87.0,88.19000244140625,87.54000091552734,1434600.0,76.64810943603516
2014-03-10,88.05000305175781,86.41000366210938,87.37000274658203,87.31999969482422,1505600.0,76.45549774169922
2014-03-11,87.55999755859375,86.27999877929688,87.55999755859375,86.48999786376953,1959100.0,75.72876739501953
2014-03-12,86.0,85.01000213623047,85.7300033569336,85.41000366210938,1957600.0,75.0870132446289
2014-03-13,86.18000030517578,84.0199966430664,85.62000274658203,84.44999694824219,1864400.0,74.24303436279297
2014-03-14,85.19999694824219,83.55999755859375,84.41999816894531,83.69999694824219,1784500.0,73.58368682861328
2014-03-17,85.0,83.91999816894531,84.41000366210938,84.56999969482422,1171000.0,74.34852600097656
2014-03-18,85.22000122070312,84.58000183105469,84.66000366210938,84.91000366210938,854400.0,74.64742279052734
2014-03-19,85.69000244140625,84.05999755859375,84.97000122070312,84.52999877929688,1272100.0,74.31336975097656
2014-03-20,85.55999755859375,84.30999755859375,84.33999633789062,85.5,997900.0,75.16612243652344
2014-03-21,86.8499984741211,85.44999694824219,86.11000061035156,86.08000183105469,2384000.0,75.67601013183594
2014-03-24,86.7699966430664,84.97000122070312,86.16999816894531,85.29000091552734,957600.0,74.98149871826172
2014-03-25,86.30000305175781,85.08000183105469,85.62000274658203,85.80999755859375,866700.0,75.43865203857422
2014-03-26,86.20999908447266,84.30000305175781,86.0,84.30999755859375,1015200.0,74.11994171142578
2014-03-27,84.86000061035156,83.6500015258789,84.3499984741211,84.38999938964844,1339500.0,74.1902847290039
2014-03-28,85.69999694824219,84.43000030517578,84.58999633789062,85.5999984741211,735300.0,75.2540283203125
2014-03-31,86.45999908447266,85.6500015258789,86.0,86.20999908447266,865300.0,75.79031372070312
2014-04-01,87.38999938964844,85.3499984741211,86.30000305175781,86.12000274658203,1486800.0,75.711181640625
2014-04-02,87.47000122070312,86.12999725341797,86.23999786376953,87.36000061035156,1009400.0,76.80131530761719
2014-04-03,88.54000091552734,86.73999786376953,87.56999969482422,87.18000030517578,967400.0,76.64307403564453
2014-04-04,88.1500015258789,85.94000244140625,87.91999816894531,86.51000213623047,1159500.0,76.05404663085938
2014-04-07,86.37000274658203,84.0999984741211,86.33000183105469,84.6500015258789,838500.0,74.41887664794922
2014-04-08,85.45999908447266,84.38999938964844,84.70999908447266,84.69000244140625,936300.0,74.45404052734375
2014-04-09,86.41999816894531,84.5199966430664,85.12000274658203,86.36000061035156,1182200.0,75.92218780517578
2014-04-10,86.6500015258789,84.08000183105469,86.4800033569336,84.12000274658203,975100.0,73.95291137695312
2014-04-11,85.05999755859375,83.62999725341797,83.76000213623047,84.66000366210938,1887700.0,74.42766571044922
2014-04-14,85.48999786376953,84.52999877929688,85.04000091552734,85.11000061035156,1175000.0,74.82324981689453
2014-04-15,86.47000122070312,85.1500015258789,85.3499984741211,86.26000213623047,1325900.0,75.83427429199219
2014-04-16,88.48999786376953,87.13999938964844,87.2300033569336,88.43000030517578,1989500.0,77.74198913574219
2014-04-17,89.08999633789062,87.80999755859375,88.25,88.58000183105469,1469600.0,77.87385559082031
2014-04-21,88.56999969482422,87.13999938964844,88.55999755859375,87.6500015258789,1387500.0,77.0562744140625
2014-04-22,89.05000305175781,87.62000274658203,88.06999969482422,88.55999755859375,929300.0,77.85626983642578
2014-04-23,89.06999969482422,88.19000244140625,88.72000122070312,88.58000183105469,1038200.0,77.87385559082031
2014-04-24,89.19000244140625,86.86000061035156,89.19000244140625,87.30999755859375,1858800.0,76.75736236572266
2014-04-25,85.69999694824219,82.48999786376953,84.01000213623047,84.36000061035156,3026300.0,74.16390991210938
2014-04-28,86.0,83.8499984741211,84.9800033569336,84.83999633789062,1636600.0,74.58586883544922
2014-04-29,86.54000091552734,84.88999938964844,84.88999938964844,86.19000244140625,1566200.0,75.77274322509766
2014-04-30,87.20999908447266,86.0199966430664,86.0199966430664,87.16999816894531,1241000.0,76.63427734375
2014-05-01,87.31999969482422,85.77999877929688,87.04000091552734,85.9800033569336,1047600.0,75.5881118774414
2014-05-02,86.94000244140625,85.63999938964844,86.05000305175781,85.83999633789062,886400.0,75.46501922607422
2014-05-05,86.22000122070312,85.20999908447266,85.66000366210938,85.9000015258789,1222200.0,75.51777648925781
2014-05-06,86.06999969482422,85.02999877929688,85.80999755859375,85.41999816894531,972400.0,75.09578704833984
2014-05-07,86.4800033569336,85.05000305175781,85.80000305175781,86.41000366210938,798100.0,75.96613311767578
2014-05-08,87.22000122070312,84.88999938964844,86.30000305175781,85.31999969482422,1111300.0,75.00788879394531
2014-05-09,85.94000244140625,84.43000030517578,85.20999908447266,85.81999969482422,1166400.0,75.44744110107422
2014-05-12,86.44000244140625,85.69999694824219,86.16999816894531,86.31999969482422,1124700.0,75.88703155517578
2014-05-13,86.80999755859375,85.4800033569336,86.54000091552734,85.5999984741211,840000.0,75.2540283203125
2014-05-14,86.2699966430664,85.37999725341797,85.87999725341797,85.62999725341797,785100.0,75.28040313720703
2014-05-15,85.73999786376953,83.62999725341797,85.5,83.91999816894531,1464700.0,73.77709197998047
2014-05-16,84.20999908447266,83.11000061035156,83.77999877929688,84.18000030517578,1399100.0,74.0056381225586
2014-05-19,86.5999984741211,83.87000274658203,84.2699966430664,85.55999755859375,1218400.0,75.21885681152344
2014-05-20,86.26000213623047,84.66999816894531,85.5199966430664,84.73999786376953,1114100.0,74.49798583984375
2014-05-21,86.05000305175781,84.93000030517578,85.05000305175781,84.9800033569336,1692500.0,74.70897674560547
2014-05-22,85.45999908447266,84.68000030517578,84.83000183105469,85.08000183105469,1020900.0,74.7968978881836
2014-05-23,86.44000244140625,84.97000122070312,85.30999755859375,86.30000305175781,953300.0,75.86943817138672
2014-05-27,87.5,85.72000122070312,86.58000183105469,86.11000061035156,1141000.0,75.7024154663086
2014-05-28,87.11000061035156,86.08000183105469,86.11000061035156,86.55000305175781,666700.0,76.0892105102539
2014-05-29,88.27999877929688,86.33000183105469,86.73999786376953,88.02999877929688,902300.0,77.39033508300781
2014-05-30,88.31999969482422,87.54000091552734,87.91999816894531,88.26000213623047,1207900.0,77.59253692626953
2014-06-02,89.23999786376953,87.94999694824219,88.26000213623047,89.12000274658203,1073500.0,78.3486099243164
2014-06-03,89.94999694824219,88.69000244140625,88.69000244140625,89.58999633789062,1841800.0,78.76180267333984
2014-06-04,90.55000305175781,88.87000274658203,89.23999786376953,90.19999694824219,1065600.0,79.29805755615234
2014-06-05,90.19000244140625,88.66999816894531,90.16999816894531,89.51000213623047,1110000.0,78.69145965576172
2014-06-06,90.0999984741211,89.58000183105469,89.9000015258789,89.87999725341797,858600.0,79.01676177978516
2014-06-09,90.4000015258789,89.5199966430664,89.87999725341797,89.68000030517578,709800.0,78.8409194946289
2014-06-10,89.98999786376953,88.76000213623047,89.37999725341797,89.97000122070312,716300.0,79.09586334228516
2014-06-11,89.48999786376953,88.94999694824219,89.12999725341797,89.0199966430664,951800.0,78.56631469726562
2014-06-12,89.58000183105469,88.22000122070312,88.98999786376953,88.37999725341797,758200.0,78.00146484375
2014-06-13,88.91999816894531,87.93000030517578,88.47000122070312,88.83999633789062,1140900.0,78.40746307373047
2014-06-16,88.7300033569336,87.02999877929688,88.51000213623047,87.9000015258789,1122400.0,77.57783508300781
2014-06-17,88.30000305175781,87.2699966430664,87.58000183105469,87.6500015258789,616800.0,77.3572006225586
2014-06-18,88.18000030517578,87.08000183105469,87.48999786376953,88.08000183105469,759800.0,77.7366943359375
2014-06-19,88.48999786376953,87.3499984741211,88.26000213623047,87.55000305175781,833700.0,77.26892852783203
2014-06-20,88.36000061035156,87.44999694824219,87.55000305175781,88.0999984741211,1123200.0,77.75435638427734
2014-06-23,88.11000061035156,87.23999786376953,88.0999984741211,87.68000030517578,608100.0,77.38367462158203
2014-06-24,88.0999984741211,87.16999816894531,87.58000183105469,87.16999816894531,963400.0,76.93357849121094
2014-06-25,87.83000183105469,86.56999969482422,87.16000366210938,87.22000122070312,1014800.0,76.97769927978516
2014-06-26,87.31999969482422,86.38999938964844,87.31999969482422,87.12000274658203,845900.0,76.88945007324219
2014-06-27,87.51000213623047,86.16000366210938,86.66999816894531,87.41000366210938,1564700.0,77.1453857421875
2014-06-30,87.58999633789062,86.44999694824219,87.41000366210938,87.3499984741211,884900.0,77.09243774414062
2014-07-01,88.19999694824219,86.86000061035156,87.41000366210938,87.70999908447266,700400.0,77.41016387939453
2014-07-02,88.0199966430664,87.37000274658203,87.88999938964844,87.66000366210938,720500.0,77.36603546142578
2014-07-03,88.68000030517578,88.11000061035156,88.30000305175781,88.55000305175781,412900.0,78.15149688720703
2014-07-07,88.55000305175781,87.54000091552734,88.44999694824219,87.77999877929688,644700.0,77.471923828125
2014-07-08,87.95999908447266,87.19000244140625,87.69999694824219,87.5,725900.0,77.2248306274414
2014-07-09,87.83999633789062,86.9000015258789,87.73999786376953,87.2699966430664,791700.0,77.0218276977539
2014-07-10,87.94999694824219,85.87999725341797,86.7699966430664,86.76000213623047,803500.0,76.57170867919922
2014-07-11,86.98999786376953,86.16000366210938,86.87000274658203,86.83000183105469,784800.0,76.63349151611328
2014-07-14,87.80999755859375,86.47000122070312,87.30999755859375,86.77999877929688,676500.0,76.58937072753906
2014-07-15,87.19000244140625,85.8499984741211,86.1500015258789,85.88999938964844,1232500.0,75.80387115478516
2014-07-16,86.45999908447266,85.97000122070312,86.43000030517578,86.44999694824219,1270300.0,76.29810333251953
2014-07-17,86.63999938964844,85.62999725341797,86.0199966430664,86.12000274658203,1245700.0,76.00686645507812
2014-07-18,86.73999786376953,86.02999877929688,86.27999877929688,86.52999877929688,754900.0,76.36870574951172
2014-07-21,86.68000030517578,85.9000015258789,86.19000244140625,86.61000061035156,630700.0,76.43931579589844
2014-07-22,87.66000366210938,86.77999877929688,86.9800033569336,87.44999694824219,1087300.0,77.18067932128906
2014-07-23,88.19999694824219,87.44000244140625,87.44000244140625,88.01000213623047,870400.0,77.67491912841797
2014-07-24,88.44000244140625,87.80000305175781,88.0,87.97000122070312,812500.0,77.63963317871094
2014-07-25,88.73999786376953,87.56999969482422,87.56999969482422,88.70999908447266,1111700.0,78.29270935058594
2014-07-28,89.0199966430664,87.30000305175781,88.66000366210938,88.66999816894531,1868600.0,78.25739288330078
2014-07-29,84.0,81.5,83.51000213623047,81.5199966430664,5154500.0,71.9470443725586
2014-07-30,82.5199966430664,80.94000244140625,81.7699966430664,81.29000091552734,3176900.0,71.74407196044922
2014-07-31,80.88999938964844,78.62999725341797,80.79000091552734,78.77999877929688,3219000.0,69.52881622314453
2014-08-01,79.20999908447266,78.20999908447266,78.76000213623047,78.45999908447266,1949200.0,69.24639129638672
2014-08-04,79.47000122070312,78.23999786376953,78.87999725341797,79.19999694824219,1691800.0,69.89948272705078
2014-08-05,79.83000183105469,78.44999694824219,78.7699966430664,78.93000030517578,1764000.0,69.66119384765625
2014-08-06,79.75,78.63999938964844,78.72000122070312,79.38999938964844,1105500.0,70.0671615600586
2014-08-07,79.9800033569336,78.68000030517578,79.66000366210938,78.97000122070312,916700.0,69.6965103149414
2014-08-08,79.93000030517578,78.75,79.20999908447266,79.86000061035156,995000.0,70.48199462890625
2014-08-11,80.29000091552734,79.58999633789062,79.86000061035156,79.86000061035156,1035100.0,70.48199462890625
2014-08-12,80.16000366210938,79.41999816894531,79.55999755859375,80.0,742100.0,70.60553741455078
2014-08-13,81.37000274658203,80.0,80.47000122070312,81.0199966430664,1033200.0,71.50575256347656
2014-08-14,81.23999786376953,80.7699966430664,81.0,81.08000183105469,457000.0,71.55873107910156
2014-08-15,81.55999755859375,80.26000213623047,81.08999633789062,80.66000366210938,1068200.0,71.18804168701172
2014-08-18,81.62000274658203,80.63999938964844,81.44999694824219,81.26000213623047,1516300.0,71.71757507324219
2014-08-19,81.72000122070312,81.22000122070312,81.62000274658203,81.55999755859375,664200.0,71.98234558105469
2014-08-20,82.16000366210938,81.33000183105469,81.62999725341797,82.0199966430664,964300.0,72.38832092285156
2014-08-21,82.38999938964844,81.41999816894531,81.93000030517578,81.98999786376953,570500.0,72.36184692382812
2014-08-22,81.94000244140625,81.22000122070312,81.91000366210938,81.33999633789062,911300.0,71.7881851196289
2014-08-25,82.33999633789062,81.52999877929688,81.70999908447266,81.9000015258789,568200.0,72.28242492675781
2014-08-26,82.27999877929688,81.47000122070312,82.18000030517578,81.48999786376953,800700.0,71.92057037353516
2014-08-27,82.0,81.16999816894531,81.80000305175781,81.38999938964844,1248200.0,71.83230590820312
2014-08-28,82.61000061035156,81.22000122070312,81.29000091552734,82.44999694824219,1330800.0,72.76783752441406
2014-08-29,83.0999984741211,82.12000274658203,82.5199966430664,82.47000122070312,673300.0,72.78549194335938
2014-09-02,83.2699966430664,82.44999694824219,82.80999755859375,83.06999969482422,1149600.0,73.3150405883789
2014-09-03,83.68000030517578,82.80999755859375,83.37000274658203,82.91000366210938,1350300.0,73.173828125
2014-09-04,83.6500015258789,82.47000122070312,82.9000015258789,82.56999969482422,944100.0,72.8737564086914
2014-09-05,83.37999725341797,82.5,82.66999816894531,83.36000061035156,830700.0,73.57096862792969
2014-09-08,83.94999694824219,83.12999725341797,83.44000244140625,83.37999725341797,1128100.0,73.58860778808594
2014-09-09,83.56999969482422,82.8499984741211,83.20999908447266,82.95999908447266,1080800.0,73.21794128417969
2014-09-10,83.5999984741211,82.5999984741211,82.94999694824219,83.56999969482422,1148400.0,73.75630950927734
2014-09-11,85.20999908447266,81.95999908447266,83.01000213623047,82.33999633789062,5640400.0,72.97639465332031
2014-09-12,84.48999786376953,82.3499984741211,82.5999984741211,83.05000305175781,2240900.0,73.60564422607422
2014-09-15,83.2699966430664,82.36000061035156,83.0999984741211,82.93000030517578,1126800.0,73.49929809570312
2014-09-16,84.05000305175781,82.6500015258789,83.01000213623047,83.72000122070312,1296500.0,74.199462890625
2014-09-17,84.19999694824219,83.4000015258789,83.93000030517578,83.55999755859375,1234300.0,74.05765533447266
2014-09-18,84.6500015258789,83.93000030517578,84.05000305175781,84.62999725341797,956000.0,75.00596618652344
2014-09-19,85.18000030517578,84.45999908447266,84.94000244140625,84.80999755859375,1728400.0,75.16549682617188
2014-09-22,84.81999969482422,83.76000213623047,84.72000122070312,83.83000183105469,1027600.0,74.29694366455078
2014-09-23,83.87999725341797,82.76000213623047,83.87999725341797,82.77999877929688,756600.0,73.36636352539062
2014-09-24,84.2300033569336,82.86000061035156,83.0999984741211,84.1500015258789,957300.0,74.58055114746094
2014-09-25,83.94000244140625,82.22000122070312,83.72000122070312,82.22000122070312,1029600.0,72.87002563476562
2014-09-26,82.81999969482422,82.04000091552734,82.30000305175781,82.66999816894531,707600.0,73.26886749267578
2014-09-29,82.75,81.76000213623047,82.16999816894531,82.37999725341797,679900.0,73.01183319091797
2014-09-30,82.52999877929688,80.7300033569336,82.33000183105469,80.88999938964844,1047400.0,71.69127655029297
2014-10-01,80.69000244140625,78.80999755859375,80.69000244140625,78.98999786376953,1410300.0,70.00735473632812
2014-10-02,78.98999786376953,77.3499984741211,78.77999877929688,78.56999969482422,1798200.0,69.63509368896484
2014-10-03,79.80999755859375,78.66999816894531,79.04000091552734,78.91000366210938,1879300.0,69.93643951416016
2014-10-06,79.97000122070312,79.18000030517578,79.4000015258789,79.45999908447266,1015000.0,70.42389678955078
2014-10-07,78.88999938964844,77.5999984741211,78.79000091552734,77.61000061035156,1297900.0,68.7842788696289
2014-10-08,78.5199966430664,76.47000122070312,77.4800033569336,78.36000061035156,1507600.0,69.4489974975586
2014-10-09,78.3499984741211,76.05000305175781,78.23999786376953,76.05999755859375,1350600.0,67.4105224609375
2014-10-10,75.9800033569336,73.76000213623047,75.77999877929688,74.58000183105469,2636400.0,66.09884643554688
2014-10-13,75.04000091552734,71.45999908447266,74.56999969482422,71.48999786376953,1878700.0,63.360225677490234
2014-10-14,74.30000305175781,71.75,71.80999755859375,72.81999969482422,2120400.0,64.53900909423828
2014-10-15,73.72000122070312,70.37999725341797,71.8499984741211,73.47000122070312,1667200.0,65.11508178710938
2014-10-16,74.56999969482422,72.02999877929688,72.02999877929688,74.33999633789062,1350500.0,65.88614654541016
2014-10-17,76.16999816894531,74.80000305175781,75.25,75.13999938964844,1246800.0,66.59517669677734
2014-10-20,75.88999938964844,74.4800033569336,74.81999969482422,75.88999938964844,1632900.0,67.25988006591797
2014-10-21,78.3499984741211,75.61000061035156,77.18000030517578,78.0999984741211,1093200.0,69.21855926513672
2014-10-22,79.12000274658203,77.58999633789062,78.58000183105469,77.62999725341797,1473300.0,68.80201721191406
2014-10-23,78.87999725341797,77.2699966430664,78.37000274658203,78.0,1364500.0,69.12992858886719
2014-10-24,77.98999786376953,76.20999908447266,77.97000122070312,77.55999755859375,1566300.0,68.7399673461914
2014-10-27,77.08000183105469,73.69999694824219,76.72000122070312,74.33999633789062,2857900.0,65.88614654541016
2014-10-28,76.55000305175781,74.5199966430664,74.98999786376953,76.55000305175781,1604600.0,67.8448257446289
2014-10-29,76.86000061035156,74.08000183105469,76.47000122070312,74.5199966430664,2805600.0,66.0456771850586
2014-10-30,76.0,74.0,74.01000213623047,75.7699966430664,1922100.0,67.15352630615234
2014-10-31,81.63999938964844,77.44999694824219,78.31999969482422,80.77999877929688,3363000.0,71.5937728881836
2014-11-03,83.05999755859375,81.72000122070312,82.51000213623047,82.02999877929688,2486300.0,72.70166015625
2014-11-04,82.61000061035156,80.0,82.47000122070312,80.5199966430664,2611900.0,71.36334991455078
2014-11-05,82.26000213623047,80.9800033569336,81.0199966430664,82.04000091552734,1125500.0,72.71051025390625
2014-11-06,83.6500015258789,81.5999984741211,82.22000122070312,82.45999908447266,1593900.0,73.0827407836914
2014-11-07,82.4800033569336,81.23999786376953,82.43000030517578,82.47000122070312,1808000.0,73.09161376953125
2014-11-10,83.97000122070312,82.30000305175781,82.38999938964844,83.83999633789062,2632900.0,74.30581665039062
2014-11-11,84.58999633789062,83.44000244140625,83.7699966430664,84.33000183105469,1416900.0,74.7400894165039
2014-11-12,84.36000061035156,83.41000366210938,84.16999816894531,84.05999755859375,1261500.0,74.50077056884766
2014-11-13,84.29000091552734,83.06999969482422,84.27999877929688,83.56999969482422,737400.0,74.06651306152344
2014-11-14,84.20999908447266,83.44999694824219,83.87999725341797,84.18000030517578,723600.0,74.60713958740234
2014-11-17,84.08000183105469,83.61000061035156,83.81999969482422,83.94999694824219,650900.0,74.40328979492188
2014-11-18,85.58999633789062,83.69999694824219,84.0999984741211,85.48999786376953,951400.0,75.76817321777344
2014-11-19,85.54000091552734,84.69000244140625,85.44000244140625,85.2699966430664,1475200.0,75.57318115234375
2014-11-20,86.0,84.7699966430664,84.9800033569336,86.0,1220200.0,76.22016143798828
2014-11-21,88.93000030517578,87.26000213623047,87.26000213623047,87.8499984741211,1812800.0,77.85980224609375
2014-11-24,87.94999694824219,86.77999877929688,87.9000015258789,87.27999877929688,1574000.0,77.35462951660156
2014-11-25,87.61000061035156,86.29000091552734,86.87000274658203,86.4000015258789,908200.0,76.57469940185547
2014-11-26,86.80999755859375,85.51000213623047,86.4800033569336,86.76000213623047,642000.0,76.89376068115234
2014-11-28,85.9000015258789,82.70999908447266,85.9000015258789,82.91999816894531,1212400.0,73.49041748046875
2014-12-01,82.98999786376953,81.37000274658203,82.98999786376953,82.16000366210938,1451600.0,72.8168716430664
2014-12-02,83.80000305175781,82.1500015258789,82.66000366210938,83.66000366210938,1264400.0,74.14627838134766
2014-12-03,84.5999984741211,83.08999633789062,83.41999816894531,84.3499984741211,1402500.0,74.7578125
2014-12-04,84.19000244140625,82.7699966430664,84.0,83.22000122070312,1553900.0,73.75631713867188
2014-12-05,82.12000274658203,80.12999725341797,81.93000030517578,80.51000213623047,2519100.0,71.35449981689453
2014-12-08,81.2699966430664,79.25,80.8499984741211,79.62000274658203,1963200.0,70.5656967163086
2014-12-09,79.54000091552734,77.88999938964844,78.66000366210938,79.45999908447266,1598000.0,70.42389678955078
2014-12-10,79.27999877929688,75.33000183105469,79.23999786376953,75.86000061035156,2225800.0,67.23329162597656
2014-12-11,77.25,75.44999694824219,75.9800033569336,75.70999908447266,1774800.0,67.45603942871094
2014-12-12,74.94999694824219,72.37999725341797,74.87999725341797,72.55999755859375,2645500.0,64.64945220947266
2014-12-15,73.8499984741211,72.0199966430664,73.13999938964844,72.05000305175781,2908300.0,64.1950454711914
2014-12-16,73.55000305175781,71.05999755859375,71.58000183105469,71.56999969482422,2396400.0,63.767372131347656
2014-12-17,73.08000183105469,71.69999694824219,72.06999969482422,72.9000015258789,3208000.0,64.95236206054688
2014-12-18,74.80999755859375,73.05000305175781,73.58999633789062,74.77999877929688,1753800.0,66.62742614746094
2014-12-19,75.94000244140625,74.75,75.19999694824219,75.61000061035156,2387600.0,67.36692810058594
2014-12-22,76.5,75.19999694824219,75.61000061035156,76.48999786376953,1387800.0,68.1509780883789
2014-12-23,77.33999633789062,76.45999908447266,76.95999908447266,76.76000213623047,1506700.0,68.39157104492188
2014-12-24,77.12000274658203,76.25,77.04000091552734,76.80000305175781,431000.0,68.4272232055664
2014-12-26,77.3499984741211,76.37000274658203,76.44000244140625,76.75,611500.0,68.38265228271484
2014-12-29,77.20999908447266,76.05999755859375,76.69000244140625,76.3499984741211,922000.0,68.0262451171875
2014-12-30,76.88999938964844,75.88999938964844,76.29000091552734,76.58000183105469,914100.0,68.231201171875
2014-12-31,76.9000015258789,75.80000305175781,76.5999984741211,75.86000061035156,1022000.0,67.58968353271484
2015-01-02,76.66999816894531,75.62999725341797,76.02999877929688,76.4800033569336,1566100.0,68.14208221435547
2015-01-05,75.75,73.72000122070312,75.66999816894531,73.83999633789062,2099000.0,65.78988647460938
2015-01-06,74.44999694824219,72.66000366210938,73.76000213623047,73.52999877929688,1497400.0,65.5136947631836
2015-01-07,74.22000122070312,72.83000183105469,74.18000030517578,73.05999755859375,1670200.0,65.09494018554688
2015-01-08,75.33000183105469,73.51000213623047,73.91000366210938,75.31999969482422,2297600.0,67.10855865478516
2015-01-09,75.9000015258789,73.8499984741211,75.72000122070312,74.44000244140625,1161100.0,66.3244857788086
2015-01-12,74.38999938964844,72.19000244140625,74.2300033569336,72.58000183105469,1697600.0,64.6672592163086
2015-01-13,73.81999969482422,70.80000305175781,73.29000091552734,71.73999786376953,1913700.0,63.91884231567383
2015-01-14,70.95999908447266,69.19000244140625,70.56999969482422,70.77999877929688,2089000.0,63.06350326538086
2015-01-15,71.4000015258789,69.75,71.31999969482422,69.80000305175781,2436300.0,62.19036102294922
2015-01-16,71.25,69.3499984741211,69.52999877929688,71.06999969482422,2255600.0,63.3218994140625
2015-01-20,71.5999984741211,69.30999755859375,71.31999969482422,69.86000061035156,2474100.0,62.24380111694336
2015-01-21,71.37000274658203,68.4000015258789,69.5,71.25,1943200.0,63.48225784301758
2015-01-22,72.5999984741211,71.18000030517578,71.83999633789062,72.4800033569336,1720400.0,64.57817077636719
2015-01-23,71.61000061035156,69.0999984741211,71.47000122070312,69.13999938964844,2868100.0,61.602298736572266
2015-01-26,70.16999816894531,68.76000213623047,69.33000183105469,69.7699966430664,1606300.0,62.16361999511719
