Date,High,Low,Open,Close,Volume,Adj Close
2015-01-29,173.24000549316406,170.0500030517578,172.13999938964844,172.88999938964844,1640600.0,165.85580444335938
2015-01-30,173.63999938964844,168.8800048828125,171.57000732421875,169.11000061035156,2194600.0,162.22964477539062
2015-02-02,171.3000030517578,168.02999877929688,169.3000030517578,171.25,1474800.0,164.28256225585938
2015-02-03,173.99000549316406,170.75,173.02000427246094,172.97000122070312,1649500.0,165.93258666992188
2015-02-04,173.2100067138672,171.1699981689453,172.13999938964844,172.0800018310547,1442300.0,165.0788116455078
2015-02-05,174.1699981689453,172.60000610351562,172.72000122070312,173.3699951171875,1149700.0,166.3162841796875
2015-02-06,174.97999572753906,172.3300018310547,174.08999633789062,173.25,1056600.0,166.201171875
2015-02-09,173.1999969482422,170.9600067138672,172.2899932861328,171.63999938964844,1210500.0,164.65667724609375
2015-02-10,173.74000549316406,170.77999877929688,172.9499969482422,173.3000030517578,1497900.0,166.2491455078125
2015-02-11,174.99000549316406,172.9499969482422,173.38999938964844,173.9199981689453,1385600.0,166.8439178466797
2015-02-12,176.80999755859375,174.19000244140625,174.7100067138672,176.3000030517578,2116200.0,169.1271209716797
2015-02-13,177.47999572753906,175.60000610351562,175.86000061035156,176.47000122070312,1674100.0,169.2902069091797
2015-02-17,179.6699981689453,176.50999450683594,176.60000610351562,179.5399932861328,1527600.0,172.2353057861328
2015-02-18,180.0500030517578,178.83999633789062,179.38999938964844,179.77999877929688,1270700.0,172.46551513671875
2015-02-19,180.0,178.6199951171875,179.97000122070312,178.64999389648438,1697900.0,171.38148498535156
2015-02-20,178.8699951171875,176.92999267578125,178.0500030517578,178.5,1430200.0,171.2376251220703
2015-02-23,178.80999755859375,177.38999938964844,178.5,178.3000030517578,956500.0,171.0457000732422
2015-02-24,178.58999633789062,177.44000244140625,177.9199981689453,177.8000030517578,1136400.0,170.56607055664062
2015-02-25,178.05999755859375,175.3000030517578,178.00999450683594,175.63999938964844,1419400.0,168.49392700195312
2015-02-26,175.97000122070312,173.4199981689453,175.49000549316406,174.60000610351562,1893900.0,167.49624633789062
2015-02-27,178.0500030517578,176.25,177.05999755859375,176.97999572753906,2398200.0,169.7794189453125
2015-03-02,178.14999389648438,176.05999755859375,176.97999572753906,176.8000030517578,1535300.0,169.6067352294922
2015-03-03,176.52000427246094,174.82000732421875,176.5,176.14999389648438,1282200.0,168.98321533203125
2015-03-04,175.77999877929688,174.41000366210938,175.55999755859375,174.6199951171875,1035300.0,167.51541137695312
2015-03-05,175.33999633789062,173.52000427246094,175.33999633789062,174.82000732421875,932200.0,167.7073516845703
2015-03-06,175.2100067138672,173.0,174.02999877929688,173.19000244140625,1132300.0,166.14366149902344
2015-03-09,174.17999267578125,172.63999938964844,172.85000610351562,172.91000366210938,1539100.0,166.06683349609375
2015-03-10,172.05999755859375,170.0,171.22000122070312,170.0,1478400.0,163.27195739746094
2015-03-11,172.3300018310547,170.0,170.0,171.55999755859375,1351800.0,164.7702178955078
2015-03-12,173.6300048828125,171.97000122070312,171.97000122070312,173.5800018310547,987900.0,166.71029663085938
2015-03-13,174.80999755859375,172.3300018310547,173.58999633789062,173.32000732421875,1150600.0,166.46058654785156
2015-03-16,177.4600067138672,174.2100067138672,174.2100067138672,177.32000732421875,1796700.0,170.30227661132812
2015-03-17,178.60000610351562,175.7100067138672,176.88999938964844,175.7100067138672,2721100.0,168.75599670410156
2015-03-18,174.13999938964844,170.50999450683594,172.0,173.3000030517578,4244300.0,166.44137573242188
2015-03-19,175.1300048828125,172.5,173.58999633789062,173.85000610351562,2095900.0,166.9696044921875
2015-03-20,174.33999633789062,171.8800048828125,174.10000610351562,172.0399932861328,2701600.0,165.23121643066406
2015-03-23,172.27999877929688,170.63999938964844,172.1699981689453,170.63999938964844,1754200.0,163.88662719726562
2015-03-24,170.5,169.16000366210938,170.2899932861328,169.16000366210938,1237400.0,162.4652099609375
2015-03-25,169.8000030517578,165.35000610351562,169.74000549316406,165.42999267578125,1978400.0,158.8828125
2015-03-26,166.6300048828125,163.60000610351562,164.27999877929688,165.49000549316406,1752700.0,158.94049072265625
2015-03-27,165.6199951171875,164.50999450683594,165.0500030517578,164.58999633789062,917100.0,158.07606506347656
2015-03-30,167.3800048828125,164.97999572753906,165.0500030517578,166.75,1529600.0,160.1505889892578
2015-03-31,166.47000122070312,165.0,166.0,165.4499969482422,1568200.0,158.9020538330078
2015-04-01,166.5,164.27999877929688,165.02000427246094,166.24000549316406,1611200.0,159.66079711914062
2015-04-02,166.80999755859375,165.6999969482422,166.7100067138672,166.22000122070312,1642500.0,159.64158630371094
2015-04-06,167.25999450683594,165.0,165.3699951171875,166.6699981689453,1270600.0,160.07376098632812
2015-04-07,173.83999633789062,170.7100067138672,172.75,171.16000366210938,5488700.0,164.38607788085938
2015-04-08,171.88999938964844,169.30999755859375,171.0800018310547,171.83999633789062,3196100.0,165.0391387939453
2015-04-09,173.4499969482422,171.08999633789062,171.4600067138672,172.9199981689453,1944100.0,166.07640075683594
2015-04-10,174.5,172.52000427246094,173.30999755859375,174.3699951171875,2235100.0,167.46902465820312
2015-04-13,175.3000030517578,173.00999450683594,173.63999938964844,173.1300048828125,1397700.0,166.278076171875
2015-04-14,173.1300048828125,171.10000610351562,172.00999450683594,171.5,1816200.0,164.7126007080078
2015-04-15,172.36000061035156,169.32000732421875,171.5800018310547,169.52000427246094,2058000.0,162.81097412109375
2015-04-16,170.25999450683594,168.67999267578125,169.57000732421875,169.24000549316406,1760400.0,162.54205322265625
2015-04-17,168.5800018310547,167.3300018310547,168.22999572753906,168.0,1642400.0,161.35113525390625
2015-04-20,170.0,168.2899932861328,168.2899932861328,169.05999755859375,1244000.0,162.36917114257812
2015-04-21,170.4499969482422,169.0800018310547,169.42999267578125,169.91000366210938,1086500.0,163.18553161621094
2015-04-22,170.77999877929688,168.67999267578125,169.7899932861328,170.00999450683594,1053900.0,163.28160095214844
2015-04-23,170.92999267578125,169.0500030517578,169.0500030517578,170.10000610351562,1050400.0,163.36801147460938
2015-04-24,170.25,169.00999450683594,169.72999572753906,169.9499969482422,949300.0,163.22396850585938
2015-04-27,170.61000061035156,168.86000061035156,170.36000061035156,169.02999877929688,1472100.0,162.34033203125
2015-04-28,171.9600067138672,168.50999450683594,169.27000427246094,171.24000549316406,1521100.0,164.46290588378906
2015-04-29,170.94000244140625,168.72000122070312,169.83999633789062,169.57000732421875,1115300.0,162.85897827148438
2015-04-30,169.9499969482422,168.36000061035156,168.38999938964844,169.57000732421875,1818800.0,162.85897827148438
2015-05-01,171.92999267578125,169.92999267578125,170.0,171.72999572753906,1163900.0,164.93348693847656
2015-05-04,173.47999572753906,171.50999450683594,171.61000061035156,172.3300018310547,1041100.0,165.50978088378906
2015-05-05,172.3300018310547,169.50999450683594,171.5,169.80999755859375,1167000.0,163.0894775390625
2015-05-06,170.77000427246094,168.4600067138672,170.69000244140625,169.55999755859375,1045200.0,162.84938049316406
2015-05-07,172.61000061035156,169.5800018310547,169.8699951171875,171.74000549316406,1148700.0,164.94309997558594
2015-05-08,174.08999633789062,172.77999877929688,172.99000549316406,173.35000610351562,1236400.0,166.48936462402344
2015-05-11,174.97999572753906,172.75999450683594,174.00999450683594,174.1999969482422,1327500.0,167.30575561523438
2015-05-12,173.6999969482422,172.44000244140625,173.16000366210938,173.4199981689453,1126200.0,166.55661010742188
2015-05-13,173.5,171.6699981689453,172.99000549316406,171.92999267578125,1213800.0,165.12557983398438
2015-05-14,174.0,172.11000061035156,172.83999633789062,173.4499969482422,1478000.0,166.58543395996094
2015-05-15,175.2899932861328,173.5,174.2100067138672,175.13999938964844,1492200.0,168.20851135253906
2015-05-18,177.42999267578125,175.00999450683594,175.13999938964844,177.17999267578125,1558000.0,170.1678009033203
2015-05-19,178.6999969482422,177.0,177.50999450683594,177.97999572753906,1237000.0,170.93614196777344
2015-05-20,178.7899932861328,177.14999389648438,177.7100067138672,177.52000427246094,941300.0,170.4943389892578
2015-05-21,177.25,175.47999572753906,176.91000366210938,176.5500030517578,1112300.0,169.562744140625
2015-05-22,176.72000122070312,174.67999267578125,176.47999572753906,175.17999267578125,775000.0,168.24693298339844
2015-05-26,175.0399932861328,173.77999877929688,175.0,174.11000061035156,953600.0,167.21929931640625
2015-05-27,176.88999938964844,173.9199981689453,174.6300048828125,176.66000366210938,808800.0,169.6683807373047
2015-05-28,176.14999389648438,174.5500030517578,176.11000061035156,175.10000610351562,1300300.0,168.17015075683594
2015-05-29,174.8800048828125,173.0,174.52000427246094,173.22000122070312,1158200.0,166.36451721191406
2015-06-01,175.97999572753906,172.9199981689453,173.8699951171875,175.3699951171875,1272000.0,168.4293975830078
2015-06-02,176.64999389648438,173.10000610351562,174.5399932861328,175.72000122070312,1001400.0,168.76559448242188
2015-06-03,180.2899932861328,175.72000122070312,176.5,179.9199981689453,1930900.0,172.7993621826172
2015-06-04,179.99000549316406,178.77000427246094,178.89999389648438,179.6300048828125,1355000.0,172.52084350585938
2015-06-05,183.02999877929688,178.60000610351562,179.52000427246094,182.24000549316406,1940400.0,175.0275421142578
2015-06-08,182.0,179.63999938964844,181.9199981689453,179.88999938964844,1617700.0,172.7705535888672
2015-06-09,181.60000610351562,179.0,179.9499969482422,180.3699951171875,991300.0,173.23153686523438
2015-06-10,183.89999389648438,179.69000244140625,180.33999633789062,182.32000732421875,1869400.0,175.10435485839844
2015-06-11,185.19000244140625,182.83999633789062,184.2899932861328,184.97999572753906,1918600.0,177.65911865234375
2015-06-12,184.82000732421875,182.75999450683594,184.0500030517578,183.6300048828125,1680000.0,176.36256408691406
2015-06-15,183.27000427246094,181.4499969482422,182.52999877929688,182.66000366210938,1408000.0,175.430908203125
2015-06-16,183.5,179.83999633789062,182.02000427246094,182.1300048828125,2428100.0,175.16162109375
2015-06-17,178.8800048828125,174.50999450683594,178.02999877929688,176.72999572753906,4032200.0,169.96824645996094
2015-06-18,180.19000244140625,176.55999755859375,176.55999755859375,178.38999938964844,2986600.0,171.564697265625
2015-06-19,178.33999633789062,175.94000244140625,177.36000061035156,175.94000244140625,2448700.0,169.20846557617188
2015-06-22,177.64999389648438,176.0,176.75999450683594,176.27999877929688,1732600.0,169.53546142578125
2015-06-23,176.8300018310547,174.66000366210938,176.6999969482422,175.27000427246094,1532500.0,168.56410217285156
2015-06-24,175.77999877929688,172.4199981689453,175.0,173.4199981689453,1750000.0,166.7848663330078
2015-06-25,174.02000427246094,172.58999633789062,173.6300048828125,172.8000030517578,1527400.0,166.1885986328125
2015-06-26,174.11000061035156,173.1699981689453,173.6699981689453,173.66000366210938,1678900.0,167.0157012939453
2015-06-29,173.1199951171875,170.69000244140625,171.6199951171875,171.02000427246094,2335800.0,164.4767303466797
2015-06-30,172.83999633789062,169.9600067138672,172.32000732421875,170.39999389648438,1551800.0,163.8804168701172
2015-07-01,172.4600067138672,169.63999938964844,172.11000061035156,169.80999755859375,1412100.0,163.31300354003906
2015-07-02,171.35000610351562,169.9499969482422,170.1999969482422,171.1300048828125,1182000.0,164.58250427246094
2015-07-06,171.22000122070312,167.88999938964844,170.0,168.75,1945300.0,162.2935333251953
2015-07-07,170.72999572753906,167.75999450683594,169.3699951171875,170.33999633789062,1754300.0,163.8227081298828
2015-07-08,169.97999572753906,166.6699981689453,168.32000732421875,166.99000549316406,1338400.0,160.6009063720703
2015-07-09,169.8000030517578,167.44000244140625,168.77999877929688,167.7100067138672,1321300.0,161.29335021972656
2015-07-10,170.4499969482422,167.8800048828125,170.0,168.4600067138672,1490300.0,162.0146484375
2015-07-13,171.24000549316406,169.16000366210938,169.69000244140625,170.97000122070312,1327400.0,164.42860412597656
2015-07-14,171.88999938964844,170.08999633789062,171.0,171.24000549316406,1207400.0,164.6883087158203
2015-07-15,171.97999572753906,169.02999877929688,171.24000549316406,169.1300048828125,1389600.0,162.6590118408203
2015-07-16,170.50999450683594,169.44000244140625,170.25999450683594,169.49000549316406,1043300.0,163.0052490234375
2015-07-17,170.80999755859375,169.32000732421875,169.49000549316406,170.22999572753906,1394000.0,163.7169189453125
2015-07-20,170.60000610351562,169.5,170.60000610351562,170.2100067138672,1016600.0,163.6977081298828
2015-07-21,171.97000122070312,169.9499969482422,170.39999389648438,170.55999755859375,933600.0,164.0343017578125
2015-07-22,171.0,167.58999633789062,170.7100067138672,168.5,1311700.0,162.05311584472656
2015-07-23,168.88999938964844,166.57000732421875,168.85000610351562,166.86000061035156,1076600.0,160.4758758544922
2015-07-24,167.57000732421875,163.25999450683594,166.9600067138672,164.11000061035156,1579700.0,157.83106994628906
2015-07-27,165.1199951171875,162.3800048828125,162.75,164.74000549316406,2177100.0,158.43701171875
2015-07-28,169.64999389648438,166.19000244140625,166.44000244140625,169.42999267578125,1854200.0,162.947509765625
2015-07-29,172.60000610351562,169.13999938964844,169.3000030517578,171.88999938964844,1261800.0,165.3134002685547
2015-07-30,171.72999572753906,170.16000366210938,170.50999450683594,171.27000427246094,928000.0,164.7171173095703
2015-07-31,172.4600067138672,167.41000366210938,169.00999450683594,171.4199981689453,1199700.0,164.8614044189453
2015-08-03,171.9600067138672,169.55999755859375,171.4600067138672,170.80999755859375,793000.0,164.27476501464844
2015-08-04,171.8699951171875,169.85000610351562,170.97000122070312,170.08999633789062,912700.0,163.582275390625
2015-08-05,173.0,170.77999877929688,170.77999877929688,171.2899932861328,848700.0,164.73635864257812
2015-08-06,172.19000244140625,169.49000549316406,172.13999938964844,169.60000610351562,1000800.0,163.11106872558594
2015-08-07,169.3699951171875,166.02999877929688,169.11000061035156,166.99000549316406,1410600.0,160.6009063720703
2015-08-10,169.99000549316406,168.25999450683594,168.3800048828125,169.39999389648438,1059400.0,162.91868591308594
2015-08-11,171.0800018310547,167.6999969482422,168.22999572753906,168.42999267578125,1538900.0,161.98577880859375
2015-08-12,167.8000030517578,164.19000244140625,167.8000030517578,165.30999755859375,2306500.0,158.9851837158203
2015-08-13,166.0800018310547,163.55999755859375,165.6300048828125,163.60000610351562,1924100.0,157.3406219482422
2015-08-14,165.39999389648438,163.5,164.3699951171875,164.80999755859375,2733700.0,158.50428771972656
2015-08-17,165.1999969482422,162.6300048828125,164.19000244140625,164.97000122070312,1512100.0,158.65818786621094
2015-08-18,167.30999755859375,164.75999450683594,165.0,165.66000366210938,1473300.0,159.32177734375
2015-08-19,165.4600067138672,163.3800048828125,164.8699951171875,164.9499969482422,1499300.0,158.6389617919922
2015-08-20,164.0,160.1300048828125,163.69000244140625,160.4499969482422,1962500.0,154.3111114501953
2015-08-21,160.1999969482422,155.8300018310547,159.0,156.02999877929688,2502600.0,150.0602264404297
2015-08-24,151.8300018310547,130.1300048828125,146.50999450683594,148.3699951171875,4013500.0,142.69329833984375
2015-08-25,153.0500030517578,145.0,152.75999450683594,145.05999755859375,2917500.0,139.5099334716797
2015-08-26,149.35000610351562,144.75,148.0,148.42999267578125,3003500.0,142.75100708007812
2015-08-27,153.5399932861328,149.75999450683594,150.80999755859375,153.0399932861328,1962900.0,147.1846160888672
2015-08-28,153.75,151.75,152.7100067138672,152.5,1302600.0,146.66529846191406
2015-08-31,152.0,150.1999969482422,151.9499969482422,150.61000061035156,1625700.0,144.84759521484375
2015-09-01,150.99000549316406,147.50999450683594,147.97999572753906,148.02999877929688,2839000.0,142.36634826660156
2015-09-02,150.8800048828125,148.0800018310547,150.0,150.82000732421875,1745300.0,145.04959106445312
2015-09-03,153.27999877929688,150.66000366210938,152.00999450683594,151.2100067138672,1781300.0,145.42465209960938
2015-09-04,149.89999389648438,147.32000732421875,149.49000549316406,148.61000061035156,1480200.0,142.9241180419922
2015-09-08,153.52999877929688,150.4600067138672,151.00999450683594,153.2899932861328,1708000.0,147.67347717285156
2015-09-09,155.0,151.27000427246094,154.67999267578125,151.55999755859375,1891900.0,146.00686645507812
2015-09-10,151.82000732421875,149.24000549316406,151.16000366210938,149.57000732421875,2362900.0,144.0897979736328
2015-09-11,151.3300018310547,147.5800018310547,149.0,151.0800018310547,2380600.0,145.5444793701172
2015-09-14,150.92999267578125,149.2100067138672,150.74000549316406,150.22999572753906,2595200.0,144.7256317138672
2015-09-15,155.6300048828125,150.6300048828125,150.9499969482422,154.0,3237300.0,148.3574981689453
2015-09-16,152.17999267578125,146.66000366210938,151.41000366210938,149.6300048828125,6205400.0,144.1476287841797
2015-09-17,151.8699951171875,148.35000610351562,149.2899932861328,149.49000549316406,2879000.0,144.01272583007812
2015-09-18,148.22999572753906,144.8800048828125,147.8000030517578,145.3000030517578,3603700.0,139.97621154785156
2015-09-21,146.80999755859375,144.60000610351562,145.7899932861328,146.00999450683594,2444600.0,140.6602020263672
2015-09-22,144.52000427246094,142.4499969482422,144.17999267578125,143.97000122070312,2425600.0,138.69497680664062
2015-09-23,144.82000732421875,143.02000427246094,144.1699981689453,143.64999389648438,1651800.0,138.38673400878906
2015-09-24,142.8699951171875,141.10000610351562,142.22999572753906,142.44000244140625,2097400.0,137.22103881835938
2015-09-25,145.77000427246094,142.86000061035156,143.52000427246094,144.4499969482422,1731400.0,139.15737915039062
2015-09-28,143.63999938964844,140.5800018310547,143.0,140.74000549316406,1765200.0,135.5833282470703
2015-09-29,142.2100067138672,140.00999450683594,140.74000549316406,141.92999267578125,1444200.0,136.7296905517578
2015-09-30,144.60000610351562,142.9199981689453,143.52999877929688,143.97999572753906,1711100.0,138.70462036132812
2015-10-01,145.4199981689453,143.6300048828125,143.8800048828125,144.7100067138672,1639200.0,139.40785217285156
2015-10-02,145.5800018310547,141.72000122070312,142.35000610351562,145.52000427246094,1308200.0,140.1881866455078
2015-10-05,150.4199981689453,146.05999755859375,146.05999755859375,149.9199981689453,1727100.0,144.4269561767578
2015-10-06,151.91000366210938,149.77000427246094,151.0500030517578,151.50999450683594,2198000.0,145.95867919921875
2015-10-07,154.60000610351562,151.69000244140625,152.07000732421875,152.97000122070312,2394000.0,147.36520385742188
2015-10-08,155.99000549316406,152.33999633789062,152.61000061035156,155.5500030517578,1738600.0,149.85069274902344
2015-10-09,157.1999969482422,155.22999572753906,155.72999572753906,155.3300018310547,1803500.0,149.6387481689453
2015-10-12,155.33999633789062,153.60000610351562,155.16000366210938,154.4199981689453,1245300.0,148.76206970214844
2015-10-13,153.6199951171875,151.36000061035156,153.5500030517578,151.47999572753906,1456900.0,145.92977905273438
2015-10-14,152.11000061035156,149.91000366210938,151.36000061035156,150.72999572753906,1131800.0,145.20729064941406
2015-10-15,152.3699951171875,149.75,151.74000549316406,152.11000061035156,1004900.0,146.53672790527344
2015-10-16,154.02000427246094,151.19000244140625,153.02000427246094,152.47999572753906,1008700.0,146.89315795898438
2015-10-19,152.80999755859375,151.5,151.60000610351562,152.3800048828125,624600.0,146.79685974121094
2015-10-20,154.11000061035156,151.5,152.02000427246094,154.0,1386900.0,148.3574981689453
2015-10-21,157.5500030517578,154.55999755859375,154.63999938964844,155.97999572753906,1592100.0,150.26492309570312
2015-10-22,160.0,156.0399932861328,156.4600067138672,159.72000122070312,2034700.0,153.86790466308594
2015-10-23,161.6999969482422,158.5399932861328,161.0,159.52000427246094,2263200.0,153.6752166748047
2015-10-26,160.41000366210938,157.7100067138672,160.07000732421875,157.8699951171875,1686300.0,152.08567810058594
2015-10-27,157.89999389648438,154.72999572753906,155.5,155.97000122070312,1974200.0,150.2552947998047
2015-10-28,157.1199951171875,153.8699951171875,156.6699981689453,155.27000427246094,1639100.0,149.5809326171875
2015-10-29,156.7899932861328,154.75,155.0,156.38999938964844,1145300.0,150.65989685058594
2015-10-30,156.55999755859375,154.5399932861328,156.42999267578125,156.0500030517578,2580700.0,150.3323516845703
2015-11-02,159.14999389648438,156.2899932861328,156.2899932861328,158.9499969482422,1617200.0,153.12608337402344
2015-11-03,159.92999267578125,158.1999969482422,158.33999633789062,159.1199951171875,1352800.0,153.28985595703125
2015-11-04,160.0,158.5800018310547,159.91000366210938,159.0,1291000.0,153.17430114746094
2015-11-05,160.91000366210938,158.67999267578125,159.72000122070312,160.27000427246094,1659700.0,154.39773559570312
2015-11-06,162.5,159.08999633789062,159.08999633789062,162.3800048828125,1835400.0,156.43043518066406
2015-11-09,162.3000030517578,159.3300018310547,161.5,160.5500030517578,2059700.0,154.66749572753906
2015-11-10,162.4600067138672,159.72999572753906,160.6999969482422,161.5,1627900.0,155.5826873779297
2015-11-11,162.2100067138672,159.0,160.00999450683594,161.02999877929688,1881100.0,155.12986755371094
2015-11-12,160.60000610351562,158.5,160.22999572753906,158.7899932861328,1543800.0,152.97195434570312
2015-11-13,160.0,157.38999938964844,158.19000244140625,158.11000061035156,1758100.0,152.31687927246094
2015-11-16,161.6699981689453,157.99000549316406,157.99000549316406,161.27000427246094,1835400.0,155.36109924316406
2015-11-17,163.2100067138672,157.99000549316406,157.99000549316406,161.41000366210938,1129700.0,155.49598693847656
2015-11-18,163.11000061035156,160.60000610351562,160.60000610351562,162.80999755859375,1416700.0,156.8446502685547
2015-11-19,164.32000732421875,162.17999267578125,163.0,163.35000610351562,1066700.0,157.36489868164062
2015-11-20,164.94000244140625,163.44000244140625,164.0800018310547,164.13999938964844,1252800.0,158.1259765625
2015-11-23,164.75999450683594,162.89999389648438,164.13999938964844,163.44000244140625,878000.0,157.4515838623047
2015-11-24,163.82000732421875,161.66000366210938,162.02999877929688,163.19000244140625,1085200.0,157.2107391357422
2015-11-25,163.49000549316406,161.77000427246094,163.19000244140625,162.39999389648438,1053300.0,156.44970703125
2015-11-27,164.27999877929688,162.67999267578125,163.39999389648438,164.08999633789062,561700.0,158.0777587890625
2015-11-30,164.47999572753906,158.42999267578125,163.60000610351562,158.5399932861328,2925800.0,152.73114013671875
2015-12-01,160.6699981689453,157.5399932861328,159.41000366210938,160.4499969482422,2406900.0,154.57115173339844
2015-12-02,160.0399932861328,157.5500030517578,159.47000122070312,157.8699951171875,1611800.0,152.08567810058594
2015-12-03,158.3699951171875,153.2899932861328,158.0,153.6300048828125,2588300.0,148.0010223388672
2015-12-04,155.72999572753906,153.3300018310547,154.57000732421875,155.47000122070312,2250800.0,149.7736053466797
2015-12-07,154.33999633789062,151.5,153.86000061035156,152.57000732421875,1845700.0,146.97988891601562
2015-12-08,152.11000061035156,147.97000122070312,151.5800018310547,148.38999938964844,2155000.0,142.95301818847656
2015-12-09,149.8699951171875,146.4199981689453,147.4600067138672,147.0500030517578,2049900.0,141.66213989257812
2015-12-10,149.6999969482422,146.77999877929688,146.8000030517578,148.49000549316406,1638900.0,143.29296875
2015-12-11,147.47999572753906,144.17999267578125,146.38999938964844,144.25999450683594,2696000.0,139.21102905273438
2015-12-14,143.7899932861328,140.88999938964844,143.0,143.69000244140625,3089800.0,138.6609649658203
2015-12-15,147.49000549316406,144.05999755859375,144.19000244140625,144.69000244140625,2933100.0,139.6259765625
2015-12-16,149.6300048828125,145.75,145.88999938964844,148.8300018310547,3032800.0,143.62107849121094
2015-12-17,157.50999450683594,151.52999877929688,156.85000610351562,151.83999633789062,5865000.0,146.52572631835938
2015-12-18,150.58999633789062,146.7100067138672,150.33999633789062,147.14999389648438,5141500.0,141.99986267089844
2015-12-21,148.5399932861328,144.72999572753906,147.5500030517578,145.75,2065000.0,140.6488800048828
2015-12-22,148.7899932861328,146.02000427246094,146.4499969482422,148.41000366210938,2202500.0,143.21575927734375
2015-12-23,151.24000549316406,148.5500030517578,148.8300018310547,150.72000122070312,1794900.0,145.44491577148438
2015-12-24,150.89999389648438,148.7100067138672,150.22000122070312,149.64999389648438,1148600.0,144.41233825683594
2015-12-28,149.58999633789062,147.02000427246094,149.0,148.41000366210938,1805200.0,143.21575927734375
2015-12-29,149.74000549316406,148.14999389648438,149.3000030517578,149.24000549316406,1055600.0,144.01673889160156
2015-12-30,150.13999938964844,148.00999450683594,148.85000610351562,149.17999267578125,1217700.0,143.9588165283203
2015-12-31,150.35000610351562,148.11000061035156,148.27000427246094,148.99000549316406,1461500.0,143.77549743652344
2016-01-04,147.0,142.8000030517578,146.41000366210938,143.42999267578125,3331500.0,138.41006469726562
2016-01-05,144.72999572753906,142.38999938964844,143.55999755859375,144.64999389648438,1698500.0,139.5873565673828
2016-01-06,143.1999969482422,140.27999877929688,142.57000732421875,140.77000427246094,1931500.0,135.84315490722656
2016-01-07,138.75,134.2899932861328,138.0,134.58999633789062,3371200.0,129.8794403076172
2016-01-08,137.22999572753906,134.39999389648438,135.60000610351562,134.7100067138672,2386700.0,129.99526977539062
2016-01-11,135.0500030517578,131.22999572753906,134.86000061035156,132.97000122070312,2490100.0,128.31614685058594
2016-01-12,135.25999450683594,132.52999877929688,133.94000244140625,134.7100067138672,1484100.0,129.99526977539062
2016-01-13,136.3300018310547,129.61000061035156,135.30999755859375,130.2899932861328,2268900.0,125.72994995117188
2016-01-14,132.83999633789062,128.39999389648438,130.74000549316406,131.6999969482422,2144400.0,127.090576171875
2016-01-15,128.92999267578125,124.83999633789062,128.05999755859375,126.91999816894531,4239300.0,122.4779052734375
2016-01-19,129.75,125.27999877929688,129.2100067138672,127.19999694824219,2956200.0,122.74810791015625
2016-01-20,125.47000122070312,119.70999908447266,124.5,123.18000030517578,3764500.0,118.86880493164062
2016-01-21,125.08999633789062,122.0,123.26000213623047,123.56999969482422,2639000.0,119.24515533447266
2016-01-22,128.08999633789062,125.66000366210938,126.19999694824219,127.55999755859375,2393200.0,123.09549713134766
2016-01-25,128.0500030517578,125.70999908447266,127.0,126.04000091552734,2737600.0,121.62870788574219
2016-01-26,127.75,125.80000305175781,126.37000274658203,127.27999877929688,1854400.0,122.8252944946289
2016-01-27,131.6999969482422,127.70999908447266,130.14999389648438,128.25,2323400.0,123.76136779785156
2016-01-28,129.8000030517578,127.44999694824219,128.72999572753906,128.22000122070312,1576800.0,123.732421875
2016-01-29,133.0399932861328,128.8000030517578,128.8000030517578,132.8800048828125,2958100.0,128.22935485839844
2016-02-01,132.77000427246094,130.00999450683594,131.61000061035156,132.30999755859375,1857100.0,127.67926025390625
2016-02-02,132.25,129.9199981689453,131.57000732421875,130.14999389648438,2173000.0,125.5948486328125
2016-02-03,131.5399932861328,127.43000030517578,130.88999938964844,130.97999572753906,1953600.0,126.39582061767578
2016-02-04,136.08999633789062,130.69000244140625,130.69000244140625,134.2100067138672,2542000.0,129.5127716064453
2016-02-05,134.5399932861328,131.6300048828125,133.25,131.91000366210938,1606200.0,127.29325103759766
2016-02-08,130.99000549316406,128.0500030517578,130.27999877929688,130.3300018310547,1752400.0,125.76853942871094
2016-02-09,131.16000366210938,128.05999755859375,129.25,129.77000427246094,1936200.0,125.22816467285156
2016-02-10,131.77000427246094,127.36000061035156,130.64999389648438,127.63999938964844,2128700.0,123.1727066040039
2016-02-11,126.98999786376953,122.77999877929688,125.54000091552734,124.41999816894531,2664100.0,120.06539154052734
2016-02-12,128.72000122070312,125.38999938964844,125.55000305175781,128.60000610351562,1726500.0,124.09910583496094
2016-02-16,132.74000549316406,129.1300048828125,130.44000244140625,132.11000061035156,1746900.0,127.48623657226562
2016-02-17,134.6699981689453,132.52999877929688,133.55999755859375,133.08999633789062,2068200.0,128.4319610595703
2016-02-18,133.60000610351562,129.97000122070312,132.86000061035156,131.3300018310547,2125800.0,126.73357391357422
2016-02-19,130.72999572753906,128.07000732421875,130.3000030517578,129.75999450683594,2689200.0,125.218505859375
2016-02-22,136.47000122070312,129.75999450683594,129.75999450683594,135.38999938964844,2664700.0,130.6514434814453
2016-02-23,134.86000061035156,132.38999938964844,134.4199981689453,133.80999755859375,2357800.0,129.12673950195312
2016-02-24,134.02999877929688,131.42999267578125,132.52000427246094,133.49000549316406,1311800.0,128.81797790527344
2016-02-25,136.05999755859375,133.13999938964844,134.41000366210938,135.97999572753906,1361400.0,131.2208251953125
2016-02-26,139.4199981689453,136.60000610351562,136.66000366210938,137.3800048828125,2005500.0,132.57179260253906
