Date,High,Low,Open,Close,Volume,Adj Close
2014-03-27,75.0,73.22000122070312,74.87000274658203,73.91999816894531,2019100.0,59.28727340698242
2014-03-28,74.86000061035156,73.58000183105469,74.18000030517578,73.83000183105469,931000.0,59.215087890625
2014-03-31,74.73999786376953,73.75,73.88999938964844,74.0199966430664,1411600.0,59.36746597290039
2014-04-01,75.0,72.25,74.41999816894531,72.66000366210938,3638300.0,58.27670669555664
2014-04-02,73.37000274658203,71.75,72.7300033569336,72.2699966430664,3379400.0,57.9638786315918
2014-04-03,73.16000366210938,71.94000244140625,72.11000061035156,72.18000030517578,1843800.0,57.8917236328125
2014-04-04,73.12999725341797,70.54000091552734,73.0199966430664,70.5999984741211,2189800.0,56.624473571777344
2014-04-07,70.56999969482422,67.51000213623047,70.36000061035156,67.58999633789062,5082900.0,54.2103157043457
2014-04-08,69.33999633789062,67.01000213623047,67.80000305175781,69.12999725341797,5285400.0,55.44547653198242
2014-04-09,69.70999908447266,68.08999633789062,68.08999633789062,69.52999877929688,2855700.0,55.766292572021484
2014-04-10,70.26000213623047,68.0199966430664,69.30999755859375,68.37000274658203,2683400.0,54.83592224121094
2014-04-11,68.08999633789062,66.75,67.76000213623047,66.94999694824219,2073800.0,53.697021484375
2014-04-14,67.9000015258789,66.62000274658203,67.22000122070312,67.25,1426800.0,53.93763732910156
2014-04-15,67.94000244140625,66.44000244140625,67.58000183105469,67.79000091552734,1293000.0,54.370723724365234
2014-04-16,68.83000183105469,67.66999816894531,68.20999908447266,68.7300033569336,1191100.0,55.124656677246094
2014-04-17,69.61000061035156,68.63999938964844,68.7300033569336,69.30000305175781,1031100.0,55.581825256347656
2014-04-21,69.61000061035156,68.80999755859375,69.25,69.43000030517578,779400.0,55.68606948852539
2014-04-22,71.25,69.0999984741211,69.41000366210938,71.13999938964844,1610900.0,57.057579040527344
2014-04-23,71.63999938964844,70.9000015258789,70.95999908447266,71.4000015258789,1283900.0,57.26612854003906
2014-04-24,72.0,70.51000213623047,71.88999938964844,70.9000015258789,1119300.0,56.865089416503906
2014-04-25,70.9800033569336,70.30000305175781,70.81999969482422,70.38999938964844,799200.0,56.456058502197266
2014-04-28,70.94000244140625,69.58000183105469,70.62000274658203,70.75,1201600.0,56.744789123535156
2014-04-29,71.38999938964844,70.41999816894531,70.76000213623047,70.83000183105469,1187100.0,56.8089485168457
2014-04-30,70.83000183105469,69.88999938964844,70.6500015258789,70.38999938964844,2189500.0,56.456058502197266
2014-05-01,71.23999786376953,67.54000091552734,70.80999755859375,70.68000030517578,2918400.0,56.68864440917969
2014-05-02,71.0,69.5199966430664,70.66999816894531,69.56999969482422,1662700.0,55.79837417602539
2014-05-05,69.91000366210938,68.45999908447266,69.19000244140625,69.75,1209600.0,55.942726135253906
2014-05-06,69.6500015258789,68.48999786376953,69.4000015258789,68.55000305175781,1543200.0,54.98028564453125
2014-05-07,70.41999816894531,68.4000015258789,68.83999633789062,70.36000061035156,1621800.0,56.43199157714844
2014-05-08,70.5999984741211,69.04000091552734,70.01000213623047,69.16999816894531,1814400.0,55.4775505065918
2014-05-09,69.91999816894531,69.0,69.2300033569336,69.58999633789062,1407200.0,55.81439971923828
2014-05-12,71.01000213623047,69.31999969482422,69.9000015258789,70.91000366210938,1314700.0,56.87311935424805
2014-05-13,71.01000213623047,70.4000015258789,70.83999633789062,70.58999633789062,812700.0,56.616458892822266
2014-05-14,70.69999694824219,69.7699966430664,70.58000183105469,69.80999755859375,1120400.0,55.99086380004883
2014-05-15,69.94000244140625,69.22000122070312,69.80000305175781,69.4800033569336,1443800.0,55.7261962890625
2014-05-16,69.5199966430664,68.19000244140625,69.5199966430664,68.68000030517578,1053500.0,55.084529876708984
2014-05-19,70.41999816894531,68.4000015258789,68.63999938964844,70.3499984741211,1204300.0,56.42396926879883
2014-05-20,70.37000274658203,67.9000015258789,70.33000183105469,68.5199966430664,1689600.0,54.956214904785156
2014-05-21,70.0999984741211,68.66000366210938,69.0,70.0199966430664,996400.0,56.159297943115234
2014-05-22,71.37000274658203,69.73999786376953,69.83999633789062,71.33999633789062,1337800.0,57.217987060546875
2014-05-23,71.4000015258789,70.62999725341797,71.29000091552734,71.0,1039800.0,56.9453010559082
2014-05-27,72.02999877929688,71.0999984741211,71.4000015258789,71.66999816894531,1553000.0,57.48267364501953
2014-05-28,72.19999694824219,71.31999969482422,71.52999877929688,71.93000030517578,1101700.0,57.69120788574219
2014-05-29,72.4800033569336,71.55000305175781,72.0199966430664,72.45999908447266,1003700.0,58.11629104614258
2014-05-30,72.47000122070312,71.81999969482422,72.41000366210938,72.0,1671200.0,57.74735641479492
2014-06-02,72.2699966430664,71.01000213623047,72.05999755859375,71.94999694824219,1892500.0,57.707244873046875
2014-06-03,72.0,70.75,71.58999633789062,70.98999786376953,1539300.0,56.937286376953125
2014-06-04,70.97000122070312,69.93000030517578,70.66000366210938,70.26000213623047,1620700.0,56.35179138183594
2014-06-05,70.6500015258789,69.16000366210938,70.55999755859375,69.51000213623047,1660800.0,55.75026321411133
2014-06-06,69.9800033569336,69.30000305175781,69.30000305175781,69.81999969482422,1079000.0,56.38010025024414
2014-06-09,71.05000305175781,69.62000274658203,69.91999816894531,70.61000061035156,1620500.0,57.01803970336914
2014-06-10,70.12000274658203,69.4000015258789,69.97000122070312,70.02999877929688,1327500.0,56.5496826171875
2014-06-11,70.55000305175781,69.6500015258789,69.87000274658203,70.45999908447266,1554300.0,56.89690017700195
2014-06-12,71.16999816894531,70.13999938964844,70.37999725341797,70.88999938964844,1463200.0,57.244140625
2014-06-13,71.7699966430664,70.83000183105469,70.98999786376953,71.44999694824219,1514000.0,57.69635009765625
2014-06-16,71.5999984741211,70.30000305175781,71.45999908447266,70.9000015258789,1547700.0,57.2522087097168
2014-06-17,72.30999755859375,70.4800033569336,70.77999877929688,72.12000274658203,1662000.0,58.23738098144531
2014-06-18,72.48999786376953,71.43000030517578,72.05999755859375,72.27999877929688,1305700.0,58.36656951904297
2014-06-19,72.27999877929688,70.76000213623047,72.16000366210938,71.7300033569336,1398900.0,57.92243194580078
2014-06-20,72.12999725341797,71.29000091552734,72.12000274658203,71.75,1771000.0,57.93859100341797
2014-06-23,72.27999877929688,71.38999938964844,71.6500015258789,72.19000244140625,788400.0,58.29390335083008
2014-06-24,72.0,70.52999877929688,71.87999725341797,70.7699966430664,1229000.0,57.1472282409668
2014-06-25,71.48999786376953,70.52999877929688,70.91000366210938,70.68000030517578,1074100.0,57.07456970214844
2014-06-26,70.6500015258789,69.86000061035156,70.52999877929688,70.5,785700.0,56.92920684814453
2014-06-27,70.63999938964844,70.08999633789062,70.30000305175781,70.41999816894531,1089900.0,56.86460876464844
2014-06-30,71.69999694824219,70.55999755859375,70.8499984741211,70.94999694824219,1530100.0,57.292572021484375
2014-07-01,71.30999755859375,70.75,70.9800033569336,70.98999786376953,1378600.0,57.324893951416016
2014-07-02,71.18000030517578,70.61000061035156,70.7699966430664,71.05999755859375,1085000.0,57.38140869140625
2014-07-03,72.45999908447266,71.26000213623047,71.3499984741211,72.36000061035156,765400.0,58.43115234375
2014-07-07,72.27999877929688,71.70999908447266,72.23999786376953,72.13999938964844,921700.0,58.25352096557617
2014-07-08,72.22000122070312,70.77999877929688,72.08999633789062,71.05000305175781,1346300.0,57.37333297729492
2014-07-09,71.62999725341797,70.44999694824219,71.27999877929688,71.58000183105469,3081700.0,57.801326751708984
2014-07-10,70.80999755859375,70.05999755859375,70.5999984741211,70.12999725341797,1372600.0,56.63044357299805
2014-07-11,70.58999633789062,69.73999786376953,69.94000244140625,70.48999786376953,1400100.0,56.92113494873047
2014-07-14,71.5199966430664,70.83000183105469,71.3499984741211,71.27999877929688,823100.0,57.55907440185547
2014-07-15,71.76000213623047,71.0,71.31999969482422,71.27999877929688,808800.0,57.55907440185547
2014-07-16,71.58000183105469,70.68000030517578,71.33999633789062,71.0199966430664,831000.0,57.3491096496582
2014-07-17,71.45999908447266,70.54000091552734,70.54000091552734,71.12999725341797,1295400.0,57.437923431396484
2014-07-18,72.94999694824219,71.08999633789062,71.45999908447266,72.45999908447266,1375900.0,58.51191711425781
2014-07-21,73.45999908447266,71.87999725341797,72.20999908447266,73.37999725341797,1603900.0,59.25484848022461
2014-07-22,74.76000213623047,73.45999908447266,73.45999908447266,74.56999969482422,1335300.0,60.21577072143555
2014-07-23,75.0999984741211,73.7699966430664,74.54000091552734,74.87999725341797,1835000.0,60.46607208251953
2014-07-24,75.88999938964844,74.79000091552734,74.9000015258789,75.36000061035156,1687700.0,60.853702545166016
2014-07-25,75.58999633789062,74.5,75.02999877929688,75.05000305175781,1702700.0,60.603370666503906
2014-07-28,75.44999694824219,74.1500015258789,75.1500015258789,75.13999938964844,1176600.0,60.6760368347168
2014-07-29,75.9000015258789,74.95999908447266,75.11000061035156,75.5,1419700.0,60.966739654541016
2014-07-30,76.22000122070312,75.2300033569336,75.9000015258789,75.83000183105469,1524900.0,61.23323059082031
2014-07-31,75.48999786376953,73.5999984741211,74.5,73.94000244140625,2198700.0,59.70703887939453
2014-08-01,74.68000030517578,73.3499984741211,73.70999908447266,74.18000030517578,1692100.0,59.90081787109375
2014-08-04,74.4000015258789,73.70999908447266,74.33000183105469,74.16999816894531,1793400.0,59.89274215698242
2014-08-05,74.12000274658203,73.22000122070312,73.9000015258789,73.6500015258789,1974300.0,59.47285461425781
2014-08-06,74.4800033569336,73.44000244140625,73.55000305175781,73.58999633789062,1524800.0,59.42440414428711
2014-08-07,74.05000305175781,73.0199966430664,74.05000305175781,73.22000122070312,1617500.0,59.12562942504883
2014-08-08,73.62000274658203,72.91000366210938,73.5,73.3499984741211,2550800.0,59.2306022644043
2014-08-11,73.93000030517578,73.27999877929688,73.69000244140625,73.37000274658203,1325000.0,59.24674987792969
2014-08-12,73.52999877929688,72.94999694824219,73.25,73.20999908447266,1712100.0,59.117549896240234
2014-08-13,73.69999694824219,72.25,72.25,73.54000091552734,1622500.0,59.3840446472168
2014-08-14,73.75,73.36000061035156,73.54000091552734,73.58999633789062,923500.0,59.42440414428711
2014-08-15,73.94999694824219,72.88999938964844,73.94999694824219,73.36000061035156,1307400.0,59.238670349121094
2014-08-18,74.31999969482422,73.69000244140625,73.94000244140625,73.80999755859375,1088700.0,59.602046966552734
2014-08-19,73.9800033569336,73.16999816894531,73.9800033569336,73.51000213623047,965100.0,59.359798431396484
2014-08-20,74.23999786376953,73.37000274658203,73.41000366210938,74.16999816894531,874000.0,59.89274215698242
2014-08-21,74.69999694824219,73.8499984741211,74.08000183105469,74.63999938964844,1066500.0,60.27228546142578
2014-08-22,75.19000244140625,74.22000122070312,74.45999908447266,74.86000061035156,958800.0,60.44993209838867
2014-08-25,75.98999786376953,74.94000244140625,75.33000183105469,75.6500015258789,983900.0,61.08788299560547
2014-08-26,76.69000244140625,75.37000274658203,75.37000274658203,76.36000061035156,1177600.0,61.66119384765625
2014-08-27,76.55000305175781,75.98999786376953,76.26000213623047,76.45999908447266,933200.0,61.74195098876953
2014-08-28,76.69000244140625,75.93000030517578,75.94000244140625,76.58000183105469,1042400.0,61.83882522583008
2014-08-29,77.41999816894531,76.5,76.87999725341797,76.55000305175781,1084900.0,61.814632415771484
2014-09-02,77.0999984741211,76.4000015258789,76.58000183105469,76.75,1255000.0,61.976131439208984
2014-09-03,77.19999694824219,76.0,77.02999877929688,76.5199966430664,927700.0,61.79039764404297
2014-09-04,77.0199966430664,76.25,76.66999816894531,76.61000061035156,1169200.0,61.86307907104492
2014-09-05,76.55000305175781,75.8499984741211,76.52999877929688,76.44999694824219,1345800.0,61.73386764526367
2014-09-08,76.30999755859375,75.62999725341797,76.0199966430664,75.94000244140625,1020000.0,61.70138931274414
2014-09-09,76.1500015258789,75.38999938964844,75.91999816894531,75.68000030517578,895400.0,61.490116119384766
2014-09-10,76.27999877929688,75.30000305175781,75.88999938964844,76.01000213623047,1157200.0,61.75825500488281
2014-09-11,77.5999984741211,75.91000366210938,75.91000366210938,77.5199966430664,1514200.0,62.98512649536133
2014-09-12,79.36000061035156,77.5199966430664,77.52999877929688,79.33000183105469,2321600.0,64.45576477050781
2014-09-15,80.16000366210938,78.87999725341797,79.0,79.81999969482422,1880900.0,64.8538818359375
2014-09-16,80.41999816894531,79.18000030517578,79.63999938964844,79.87000274658203,1435600.0,64.89450073242188
2014-09-17,81.0199966430664,79.45999908447266,79.75,80.69000244140625,1933200.0,65.56076049804688
2014-09-18,83.61000061035156,80.11000061035156,80.33999633789062,82.95999908447266,3067400.0,67.40513610839844
2014-09-19,83.66000366210938,82.13999938964844,83.66000366210938,82.83999633789062,2227200.0,67.30762481689453
2014-09-22,83.1500015258789,82.18000030517578,82.66999816894531,82.56999969482422,1520400.0,67.08824157714844
2014-09-23,83.0,81.11000061035156,82.54000091552734,81.12999725341797,1652100.0,65.91825103759766
2014-09-24,81.58999633789062,80.80000305175781,81.12999725341797,81.27999877929688,1185100.0,66.0401382446289
2014-09-25,81.2300033569336,78.9800033569336,80.95999908447266,79.19999694824219,2158200.0,64.35013580322266
2014-09-26,80.16000366210938,78.72000122070312,79.73999786376953,80.02999877929688,1852500.0,65.02449035644531
2014-09-29,79.91999816894531,78.91999816894531,79.30000305175781,79.5,1544200.0,64.59386444091797
2014-09-30,80.23999786376953,79.38999938964844,79.56999969482422,79.95999908447266,1983200.0,64.96763610839844
2014-10-01,80.01000213623047,79.2300033569336,79.95999908447266,79.4000015258789,2005100.0,64.51261901855469
2014-10-02,80.94000244140625,79.62000274658203,79.7300033569336,80.41999816894531,2299600.0,65.34140014648438
2014-10-03,81.3499984741211,79.76000213623047,79.76000213623047,80.94999694824219,1683100.0,65.77198791503906
2014-10-06,81.75,80.91000366210938,81.29000091552734,81.3499984741211,1909800.0,66.09701538085938
2014-10-07,81.30999755859375,79.72000122070312,80.94000244140625,79.75,1715500.0,64.79701232910156
2014-10-08,81.19999694824219,79.70999908447266,79.91999816894531,81.16000366210938,3011600.0,65.94264221191406
2014-10-09,81.5,80.37000274658203,80.93000030517578,80.9800033569336,1755100.0,65.79637908935547
2014-10-10,82.62000274658203,80.94000244140625,81.11000061035156,81.61000061035156,1683200.0,66.3082504272461
2014-10-13,81.33000183105469,78.87000274658203,80.81999969482422,79.01000213623047,1980100.0,64.19574737548828
2014-10-14,80.58000183105469,79.5199966430664,79.66999816894531,79.8499984741211,1549600.0,64.87825012207031
2014-10-15,80.56999969482422,75.94000244140625,79.05999755859375,79.30999755859375,3139700.0,64.43950653076172
2014-10-16,79.76000213623047,77.55999755859375,77.98999786376953,79.12999725341797,1824400.0,64.29324340820312
2014-10-17,80.02999877929688,77.77999877929688,79.56999969482422,78.26000213623047,2333600.0,63.58637619018555
2014-10-20,79.6500015258789,77.81999969482422,78.33000183105469,79.38999938964844,1336600.0,64.50450134277344
2014-10-21,80.05999755859375,79.44000244140625,80.0199966430664,80.04000091552734,1096700.0,65.03264617919922
2014-10-22,80.30000305175781,79.29000091552734,80.25,79.48999786376953,1071700.0,64.58575439453125
2014-10-23,81.66999816894531,79.9800033569336,80.33000183105469,81.19999694824219,1388000.0,65.97513580322266
2014-10-24,82.41999816894531,81.0199966430664,81.05999755859375,82.30999755859375,1063400.0,66.87699127197266
2014-10-27,82.79000091552734,81.7300033569336,82.22000122070312,81.9800033569336,1129600.0,66.60888671875
2014-10-28,82.43000030517578,80.75,82.05000305175781,81.33000183105469,1750500.0,66.08076477050781
2014-10-29,82.0999984741211,80.81999969482422,81.13999938964844,81.83000183105469,1516900.0,66.48700714111328
2014-10-30,82.16000366210938,80.61000061035156,81.55000305175781,81.55999755859375,1631200.0,66.26761627197266
2014-10-31,83.87999725341797,82.31999969482422,82.75,83.80999755859375,2979800.0,68.09577178955078
2014-11-03,85.0,83.83000183105469,84.11000061035156,84.79000091552734,1832800.0,68.89200592041016
2014-11-04,85.37999725341797,84.58999633789062,84.68000030517578,85.2699966430664,1734100.0,69.2820053100586
2014-11-05,86.18000030517578,85.25,85.7300033569336,85.7699966430664,1521100.0,69.68827056884766
2014-11-06,86.4000015258789,85.48999786376953,85.69999694824219,86.2699966430664,969100.0,70.09452819824219
2014-11-07,86.4000015258789,85.06999969482422,86.08000183105469,85.5999984741211,939200.0,69.55014038085938
2014-11-10,86.04000091552734,85.0199966430664,85.5999984741211,85.94999694824219,1041500.0,69.83452606201172
2014-11-11,86.38999938964844,85.61000061035156,86.0,86.29000091552734,752300.0,70.11076354980469
2014-11-12,86.27999877929688,85.48999786376953,86.06999969482422,85.5999984741211,1062700.0,69.55014038085938
2014-11-13,86.13999938964844,84.87000274658203,85.94999694824219,85.13999938964844,1282800.0,69.1764144897461
2014-11-14,85.51000213623047,84.70999908447266,85.19000244140625,84.81999969482422,1277300.0,68.91639709472656
2014-11-17,84.8499984741211,83.8499984741211,84.61000061035156,84.08999633789062,1327800.0,68.3232650756836
2014-11-18,84.44999694824219,83.33999633789062,84.38999938964844,83.70999908447266,1467300.0,68.01451110839844
2014-11-19,84.0199966430664,82.72000122070312,83.51000213623047,83.77999877929688,1510600.0,68.07139587402344
2014-11-20,84.0,82.51000213623047,83.19000244140625,83.58999633789062,1300900.0,67.91700744628906
2014-11-21,84.58000183105469,82.83000183105469,84.58000183105469,83.13999938964844,1159800.0,67.55139923095703
2014-11-24,84.19000244140625,83.02999877929688,83.55999755859375,83.36000061035156,998600.0,67.73013305664062
2014-11-25,84.0,83.0,83.01000213623047,83.52999877929688,1856900.0,67.86824798583984
2014-11-26,83.83999633789062,83.29000091552734,83.5999984741211,83.69000244140625,1093600.0,67.9982681274414
2014-11-28,84.91000366210938,83.8499984741211,84.12000274658203,84.63999938964844,1370000.0,68.77012634277344
2014-12-01,84.83000183105469,84.01000213623047,84.58999633789062,84.61000061035156,1398900.0,68.7457504272461
2014-12-02,85.63999938964844,84.37000274658203,84.6500015258789,85.61000061035156,1713700.0,69.55827331542969
2014-12-03,86.80000305175781,85.08999633789062,85.38999938964844,86.73999786376953,1420000.0,70.47637939453125
2014-12-04,87.26000213623047,86.23999786376953,86.43000030517578,87.23999786376953,1315000.0,70.88263702392578
2014-12-05,88.87999725341797,87.4800033569336,87.6500015258789,88.73999786376953,2018700.0,72.10138702392578
2014-12-08,89.48999786376953,87.58999633789062,87.95999908447266,88.93000030517578,1922200.0,72.64049530029297
2014-12-09,88.63999938964844,86.9800033569336,88.04000091552734,88.58000183105469,1085100.0,72.35462188720703
2014-12-10,89.52999877929688,88.0,88.22000122070312,89.02999877929688,2210700.0,72.72218322753906
2014-12-11,89.98999786376953,88.33999633789062,89.5199966430664,88.4800033569336,1902900.0,72.2729263305664
2014-12-12,88.37999725341797,87.04000091552734,87.81999969482422,87.08000183105469,1427200.0,71.1293716430664
2014-12-15,88.16999816894531,87.0,87.66999816894531,87.94000244140625,1758100.0,71.83184051513672
2014-12-16,88.43000030517578,86.81999969482422,87.5,87.5,1722100.0,71.47244262695312
2014-12-17,89.98999786376953,87.55999755859375,87.69999694824219,89.94000244140625,1969000.0,73.46548461914062
2014-12-18,92.30000305175781,90.02999877929688,90.05999755859375,92.27999877929688,2187100.0,75.37687683105469
2014-12-19,93.04000091552734,91.93000030517578,91.93000030517578,92.36000061035156,2746200.0,75.44221496582031
2014-12-22,93.04000091552734,92.0,92.2699966430664,92.91000366210938,1680300.0,75.8914794921875
2014-12-23,93.91000366210938,92.62999725341797,93.19999694824219,92.72000122070312,1443500.0,75.73625946044922
2014-12-24,91.3499984741211,90.1500015258789,91.0,90.58000183105469,908700.0,75.61939239501953
2014-12-26,91.3499984741211,90.31999969482422,91.04000091552734,90.38999938964844,716800.0,75.46077728271484
2014-12-29,90.95999908447266,89.63999938964844,90.0199966430664,90.18000030517578,889200.0,75.28547668457031
2014-12-30,90.19999694824219,89.68000030517578,89.95999908447266,89.8499984741211,782900.0,75.00996398925781
2014-12-31,90.29000091552734,88.63999938964844,90.08999633789062,88.6500015258789,863400.0,74.00817108154297
2015-01-02,89.37999725341797,87.62000274658203,89.22000122070312,88.13999938964844,1130200.0,73.5823974609375
2015-01-05,89.04000091552734,87.69000244140625,87.9000015258789,88.63999938964844,1503900.0,73.99983215332031
2015-01-06,89.20999908447266,87.0199966430664,89.0,87.29000091552734,1583800.0,72.87279510498047
2015-01-07,88.33999633789062,86.6500015258789,87.0,88.30000305175781,1908800.0,73.71597290039062
2015-01-08,89.97000122070312,88.54000091552734,89.26000213623047,88.70999908447266,2002400.0,74.05825805664062
2015-01-09,89.26000213623047,88.19999694824219,88.69999694824219,88.79000091552734,1239500.0,74.12503814697266
2015-01-12,89.23999786376953,87.41999816894531,88.93000030517578,87.61000061035156,1137900.0,73.13993072509766
2015-01-13,89.19999694824219,86.86000061035156,88.5999984741211,87.12999725341797,1746200.0,72.73921203613281
2015-01-14,86.20999908447266,84.33999633789062,85.38999938964844,85.01000213623047,2362800.0,70.9693603515625
2015-01-15,85.54000091552734,84.44999694824219,84.93000030517578,84.87000274658203,1308100.0,70.85248565673828
2015-01-16,85.22000122070312,83.43000030517578,84.4800033569336,85.04000091552734,2198000.0,70.9944076538086
2015-01-20,87.36000061035156,85.4800033569336,86.73999786376953,85.55000305175781,2095400.0,71.420166015625
2015-01-21,86.97000122070312,84.98999786376953,85.29000091552734,85.55000305175781,2147100.0,71.420166015625
2015-01-22,88.9000015258789,85.37999725341797,85.58000183105469,88.56999969482422,2125900.0,73.9413833618164
2015-01-23,88.94000244140625,87.68000030517578,88.5,88.5199966430664,1009600.0,73.8996353149414
2015-01-26,88.98999786376953,87.38999938964844,88.62000274658203,88.79000091552734,724900.0,74.12503814697266
2015-01-27,88.83999633789062,87.26000213623047,88.30000305175781,87.37000274658203,761400.0,72.93956756591797
